ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
87175,G,3386,G,,421,21,2009
63864,G,2600,G,,309,22,2009
24951,G,858,G,,123,23,2009
78159,G,2609,G,,238,24,2009
73836,G,2009,G,,330,25,2009
115810,G,4140,H,,627,26,2009
118151,G,3732,G,,483,27,2009
48184,G,1918,G,,267,28,2009
132515,G,5758,H,,676,29,2009
34885,G,1301,G,,150,30,2009
74083,G,2523,G,,323,31,2009
21308,G,767,G,,73,32,2009
28398,G,965,H,,140,33,2009
85050,G,2234,G,,393,34,2009
17765,G,851,G,,109,35,2009
164187,G,5359,G,,817,36,2009
109642,G,4676,G,,635,37,2009
40066,G,1234,G,,132,38,2009
166046,G,6207,G,,800,39,2009
70362,G,2703,G,,340,40,2009
77106,G,2906,G,,335,41,2009
154394,G,6135,G,,857,42,2009
10037,G,291,G,,55,44,2009
51373,G,2195,G,,342,45,2009
23468,G,918,H,,122,46,2009
105813,G,4495,G,,459,47,2009
271074,G,12007,G,,1390,48,2009
34128,G,1443,G,,126,49,2009
20923,G,703,G,,94,50,2009
136541,G,5222,H,,500,51,2009
116159,G,4081,G,,474,53,2009
20309,G,968,H,,133,54,2009
133585,G,4813,G,,518,55,2009
12192,H,421,G,,48,56,2009
59556,H,2546,H,,411,1,2008
2952,G,103,G,,19,2,2008
64537,G,2624,G,,223,4,2008
57626,G,2273,G,,284,5,2008
321061,G,11436,G,,1318,6,2008
99669,G,3255,G,,326,8,2008
67596,G,2145,G,,274,9,2008
17799,G,627,G,,77,10,2008
591,G,25,H,,4,11,2008
143565,G,5920,G,,875,12,2008
102386,G,4396,G,,600,13,2008
9228,G,332,H,,52,15,2008
36467,G,1457,G,,149,16,2008
197050,G,6408,G,,632,17,2008
121360,G,4523,G,,567,18,2008
98490,G,3316,G,,454,19,2008
60155,G,2636,G,,321,20,2008
90110,G,3299,G,,430,21,2008
61872,G,2670,G,,315,22,2008
25875,G,895,G,,128,23,2008
95607,G,3400,G,,251,24,2008
80196,G,2285,G,,348,25,2008
121092,G,4162,G,,625,26,2008
117894,G,3865,G,,494,27,2008
45871,G,2007,G,,272,28,2008
141116,G,5945,H,,694,29,2008
38332,G,1501,G,,151,30,2008
77403,G,2825,G,,332,31,2008
26481,G,949,G,,78,32,2008
28969,G,947,G,,144,33,2008
93167,G,2781,G,,415,34,2008
20135,G,952,G,,113,35,2008
179514,G,5743,G,,838,36,2008
124182,G,5125,G,,665,37,2008
34186,G,1106,G,,137,38,2008
169740,G,6317,G,,837,39,2008
68655,G,2769,G,,344,40,2008
81286,G,3292,G,,340,41,2008
165244,G,6647,G,,870,42,2008
10449,G,301,G,,56,44,2008
56540,G,2543,G,,364,45,2008
27565,G,1050,H,,129,46,2008
112626,G,4633,G,,469,47,2008
277991,G,12096,G,,1427,48,2008
35159,G,1438,G,,129,49,2008
22765,G,789,G,,92,50,2008
151253,G,5837,G,,522,51,2008
125364,G,4853,G,,491,53,2008
21209,G,962,H,,139,54,2008
143320,G,5082,G,,531,55,2008
12722,H,479,H,,55,56,2008
60509,G,2649,H,,396,1,2007
2402,G,105,G,,23,2,2007
71534,G,2586,G,,232,4,2007
58281,G,2315,G,,285,5,2007
415765,G,12849,G,,1421,6,2007
96866,G,3186,G,,315,8,2007
70125,G,1976,G,,273,9,2007
17101,G,586,G,,73,10,2007
697,G,29,G,,4,11,2007
149489,G,6060,G,,921,12,2007
99720,G,4871,G,,606,13,2007
10487,G,387,G,,50,15,2007
45439,G,1683,G,,165,16,2007
221124,G,7259,G,,709,17,2007
139771,G,5595,G,,630,18,2007
123684,G,3982,G,,543,19,2007
64546,G,2891,G,,330,20,2007
81909,G,3495,G,,421,21,2007
56523,G,2487,G,,307,22,2007
22992,G,863,G,,123,23,2007
104350,G,3362,G,,247,24,2007
78046,G,2201,G,,345,25,2007
135901,G,4603,G,,638,26,2007
134672,G,4480,G,,549,27,2007
55595,G,2189,G,,261,28,2007
136701,G,5878,G,,662,29,2007
35283,G,1421,G,,145,30,2007
82830,G,2955,G,,325,31,2007
32670,G,1287,H,,82,32,2007
25385,G,889,G,,144,33,2007
98375,G,2758,G,,416,34,2007
19687,G,877,G,,114,35,2007
208785,G,5984,G,,861,36,2007
123898,G,5268,G,,695,37,2007
35508,G,1394,G,,138,38,2007
172855,G,6700,G,,865,39,2007
61275,G,2843,G,,338,40,2007
78079,G,2975,G,,333,41,2007
158526,G,6254,G,,867,42,2007
10019,G,272,H,,57,44,2007
57273,G,2432,G,,367,45,2007
37934,G,1282,G,,142,46,2007
111256,G,4937,G,,484,47,2007
281111,G,12733,G,,1411,48,2007
31457,G,1402,G,,133,49,2007
22723,G,779,G,,90,50,2007
151047,G,5849,G,,541,51,2007
136010,G,4907,G,,525,53,2007
18903,G,976,H,,134,54,2007
145809,G,5358,G,,563,55,2007
12567,G,470,G,,56,56,2007
51938,-,2484,-,,409,1,2006
0,-,0,-,C,28,2,2006
74895,-,2773,-,,232,4,2006
58412,-,2493,-,,310,5,2006
399295,-,13353,-,,1404,6,2006
91718,-,3098,-,,313,8,2006
69202,-,2253,-,,278,9,2006
16816,-,611,-,,72,10,2006
0,-,0,-,B,3,11,2006
150342,-,6117,-,,919,12,2006
102807,-,5067,-,,596,13,2006
10115,-,373,-,,49,15,2006
41159,-,1565,-,,165,16,2006
218980,-,7538,-,,718,17,2006
137366,-,5868,-,,628,18,2006
121782,-,4177,-,,553,19,2006
66556,-,2838,-,,330,20,2006
81120,-,3779,-,,430,21,2006
53726,-,2533,-,,313,22,2006
23191,-,856,-,,127,23,2006
101889,-,3547,-,,245,24,2006
80688,-,2328,-,,339,25,2006
133632,-,4749,-,,654,26,2006
134047,-,4602,-,,557,27,2006
53292,-,2050,-,,269,28,2006
128984,-,5909,-,,650,29,2006
32876,-,1333,-,,145,30,2006
83072,-,3028,-,,341,31,2006
35311,-,1319,-,,90,32,2006
25728,-,901,-,,146,33,2006
92552,-,2611,-,,423,34,2006
16544,-,824,-,,104,35,2006
208901,-,6168,-,,877,36,2006
123268,-,5577,-,,716,37,2006
34843,-,1436,-,,136,38,2006
173871,-,7123,-,,856,39,2006
61739,-,2718,-,,346,40,2006
73362,-,2820,-,,316,41,2006
156536,-,6315,-,,880,42,2006
9565,-,277,-,,55,44,2006
51032,-,2473,-,,366,45,2006
0,-,0,-,G,154,46,2006
111418,-,5327,-,,490,47,2006
264151,-,12510,-,,1422,48,2006
32446,-,1473,-,,138,49,2006
21950,-,797,-,,100,50,2006
143513,-,5890,-,,536,51,2006
133194,-,5020,-,,517,53,2006
18726,-,1011,-,,132,54,2006
146232,-,5455,-,,549,55,2006
11703,-,444,-,,66,56,2006
51756,-,2428,-,,403,1,2005
2761,-,112,-,,29,2,2005
69740,-,2677,-,,237,4,2005
59375,-,2751,-,,306,5,2005
375366,-,13061,-,,1400,6,2005
84653,-,3052,-,,311,8,2005
61788,-,2065,-,,273,9,2005
14212,-,542,-,,67,10,2005
0,-,0,-,A,3,11,2005
139125,-,6173,-,,946,12,2005
96357,-,4713,-,,598,13,2005
9110,-,368,-,,50,15,2005
38753,-,1602,-,,172,16,2005
217267,-,7588,-,,740,17,2005
126895,-,5552,-,,637,18,2005
119433,-,4415,-,,571,19,2005
62627,-,2758,-,,329,20,2005
80854,-,3644,-,,439,21,2005
53986,-,2628,-,,313,22,2005
22980,-,882,-,,128,23,2005
89110,-,3128,-,,252,24,2005
80806,-,2347,-,,346,25,2005
136662,-,5547,-,,668,26,2005
133574,-,4692,-,,571,27,2005
50012,-,2113,-,,261,28,2005
123992,-,5730,-,,651,29,2005
29720,-,1310,-,,140,30,2005
78938,-,3046,-,,338,31,2005
33547,-,1381,-,,88,32,2005
25336,-,899,-,,145,33,2005
91000,-,2506,-,,440,34,2005
16533,-,945,-,,109,35,2005
191052,-,5862,-,,877,36,2005
116514,-,5167,-,,709,37,2005
33509,-,1422,-,,133,38,2005
176608,-,7241,-,,891,39,2005
54115,-,2605,-,,336,40,2005
77631,-,2931,-,,325,41,2005
153175,-,6481,-,,900,42,2005
9102,-,268,-,,56,44,2005
48971,-,2289,-,,362,45,2005
39280,-,1559,-,,172,46,2005
115470,-,4896,-,,485,47,2005
264823,-,12359,-,,1407,48,2005
29960,-,1417,-,,139,49,2005
20744,-,744,-,,95,50,2005
131475,-,5487,-,,539,51,2005
131462,-,5180,-,,537,53,2005
16982,-,873,-,,131,54,2005
144712,-,5486,-,,564,55,2005
0,-,0,-,E,66,56,2005
55514,-,2569,-,,432,1,2004
2094,-,85,-,,23,2,2004
59281,-,2460,-,,230,4,2004
54513,-,2341,-,,307,5,2004
378110,-,13629,-,,1377,6,2004
81176,-,2964,-,,299,8,2004
63724,-,2364,-,,283,9,2004
14531,-,539,-,,65,10,2004
0,-,0,-,A,3,11,2004
128319,-,6167,-,,879,12,2004
97652,-,5017,-,,590,13,2004
9371,-,369,-,,47,15,2004
38342,-,1571,-,,163,16,2004
210817,-,8119,-,,771,17,2004
127932,-,5631,-,,637,18,2004
117665,-,4341,-,,572,19,2004
61095,-,2819,-,,327,20,2004
80901,-,3648,-,,431,21,2004
53243,-,2923,-,,329,22,2004
22056,-,873,-,,133,23,2004
86221,-,3337,-,,263,24,2004
77728,-,2423,-,,344,25,2004
137265,-,5355,-,,690,26,2004
135394,-,5103,-,,583,27,2004
47457,-,2045,-,,272,28,2004
124414,-,5866,-,,669,29,2004
26538,-,1247,-,,130,30,2004
79335,-,3084,-,,330,31,2004
28558,-,1120,-,,87,32,2004
24819,-,900,-,,140,33,2004
91799,-,3004,-,,459,34,2004
15653,-,836,-,,105,35,2004
186122,-,6361,-,,886,36,2004
111271,-,5248,-,,699,37,2004
32633,-,1363,-,,140,38,2004
176399,-,7707,-,,878,39,2004
52442,-,2543,-,,332,40,2004
64782,-,2639,-,,321,41,2004
155763,-,7016,-,,925,42,2004
8519,-,263,-,,52,44,2004
43326,-,2285,-,,375,45,2004
37904,-,1471,-,,172,46,2004
109985,-,5055,-,,472,47,2004
237420,-,11742,-,,1395,48,2004
31157,-,1349,-,,144,49,2004
19710,-,742,-,,91,50,2004
129183,-,5779,-,,548,51,2004
122948,-,4852,-,,504,53,2004
16160,-,880,-,,125,54,2004
134575,-,5554,-,,560,55,2004
0,-,0,-,E,66,56,2004
66627,-,3648,-,,440,1,2003
2478,-,104,-,,21,2,2003
55374,-,2546,-,,237,4,2003
50846,-,2341,-,,301,5,2003
359381,-,13733,-,,1393,6,2003
75142,-,2918,-,,299,8,2003
60869,-,2335,-,,273,9,2003
13107,-,519,-,,68,10,2003
0,-,0,-,B,3,11,2003
116241,-,5725,-,,889,12,2003
100102,-,5052,-,,590,13,2003
8512,-,346,-,,48,15,2003
35565,-,1531,-,,164,16,2003
204952,-,8230,-,,789,17,2003
121249,-,5199,-,,652,18,2003
116205,-,4556,-,,575,19,2003
59570,-,3119,-,,334,20,2003
76515,-,3771,-,,424,21,2003
51425,-,2944,-,,325,22,2003
20473,-,818,-,,140,23,2003
77739,-,3177,-,,271,24,2003
75964,-,2534,-,,351,25,2003
138081,-,5395,-,,697,26,2003
130447,-,5076,-,,601,27,2003
45133,-,1944,-,,278,28,2003
122696,-,6317,-,,653,29,2003
25502,-,1161,-,,137,30,2003
77730,-,3198,-,,340,31,2003
24548,-,1088,-,,83,32,2003
25034,-,888,-,,139,33,2003
85070,-,2667,-,,454,34,2003
14732,-,836,-,,102,35,2003
176793,-,6248,-,,880,36,2003
106788,-,5278,-,,705,37,2003
31248,-,1298,-,,135,38,2003
164748,-,7169,-,,881,39,2003
49465,-,2588,-,,331,40,2003
61420,-,2540,-,,321,41,2003
145678,-,6540,-,,935,42,2003
8001,-,232,-,,50,44,2003
40293,-,2039,-,,374,45,2003
32892,-,1465,-,,166,46,2003
99852,-,4890,-,,470,47,2003
236494,-,11831,-,,1453,48,2003
26095,-,1352,-,,143,49,2003
17584,-,725,-,,92,50,2003
113318,-,5512,-,,557,51,2003
124606,-,4965,-,,520,53,2003
15699,-,843,-,,132,54,2003
141247,-,5700,-,,575,55,2003
0,-,0,-,E,67,56,2003
17312,-,802,-,,139,23,2002
23797,-,899,-,,136,33,2002
15838,-,616,-,,91,50,2002
77207,-,2503,-,,347,25,2002
4084,-,150,-,,46,44,2002
64459,-,2356,-,,287,9,2002
184775,-,6708,-,,904,36,2002
86669,-,3158,-,,487,34,2002
150076,-,6945,-,,970,42,2002
168093,-,7296,-,,938,39,2002
130463,-,5571,-,,699,18,2002
217012,-,7865,-,,894,17,2002
146429,-,5587,-,,730,26,2002
149485,-,6068,-,,640,55,2002
126664,-,4924,-,,649,27,2002
121768,-,4423,-,,624,19,2002
122006,-,5882,-,,698,29,2002
25319,-,975,-,,134,38,2002
39002,-,1502,-,,197,46,2002
77196,-,2946,-,,356,31,2002
70708,-,3096,-,,331,20,2002
13240,-,500,-,,68,10,2002
73855,-,3126,-,,290,24,2002
0,-,0,-,B,4,11,2002
118273,-,5651,-,,573,51,2002
14949,-,829,-,,138,54,2002
115951,-,5397,-,,781,37,2002
46821,-,2302,-,,394,45,2002
121414,-,5276,-,,657,13,2002
130640,-,5986,-,,963,12,2002
85698,-,3916,-,,485,21,2002
99816,-,4797,-,,502,47,2002
39838,-,2078,-,,384,1,2002
55193,-,2251,-,,316,28,2002
50963,-,2236,-,,339,5,2002
55336,-,2779,-,,371,22,2002
48444,-,2557,-,,345,40,2002
267683,-,12839,-,,1578,48,2002
27535,-,1338,-,,136,30,2002
70275,-,2190,-,,213,16,2002
0,-,0,-,E,70,56,2002
87382,-,3211,-,,316,8,2002
16297,-,907,-,,106,35,2002
58027,-,2453,-,,250,4,2002
30179,-,1419,-,,149,49,2002
22304,-,926,-,,76,32,2002
122079,-,4798,-,,577,53,2002
78917,-,3260,-,,363,41,2002
421244,-,14935,-,,1549,6,2002
0,-,0,-,C,26,2,2002
7806,-,326,-,,46,15,2002
39507,-,2174,-,,377,1,2001
3112,-,137,-,,32,2,2001
56281,-,2351,-,,256,4,2001
56273,-,2589,-,,341,5,2001
419502,-,15204,-,,1614,6,2001
87891,-,3079,-,,300,8,2001
69730,-,2485,-,,285,9,2001
13107,-,552,-,,73,10,2001
0,-,0,-,B,4,11,2001
125035,-,5657,-,,895,12,2001
128703,-,5601,-,,665,13,2001
7802,-,329,-,,52,15,2001
69085,-,2391,-,,220,16,2001
234849,-,9041,-,,940,17,2001
133037,-,5508,-,,705,18,2001
130582,-,5026,-,,640,19,2001
69888,-,2979,-,,333,20,2001
85536,-,3893,-,,479,21,2001
57895,-,3008,-,,385,22,2001
15824,-,747,-,,126,23,2001
78019,-,3594,-,,321,24,2001
71201,-,2308,-,,336,25,2001
141808,-,5881,-,,709,26,2001
136766,-,5546,-,,639,27,2001
54427,-,2434,-,,308,28,2001
120015,-,5711,-,,695,29,2001
25781,-,1171,-,,120,30,2001
82852,-,3238,-,,369,31,2001
21954,-,1050,-,,72,32,2001
23722,-,838,-,,135,33,2001
88356,-,3425,-,,507,34,2001
17357,-,922,-,,107,35,2001
181374,-,6659,-,,918,36,2001
115299,-,5626,-,,758,37,2001
26889,-,1170,-,,130,38,2001
165571,-,7423,-,,872,39,2001
45991,-,2567,-,,338,40,2001
76574,-,3247,-,,351,41,2001
157505,-,7497,-,,982,42,2001
3946,-,215,-,,49,44,2001
49093,-,2485,-,,392,45,2001
37098,-,1392,-,,184,46,2001
98486,-,4845,-,,491,47,2001
270221,-,13402,-,,1531,48,2001
30829,-,1515,-,,141,49,2001
16017,-,663,-,,97,50,2001
120046,-,6000,-,,569,51,2001
126243,-,5260,-,,574,53,2001
14210,-,764,-,,136,54,2001
150842,-,6622,-,,659,55,2001
0,-,0,-,E,72,56,2001
36817,-,2024,-,,345,1,2000
2344,-,129,-,,27,2,2000
52638,-,2412,-,,242,4,2000
52837,-,2646,-,,326,5,2000
382264,-,13940,-,,1506,6,2000
72528,-,2680,-,,259,8,2000
63381,-,2457,-,,257,9,2000
12854,-,575,-,,71,10,2000
0,-,0,-,B,2,11,2000
124242,-,5665,-,,855,12,2000
116980,-,5552,-,,651,13,2000
6210,-,238,-,,38,15,2000
60220,-,2111,-,,200,16,2000
221457,-,8845,-,,888,17,2000
126518,-,5660,-,,671,18,2000
117720,-,4959,-,,604,19,2000
63126,-,2804,-,,318,20,2000
80428,-,3923,-,,457,21,2000
57588,-,3157,-,,383,22,2000
13847,-,693,-,,109,23,2000
68033,-,3109,-,,298,24,2000
64027,-,2247,-,,308,25,2000
130330,-,5783,-,,672,26,2000
121616,-,5243,-,,607,27,2000
53032,-,2430,-,,299,28,2000
110255,-,5503,-,,656,29,2000
21108,-,986,-,,102,30,2000
76245,-,3274,-,,365,31,2000
20271,-,1011,-,,75,32,2000
20412,-,777,-,,117,33,2000
77864,-,3167,-,,440,34,2000
15926,-,844,-,,100,35,2000
162482,-,6466,-,,886,36,2000
105805,-,5066,-,,709,37,2000
26203,-,1148,-,,122,38,2000
151723,-,7259,-,,853,39,2000
41790,-,2372,-,,339,40,2000
73237,-,3152,-,,347,41,2000
142323,-,6776,-,,886,42,2000
3761,-,224,-,,51,44,2000
43263,-,2219,-,,358,45,2000
36878,-,1489,-,,178,46,2000
94204,-,5017,-,,476,47,2000
265209,-,13648,-,,1513,48,2000
23908,-,1293,-,,130,49,2000
14813,-,695,-,,91,50,2000
107186,-,5370,-,,517,51,2000
123195,-,5230,-,,511,53,2000
12919,-,718,-,,129,54,2000
146315,-,6686,-,,609,55,2000
0,-,0,-,E,64,56,2000
