ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
7588,-,162,-,,19,33,2004
54606,-,1096,-,,56,34,2004
10476,-,394,-,,27,35,2004
112570,-,2485,-,,104,36,2004
59094,-,1450,-,,72,37,2004
0,-,0,-,C,16,38,2004
44290,-,1197,-,,82,39,2004
70177,-,1815,-,,102,40,2004
17620,-,734,-,,60,41,2004
103056,-,1245,-,,81,42,2004
2133,-,60,-,,6,44,2004
0,-,0,-,H,34,45,2004
4838,-,130,-,,12,46,2004
41919,-,968,-,,47,47,2004
398621,-,9728,-,,383,48,2004
34796,-,1183,-,,54,49,2004
0,-,0,-,B,8,50,2004
31424,-,889,-,,58,51,2004
110110,-,2777,-,,122,53,2004
0,-,0,-,E,12,54,2004
49878,-,1077,-,,48,55,2004
0,-,0,-,B,8,56,2004
26782,-,531,-,,45,1,2003
15647,-,478,-,,55,2,2003
69481,-,1936,-,,87,4,2003
35647,-,945,-,,62,5,2003
400370,-,9816,-,,415,6,2003
57926,-,1953,-,,89,8,2003
17099,-,444,-,,30,9,2003
18606,-,397,-,,11,10,2003
0,-,0,-,B,1,11,2003
585520,-,12523,-,,435,12,2003
33085,-,1203,-,,100,13,2003
0,-,0,-,G,18,15,2003
4261,-,153,-,,41,16,2003
72310,-,1576,-,,72,17,2003
12017,-,398,-,,46,18,2003
3432,-,138,-,,26,19,2003
83998,-,1916,-,,84,20,2003
8356,-,157,-,,24,21,2003
57403,-,1214,-,,41,22,2003
0,-,0,-,C,13,23,2003
0,-,0,-,E,39,24,2003
19668,-,532,-,,46,25,2003
59097,-,1617,-,,67,26,2003
17736,-,511,-,,62,27,2003
31310,-,864,-,,30,28,2003
37947,-,858,-,,46,29,2003
4983,-,226,-,,26,30,2003
0,-,0,-,G,24,31,2003
16573,-,494,-,,40,32,2003
5932,-,157,-,,17,33,2003
39841,-,1204,-,,49,34,2003
10470,-,384,-,,28,35,2003
110039,-,2829,-,,113,36,2003
48449,-,1268,-,,64,37,2003
0,-,0,-,C,15,38,2003
34627,-,964,-,,78,39,2003
445554,-,10588,-,,107,40,2003
19116,-,789,-,,59,41,2003
63320,-,1546,-,,81,42,2003
1826,-,60,-,,6,44,2003
38502,-,988,-,,31,45,2003
0,-,0,-,C,11,46,2003
49562,-,1372,-,,53,47,2003
368711,-,9370,-,,380,48,2003
34233,-,1044,-,,46,49,2003
0,-,0,-,B,8,50,2003
37190,-,1002,-,,56,51,2003
112050,-,2929,-,,111,53,2003
19471,-,438,-,,14,54,2003
49692,-,1061,-,,50,55,2003
0,-,0,-,B,7,56,2003
0,-,0,-,B,12,23,2002
4950,-,149,-,,13,33,2002
0,-,0,-,B,7,50,2002
11298,-,338,-,,38,25,2002
0,-,0,-,B,7,44,2002
18451,-,405,-,,31,9,2002
68629,-,1857,-,,88,36,2002
29903,-,807,-,,42,34,2002
24316,-,706,-,,58,42,2002
21005,-,668,-,,65,39,2002
8342,-,297,-,,36,18,2002
74776,-,1776,-,,60,17,2002
54044,-,1451,-,,64,26,2002
32636,-,803,-,,42,55,2002
0,-,0,-,E,53,27,2002
2960,-,129,-,,28,19,2002
20706,-,568,-,,42,29,2002
2371,-,91,-,,14,38,2002
0,-,0,-,B,10,46,2002
0,-,0,-,G,22,31,2002
58419,-,1462,-,,62,20,2002
5363,-,165,-,,12,10,2002
19373,-,589,-,,32,24,2002
0,-,0,-,A,1,11,2002
20394,-,468,-,,46,51,2002
18328,-,439,-,,14,54,2002
99596,-,3063,-,,66,37,2002
0,-,0,-,H,34,45,2002
29170,-,1034,-,,81,13,2002
250807,-,7350,-,,356,12,2002
0,-,0,-,C,22,21,2002
36233,-,906,-,,39,47,2002
19991,-,547,-,,37,1,2002
9240,-,295,-,,31,28,2002
30325,-,884,-,,61,5,2002
11572,-,323,-,,39,22,2002
60015,-,1594,-,,89,40,2002
303012,-,7999,-,,330,48,2002
3591,-,105,-,,19,30,2002
2617,-,95,-,,33,16,2002
1418,-,51,-,,7,56,2002
33974,-,927,-,,76,8,2002
4955,-,160,-,,22,35,2002
59427,-,1288,-,,75,4,2002
20668,-,718,-,,32,49,2002
9719,-,260,-,,37,32,2002
116885,-,3273,-,,102,53,2002
14078,-,389,-,,56,41,2002
287989,-,8735,-,,378,6,2002
13433,-,373,-,,50,2,2002
4275,-,99,-,,13,15,2002
97216,-,2208,-,,32,1,2001
13806,-,386,-,,46,2,2001
43077,-,1362,-,,71,4,2001
24092,-,830,-,,59,5,2001
194625,-,6602,-,,317,6,2001
41973,-,1228,-,,62,8,2001
17742,-,294,-,,29,9,2001
0,-,0,-,C,13,10,2001
0,-,0,-,B,1,11,2001
244584,-,7711,-,,307,12,2001
32764,-,1002,-,,62,13,2001
5963,-,155,-,,12,15,2001
0,-,0,-,B,21,16,2001
86642,-,2013,-,,65,17,2001
0,-,0,-,F,33,18,2001
2509,-,118,-,,26,19,2001
43163,-,1031,-,,45,20,2001
0,-,0,-,C,18,21,2001
9994,-,311,-,,27,22,2001
0,-,0,-,C,14,23,2001
16647,-,466,-,,28,24,2001
15933,-,449,-,,38,25,2001
49497,-,1418,-,,59,26,2001
12151,-,414,-,,42,27,2001
0,-,0,-,G,23,28,2001
18574,-,600,-,,35,29,2001
3318,-,125,-,,21,30,2001
0,-,0,-,G,22,31,2001
5287,-,169,-,,27,32,2001
0,-,0,-,C,13,33,2001
22622,-,937,-,,36,34,2001
0,-,0,-,B,15,35,2001
71301,-,1761,-,,80,36,2001
91296,-,2849,-,,54,37,2001
0,-,0,-,B,9,38,2001
19074,-,648,-,,59,39,2001
65681,-,1998,-,,89,40,2001
12274,-,419,-,,46,41,2001
26326,-,788,-,,45,42,2001
1704,-,62,-,,8,44,2001
145304,-,3334,-,,39,45,2001
0,-,0,-,B,8,46,2001
47453,-,1334,-,,34,47,2001
362560,-,8761,-,,303,48,2001
10095,-,264,-,,22,49,2001
0,-,0,-,B,7,50,2001
31033,-,1254,-,,42,51,2001
115559,-,3110,-,,83,53,2001
17671,-,491,-,,16,54,2001
32207,-,746,-,,35,55,2001
0,-,0,-,B,8,56,2001
80880,-,2417,-,,30,1,2000
14191,-,405,-,,49,2,2000
89518,-,1918,-,,64,4,2000
23411,-,731,-,,57,5,2000
174421,-,5718,-,,329,6,2000
37101,-,1139,-,,68,8,2000
16572,-,267,-,,25,9,2000
15365,-,338,-,,14,10,2000
0,-,0,-,B,1,11,2000
232074,-,7585,-,,299,12,2000
30039,-,793,-,,63,13,2000
0,-,0,-,C,14,15,2000
0,-,0,-,B,24,16,2000
80806,-,1893,-,,65,17,2000
0,-,0,-,F,32,18,2000
0,-,0,-,B,22,19,2000
25817,-,710,-,,41,20,2000
0,-,0,-,C,18,21,2000
8813,-,273,-,,31,22,2000
2092,-,117,-,,14,23,2000
14422,-,507,-,,22,24,2000
0,-,0,-,E,36,25,2000
49660,-,1477,-,,51,26,2000
15178,-,439,-,,39,27,2000
41937,-,1448,-,,26,28,2000
0,-,0,-,F,39,29,2000
2453,-,83,-,,18,30,2000
50368,-,1114,-,,20,31,2000
4853,-,158,-,,28,32,2000
3688,-,116,-,,13,33,2000
21391,-,480,-,,37,34,2000
0,-,0,-,B,13,35,2000
70128,-,2091,-,,74,36,2000
75747,-,2211,-,,54,37,2000
1645,-,58,-,,10,38,2000
19176,-,709,-,,61,39,2000
60857,-,1865,-,,81,40,2000
11063,-,477,-,,49,41,2000
21565,-,640,-,,39,42,2000
1543,-,58,-,,9,44,2000
0,-,0,-,H,32,45,2000
0,-,0,-,B,9,46,2000
37291,-,830,-,,34,47,2000
326462,-,8526,-,,283,48,2000
9074,-,258,-,,18,49,2000
0,-,0,-,B,7,50,2000
23765,-,788,-,,41,51,2000
123868,-,3397,-,,78,53,2000
19394,-,448,-,,14,54,2000
26132,-,802,-,,31,55,2000
0,-,0,-,B,8,56,2000
