ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
32316,G,656,G,,32,12,2008
37744,G,685,G,,29,13,2008
5769,G,135,H,,7,16,2008
148277,G,2874,G,,78,17,2008
55601,G,1224,H,,50,18,2008
31387,H,709,H,,19,19,2008
0,D,0,D,F,8,20,2008
13624,H,295,H,,16,21,2008
28865,H,397,H,,11,22,2008
0,D,0,D,B,6,23,2008
14355,G,299,G,,8,24,2008
80930,H,1257,H,,29,25,2008
169616,G,2862,G,,117,26,2008
40639,G,943,G,,39,27,2008
0,D,0,D,B,5,28,2008
39387,G,780,G,,25,29,2008
0,D,0,D,A,2,30,2008
3938,H,79,H,,6,31,2008
0,D,0,D,B,4,32,2008
0,D,0,D,E,5,33,2008
56031,G,998,G,,44,34,2008
0,D,0,D,C,3,35,2008
175017,G,3009,G,,70,36,2008
61281,G,1278,G,,44,37,2008
0,D,0,D,B,2,38,2008
179591,G,3678,G,,111,39,2008
181054,G,3109,G,,27,40,2008
21678,H,323,H,,21,41,2008
154487,G,2851,G,,78,42,2008
8683,G,168,G,,16,44,2008
0,D,0,D,E,15,45,2008
0,D,0,D,A,1,46,2008
17295,H,0,S,E,24,47,2008
69968,G,1306,G,,60,48,2008
18789,H,381,H,,8,49,2008
0,D,0,D,C,3,50,2008
16883,G,351,G,,13,51,2008
74375,H,1428,H,,27,53,2008
36670,H,755,H,,39,55,2008
0,D,0,D,A,1,56,2008
19960,G,446,G,,9,1,2007
9625,H,279,H,,8,4,2007
6849,H,147,G,,11,5,2007
129165,G,2502,G,,129,6,2007
13823,H,236,H,,18,8,2007
31074,H,598,H,,23,9,2007
29862,G,639,G,,32,12,2007
33344,G,598,G,,29,13,2007
0,D,0,D,B,6,16,2007
121252,G,2360,G,,71,17,2007
64343,G,1270,G,,46,18,2007
33397,H,833,H,,17,19,2007
0,D,0,D,F,10,20,2007
10873,H,207,G,,14,21,2007
12621,G,181,G,,7,22,2007
0,D,0,D,B,5,23,2007
15101,G,295,G,,7,24,2007
0,D,0,D,G,24,25,2007
175790,G,3176,G,,118,26,2007
42339,H,1003,G,,43,27,2007
1861,H,62,G,,6,28,2007
31396,H,678,H,,24,29,2007
0,D,0,D,B,2,30,2007
2388,H,65,G,,4,31,2007
3060,H,70,H,,5,32,2007
26782,H,312,H,,7,33,2007
56504,H,938,G,,45,34,2007
0,D,0,D,C,5,35,2007
135654,H,2466,H,,58,36,2007
52839,G,1039,G,,39,37,2007
0,D,0,D,E,4,38,2007
137073,G,2971,G,,109,39,2007
116786,G,2211,G,,25,40,2007
27028,G,484,G,,18,41,2007
125446,G,2661,G,,86,42,2007
9844,G,182,H,,16,44,2007
43393,H,621,H,,17,45,2007
0,D,0,D,B,2,46,2007
13221,G,345,G,,17,47,2007
94018,H,1846,G,,74,48,2007
0,D,0,D,F,9,49,2007
0,D,0,D,C,3,50,2007
21354,G,491,G,,18,51,2007
76116,H,1315,H,,24,53,2007
0,D,0,D,A,1,54,2007
36857,H,704,H,,39,55,2007
0,D,0,D,A,1,56,2007
20579,-,434,-,,8,1,2006
16677,-,393,-,,11,4,2006
9300,-,191,-,,12,5,2006
163123,-,2899,-,,134,6,2006
13890,-,252,-,,18,8,2006
28705,-,570,-,,24,9,2006
0,-,0,-,A,1,10,2006
27283,-,617,-,,29,12,2006
37037,-,822,-,,31,13,2006
2831,-,63,-,,6,16,2006
170782,-,3606,-,,78,17,2006
52615,-,1230,-,,45,18,2006
42263,-,733,-,,17,19,2006
37983,-,547,-,,11,20,2006
11516,-,201,-,,16,21,2006
0,-,0,-,C,9,22,2006
0,-,0,-,B,5,23,2006
18644,-,330,-,,9,24,2006
77625,-,1211,-,,23,25,2006
182374,-,3194,-,,121,26,2006
42875,-,918,-,,35,27,2006
0,-,0,-,B,6,28,2006
34972,-,763,-,,23,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,B,4,31,2006
4666,-,119,-,,7,32,2006
14623,-,339,-,,7,33,2006
59166,-,1042,-,,50,34,2006
0,-,0,-,C,5,35,2006
147332,-,2600,-,,64,36,2006
46895,-,916,-,,42,37,2006
0,-,0,-,C,3,38,2006
142511,-,3023,-,,110,39,2006
93081,-,1744,-,,24,40,2006
22416,-,450,-,,16,41,2006
126006,-,2717,-,,88,42,2006
7114,-,171,-,,16,44,2006
44036,-,731,-,,22,45,2006
0,-,0,-,A,1,46,2006
13197,-,379,-,,19,47,2006
87483,-,1686,-,,71,48,2006
0,-,0,-,F,11,49,2006
0,-,0,-,C,3,50,2006
19584,-,443,-,,16,51,2006
67563,-,1203,-,,20,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,F,40,55,2006
0,-,0,-,A,1,56,2006
20675,-,483,-,,9,1,2005
13473,-,372,-,,10,4,2005
8386,-,183,-,,11,5,2005
154334,-,2769,-,,136,6,2005
13399,-,245,-,,21,8,2005
28900,-,626,-,,28,9,2005
0,-,0,-,A,1,10,2005
28180,-,693,-,,35,12,2005
39069,-,754,-,,32,13,2005
2778,-,70,-,,6,16,2005
152564,-,3371,-,,76,17,2005
55781,-,1252,-,,43,18,2005
29381,-,646,-,,17,19,2005
29437,-,489,-,,10,20,2005
0,-,0,-,C,15,21,2005
13202,-,254,-,,9,22,2005
3100,-,93,-,,7,23,2005
16447,-,320,-,,9,24,2005
94986,-,1508,-,,30,25,2005
202528,-,3500,-,,121,26,2005
41455,-,875,-,,39,27,2005
0,-,0,-,B,6,28,2005
33975,-,663,-,,23,29,2005
0,-,0,-,B,2,30,2005
0,-,0,-,B,5,31,2005
4535,-,114,-,,8,32,2005
0,-,0,-,C,5,33,2005
59838,-,1167,-,,55,34,2005
0,-,0,-,C,5,35,2005
139843,-,2612,-,,66,36,2005
46431,-,992,-,,40,37,2005
0,-,0,-,C,3,38,2005
142877,-,2865,-,,107,39,2005
107565,-,1600,-,,26,40,2005
22480,-,490,-,,14,41,2005
102709,-,2268,-,,80,42,2005
7024,-,179,-,,16,44,2005
22146,-,407,-,,20,45,2005
0,-,0,-,A,2,46,2005
12744,-,339,-,,19,47,2005
86928,-,1743,-,,78,48,2005
0,-,0,-,F,8,49,2005
0,-,0,-,C,3,50,2005
21750,-,526,-,,17,51,2005
59329,-,1049,-,,20,53,2005
0,-,0,-,A,2,54,2005
30773,-,622,-,,37,55,2005
0,-,0,-,A,1,56,2005
19673,-,461,-,,9,1,2004
16263,-,493,-,,11,4,2004
7499,-,176,-,,11,5,2004
163493,-,3238,-,,136,6,2004
14183,-,240,-,,21,8,2004
31894,-,715,-,,33,9,2004
0,-,0,-,A,3,10,2004
25437,-,620,-,,30,12,2004
35462,-,786,-,,30,13,2004
0,-,0,-,B,5,16,2004
137278,-,3076,-,,80,17,2004
46434,-,1080,-,,40,18,2004
24485,-,598,-,,17,19,2004
21569,-,470,-,,10,20,2004
7886,-,150,-,,12,21,2004
0,-,0,-,C,9,22,2004
0,-,0,-,B,6,23,2004
16576,-,341,-,,9,24,2004
89591,-,1406,-,,24,25,2004
208564,-,3713,-,,116,26,2004
47424,-,1076,-,,36,27,2004
0,-,0,-,B,7,28,2004
32170,-,602,-,,22,29,2004
0,-,0,-,B,2,30,2004
0,-,0,-,B,5,31,2004
0,-,0,-,C,7,32,2004
0,-,0,-,C,5,33,2004
59017,-,1037,-,,57,34,2004
0,-,0,-,C,5,35,2004
132704,-,2556,-,,70,36,2004
43590,-,1051,-,,39,37,2004
0,-,0,-,C,2,38,2004
136744,-,2856,-,,109,39,2004
78105,-,1808,-,,22,40,2004
19664,-,406,-,,16,41,2004
90547,-,2142,-,,71,42,2004
0,-,0,-,C,14,44,2004
30601,-,566,-,,19,45,2004
0,-,0,-,A,1,46,2004
12756,-,381,-,,19,47,2004
74580,-,1579,-,,77,48,2004
22906,-,510,-,,9,49,2004
0,-,0,-,C,3,50,2004
22016,-,528,-,,15,51,2004
0,-,0,-,F,21,53,2004
0,-,0,-,A,3,54,2004
0,-,0,-,F,40,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,E,9,1,2003
12079,-,419,-,,10,4,2003
0,-,0,-,C,11,5,2003
157266,-,3323,-,,141,6,2003
14058,-,290,-,,21,8,2003
38144,-,852,-,,33,9,2003
0,-,0,-,B,3,10,2003
26549,-,717,-,,33,12,2003
30849,-,771,-,,31,13,2003
0,-,0,-,B,4,16,2003
134234,-,2838,-,,74,17,2003
45319,-,1118,-,,40,18,2003
24045,-,602,-,,17,19,2003
0,-,0,-,E,8,20,2003
7061,-,187,-,,9,21,2003
13417,-,266,-,,9,22,2003
0,-,0,-,B,6,23,2003
14991,-,333,-,,8,24,2003
91112,-,1531,-,,25,25,2003
192613,-,3367,-,,117,26,2003
39900,-,816,-,,38,27,2003
0,-,0,-,B,6,28,2003
34965,-,776,-,,24,29,2003
0,-,0,-,B,2,30,2003
6663,-,363,-,,6,31,2003
3347,-,86,-,,7,32,2003
5800,-,143,-,,5,33,2003
57970,-,1177,-,,62,34,2003
0,-,0,-,C,5,35,2003
127149,-,2610,-,,68,36,2003
40938,-,967,-,,41,37,2003
0,-,0,-,C,2,38,2003
124032,-,2832,-,,112,39,2003
73561,-,1493,-,,24,40,2003
15144,-,374,-,,18,41,2003
86246,-,2070,-,,76,42,2003
0,-,0,-,C,13,44,2003
20561,-,407,-,,20,45,2003
0,-,0,-,A,1,46,2003
17259,-,483,-,,24,47,2003
105181,-,2601,-,,72,48,2003
0,-,0,-,E,9,49,2003
0,-,0,-,C,3,50,2003
22498,-,611,-,,15,51,2003
0,-,0,-,F,17,53,2003
0,-,0,-,A,3,54,2003
0,-,0,-,E,38,55,2003
0,-,0,-,B,5,23,2002
6315,-,183,-,,7,33,2002
0,-,0,-,C,2,50,2002
100872,-,1895,-,,41,25,2002
5027,-,137,-,,12,44,2002
38880,-,876,-,,31,9,2002
116453,-,2734,-,,75,36,2002
62494,-,1365,-,,61,34,2002
104237,-,2296,-,,76,42,2002
126258,-,2973,-,,115,39,2002
47585,-,1060,-,,40,18,2002
125193,-,2900,-,,78,17,2002
184780,-,3362,-,,115,26,2002
0,-,0,-,F,50,55,2002
51550,-,1025,-,,44,27,2002
24816,-,619,-,,15,19,2002
17130,-,515,-,,19,29,2002
0,-,0,-,B,4,38,2002
0,-,0,-,A,1,46,2002
2565,-,102,-,,5,31,2002
42783,-,874,-,,11,20,2002
0,-,0,-,A,3,10,2002
15206,-,343,-,,10,24,2002
21408,-,603,-,,19,51,2002
0,-,0,-,B,4,54,2002
47155,-,1297,-,,45,37,2002
16596,-,357,-,,11,45,2002
39291,-,925,-,,32,13,2002
23265,-,655,-,,33,12,2002
8054,-,172,-,,11,21,2002
32822,-,810,-,,25,47,2002
28307,-,811,-,,15,1,2002
0,-,0,-,B,8,28,2002
4596,-,123,-,,7,5,2002
12303,-,227,-,,10,22,2002
0,-,0,-,G,21,40,2002
110354,-,2497,-,,80,48,2002
0,-,0,-,F,2,30,2002
0,-,0,-,B,5,16,2002
8166,-,254,-,,17,8,2002
0,-,0,-,C,6,35,2002
0,-,0,-,F,14,4,2002
0,-,0,-,C,6,49,2002
0,-,0,-,A,3,32,2002
0,-,0,-,F,20,53,2002
0,-,0,-,E,24,41,2002
145161,-,3304,-,,142,6,2002
34423,-,1014,-,,16,1,2001
0,-,0,-,E,17,4,2001
0,-,0,-,B,8,5,2001
187533,-,4851,-,,158,6,2001
0,-,0,-,E,19,8,2001
52157,-,1201,-,,33,9,2001
0,-,0,-,A,2,10,2001
20686,-,620,-,,43,12,2001
42031,-,1183,-,,34,13,2001
0,-,0,-,A,4,16,2001
144139,-,3591,-,,77,17,2001
43298,-,1022,-,,40,18,2001
0,-,0,-,F,15,19,2001
39837,-,940,-,,14,20,2001
9474,-,242,-,,12,21,2001
11889,-,230,-,,9,22,2001
0,-,0,-,B,5,23,2001
16569,-,430,-,,9,24,2001
75008,-,1393,-,,49,25,2001
214650,-,4251,-,,123,26,2001
50404,-,1274,-,,41,27,2001
0,-,0,-,C,9,28,2001
19568,-,631,-,,25,29,2001
0,-,0,-,G,2,30,2001
0,-,0,-,C,5,31,2001
0,-,0,-,A,3,32,2001
11823,-,345,-,,8,33,2001
67236,-,1631,-,,66,34,2001
0,-,0,-,C,6,35,2001
137198,-,3105,-,,82,36,2001
37092,-,1087,-,,48,37,2001
0,-,0,-,C,4,38,2001
157318,-,3619,-,,117,39,2001
46347,-,1185,-,,22,40,2001
50080,-,893,-,,28,41,2001
109393,-,2727,-,,81,42,2001
6170,-,166,-,,12,44,2001
22593,-,481,-,,13,45,2001
0,-,0,-,B,2,46,2001
25242,-,676,-,,25,47,2001
146146,-,3686,-,,93,48,2001
4578,-,137,-,,5,49,2001
0,-,0,-,C,3,50,2001
31407,-,793,-,,22,51,2001
0,-,0,-,F,26,53,2001
0,-,0,-,B,4,54,2001
0,-,0,-,G,50,55,2001
0,-,0,-,A,1,56,2001
35677,-,978,-,,16,1,2000
0,-,0,-,E,17,4,2000
5296,-,137,-,,8,5,2000
206257,-,5193,-,,168,6,2000
11012,-,349,-,,19,8,2000
65278,-,1301,-,,33,9,2000
0,-,0,-,A,2,10,2000
23377,-,653,-,,41,12,2000
54850,-,1407,-,,34,13,2000
0,-,0,-,B,4,16,2000
147239,-,3642,-,,81,17,2000
51449,-,1185,-,,43,18,2000
0,-,0,-,F,16,19,2000
38902,-,966,-,,10,20,2000
11441,-,280,-,,12,21,2000
13451,-,280,-,,10,22,2000
0,-,0,-,C,6,23,2000
0,-,0,-,E,9,24,2000
71093,-,1400,-,,55,25,2000
224420,-,4135,-,,128,26,2000
48983,-,1244,-,,39,27,2000
0,-,0,-,C,9,28,2000
22042,-,636,-,,26,29,2000
0,-,0,-,F,2,30,2000
0,-,0,-,C,7,31,2000
0,-,0,-,A,3,32,2000
12210,-,304,-,,6,33,2000
76619,-,1728,-,,71,34,2000
3948,-,129,-,,6,35,2000
133621,-,3292,-,,82,36,2000
36933,-,1043,-,,50,37,2000
0,-,0,-,C,5,38,2000
163881,-,4450,-,,115,39,2000
51709,-,1363,-,,22,40,2000
47588,-,821,-,,24,41,2000
127102,-,2987,-,,90,42,2000
0,-,0,-,C,13,44,2000
21218,-,601,-,,15,45,2000
0,-,0,-,B,3,46,2000
28040,-,826,-,,26,47,2000
150650,-,3334,-,,102,48,2000
5080,-,123,-,,6,49,2000
0,-,0,-,C,3,50,2000
35357,-,928,-,,25,51,2000
40664,-,812,-,,25,53,2000
0,-,0,-,B,6,54,2000
0,-,0,-,G,54,55,2000
0,-,0,-,A,1,56,2000
