ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4193,H,91,G,,17,16,2010
96383,G,1514,G,,110,17,2010
53616,H,966,H,,39,18,2010
2620,H,58,G,,8,19,2010
18710,H,304,H,,36,20,2010
11205,H,176,H,,10,21,2010
15260,H,277,G,,40,22,2010
6889,G,229,H,,11,23,2010
0,D,0,D,H,30,24,2010
617516,H,8261,H,,61,25,2010
38289,H,755,H,,44,26,2010
0,D,0,D,F,37,27,2010
6199,G,114,G,,15,28,2010
0,D,0,D,G,40,29,2010
1684,G,44,H,,14,30,2010
0,D,0,D,A,6,31,2010
17267,H,293,H,,56,32,2010
6598,H,0,S,B,24,33,2010
111892,H,1358,H,,67,34,2010
2380,H,55,G,,14,35,2010
314923,G,2757,G,,176,36,2010
24089,H,268,G,,46,37,2010
0,D,0,D,B,6,38,2010
56265,H,618,G,,58,39,2010
11311,G,195,G,,45,40,2010
10857,G,214,G,,49,41,2010
162801,G,2144,H,,85,42,2010
18342,H,404,H,,9,44,2010
4388,H,99,G,,22,45,2010
4358,G,62,H,,16,46,2010
24276,H,280,G,,25,47,2010
174330,H,3105,H,,217,48,2010
0,D,0,D,I,22,49,2010
0,D,0,D,B,7,50,2010
42890,H,759,H,,47,51,2010
97458,H,891,G,,75,53,2010
2265,H,54,H,,10,54,2010
91746,G,1464,G,,63,55,2010
282,G,7,G,,23,56,2010
14514,G,214,G,,22,1,2009
2914,H,0,S,B,9,2,2009
45044,H,920,H,,75,4,2009
0,D,0,D,B,6,5,2009
231050,G,3607,H,,482,6,2009
33970,G,462,H,,65,8,2009
14497,G,133,H,,26,9,2009
36810,G,565,H,,39,10,2009
59431,H,333,H,,16,11,2009
58272,H,752,G,,130,12,2009
55648,H,842,G,,58,13,2009
3193,G,47,G,,9,15,2009
4360,H,0,S,B,19,16,2009
96895,G,1420,H,,116,17,2009
58319,H,1082,H,,45,18,2009
2669,H,44,H,,8,19,2009
18857,H,324,H,,36,20,2009
12479,H,185,H,,15,21,2009
14477,H,255,G,,41,22,2009
9007,H,315,H,,12,23,2009
0,D,0,D,H,31,24,2009
0,D,0,D,J,73,25,2009
37030,H,802,H,,42,26,2009
0,D,0,D,F,38,27,2009
6846,G,108,H,,21,28,2009
79220,H,0,S,G,38,29,2009
1825,H,45,H,,13,30,2009
1453,G,25,H,,8,31,2009
16812,H,258,H,,57,32,2009
6180,H,0,S,B,22,33,2009
116887,H,1561,H,,66,34,2009
3207,G,107,H,,15,35,2009
275704,H,2702,G,,189,36,2009
18073,G,296,G,,45,37,2009
0,D,0,D,B,6,38,2009
48065,H,573,G,,58,39,2009
11550,G,202,G,,52,40,2009
9547,G,188,G,,48,41,2009
178736,H,2294,H,,84,42,2009
0,D,0,D,E,8,44,2009
4341,H,98,H,,22,45,2009
15624,H,0,S,C,16,46,2009
22415,G,275,G,,30,47,2009
176024,H,3218,H,,228,48,2009
0,D,0,D,I,24,49,2009
0,D,0,D,B,7,50,2009
41715,H,817,H,,53,51,2009
99518,H,838,G,,74,53,2009
2414,H,60,G,,10,54,2009
88430,G,1472,G,,59,55,2009
277,H,0,S,A,8,56,2009
13362,G,172,G,,23,1,2008
2733,H,0,S,B,9,2,2008
42537,H,830,H,,77,4,2008
2681,G,82,G,,7,5,2008
241280,G,3442,G,,484,6,2008
32306,G,445,H,,67,8,2008
17002,G,130,H,,30,9,2008
31237,H,433,H,,31,10,2008
58557,H,326,H,,17,11,2008
59516,H,663,G,,129,12,2008
60857,H,904,H,,72,13,2008
2982,G,49,H,,9,15,2008
4944,H,103,H,,25,16,2008
91717,G,1409,G,,122,17,2008
57645,H,0,S,G,46,18,2008
2618,H,0,S,B,7,19,2008
63355,H,1195,H,,43,20,2008
13249,H,168,H,,15,21,2008
13475,H,229,G,,38,22,2008
9975,G,135,H,,12,23,2008
0,D,0,D,H,35,24,2008
0,D,0,D,J,69,25,2008
48612,H,1032,H,,57,26,2008
88249,H,977,H,,39,27,2008
5310,G,114,H,,20,28,2008
0,D,0,D,G,51,29,2008
2975,H,56,H,,13,30,2008
1227,H,27,H,,6,31,2008
17170,H,227,H,,56,32,2008
6227,H,84,H,,20,33,2008
125750,G,1752,H,,70,34,2008
2802,H,63,G,,16,35,2008
257332,H,2667,G,,181,36,2008
17179,G,271,G,,37,37,2008
0,D,0,D,B,5,38,2008
45982,H,474,G,,52,39,2008
11299,G,195,G,,46,40,2008
8115,G,200,H,,53,41,2008
0,D,0,D,G,72,42,2008
0,D,0,D,E,7,44,2008
3963,G,0,S,C,22,45,2008
3026,G,43,H,,14,46,2008
23563,G,272,G,,28,47,2008
138084,H,2511,H,,239,48,2008
10003,G,199,H,,27,49,2008
0,D,0,D,B,7,50,2008
42580,H,864,H,,47,51,2008
126373,H,1471,H,,75,53,2008
2802,H,66,H,,12,54,2008
122805,G,1769,H,,59,55,2008
256,H,0,S,A,8,56,2008
8041,G,147,G,,23,1,2007
1321,H,20,G,,8,2,2007
76240,H,961,G,,76,4,2007
3652,G,67,G,,12,5,2007
261797,G,3588,G,,521,6,2007
26690,G,393,G,,78,8,2007
20764,G,177,G,,31,9,2007
23279,H,204,G,,30,10,2007
0,D,0,D,E,19,11,2007
66681,H,746,G,,140,12,2007
42663,H,711,G,,53,13,2007
2520,G,0,S,B,8,15,2007
3335,H,76,G,,20,16,2007
75462,G,1210,G,,131,17,2007
59423,H,1042,H,,62,18,2007
1814,H,0,S,B,11,19,2007
56191,H,1017,H,,41,20,2007
20545,H,390,H,,20,21,2007
15614,G,249,G,,46,22,2007
8250,G,155,G,,11,23,2007
0,D,0,D,G,34,24,2007
871148,H,12006,H,,64,25,2007
49714,H,972,H,,68,26,2007
5442,G,0,S,C,32,27,2007
3289,G,81,G,,16,28,2007
271975,H,2881,G,,51,29,2007
0,D,0,D,B,14,30,2007
0,D,0,D,B,4,31,2007
31554,G,251,H,,52,32,2007
5726,H,122,H,,17,33,2007
170746,G,2288,G,,67,34,2007
3047,G,76,G,,18,35,2007
239042,G,2405,H,,193,36,2007
15538,H,301,G,,40,37,2007
0,D,0,D,B,4,38,2007
18749,G,417,H,,53,39,2007
9504,H,174,G,,41,40,2007
8214,G,434,H,,45,41,2007
105189,H,1139,H,,72,42,2007
2275,H,0,S,B,7,44,2007
3223,G,76,G,,25,45,2007
2066,H,0,S,B,13,46,2007
26478,G,314,G,,28,47,2007
150511,G,2435,H,,239,48,2007
7997,G,124,H,,28,49,2007
0,D,0,D,A,4,50,2007
40959,H,838,H,,52,51,2007
45309,H,486,G,,71,53,2007
3554,H,0,S,B,16,54,2007
40553,H,717,G,,53,55,2007
314,H,0,S,A,8,56,2007
0,-,0,-,C,19,1,2006
0,-,0,-,B,7,2,2006
49443,-,714,-,,53,4,2006
0,-,0,-,C,9,5,2006
283430,-,4038,-,,509,6,2006
0,-,0,-,F,57,8,2006
0,-,0,-,C,28,9,2006
0,-,0,-,C,24,10,2006
0,-,0,-,F,17,11,2006
0,-,0,-,F,132,12,2006
0,-,0,-,F,53,13,2006
0,-,0,-,B,8,15,2006
0,-,0,-,B,17,16,2006
82634,-,1313,-,,120,17,2006
0,-,0,-,G,59,18,2006
1628,-,37,-,,10,19,2006
0,-,0,-,F,37,20,2006
0,-,0,-,E,13,21,2006
0,-,0,-,E,45,22,2006
0,-,0,-,C,11,23,2006
0,-,0,-,G,30,24,2006
0,-,0,-,J,65,25,2006
0,-,0,-,G,67,26,2006
6111,-,118,-,,28,27,2006
0,-,0,-,C,16,28,2006
0,-,0,-,H,46,29,2006
0,-,0,-,B,12,30,2006
0,-,0,-,A,5,31,2006
0,-,0,-,E,51,32,2006
0,-,0,-,C,17,33,2006
147348,-,1771,-,,44,34,2006
0,-,0,-,C,21,35,2006
353554,-,2596,-,,119,36,2006
0,-,0,-,E,40,37,2006
0,-,0,-,A,1,38,2006
59858,-,619,-,,51,39,2006
11018,-,224,-,,48,40,2006
0,-,0,-,E,41,41,2006
96595,-,1079,-,,71,42,2006
0,-,0,-,A,4,44,2006
0,-,0,-,B,26,45,2006
0,-,0,-,B,13,46,2006
0,-,0,-,E,21,47,2006
0,-,0,-,G,228,48,2006
0,-,0,-,C,24,49,2006
0,-,0,-,A,2,50,2006
0,-,0,-,F,39,51,2006
43781,-,501,-,,77,53,2006
0,-,0,-,B,13,54,2006
0,-,0,-,F,62,55,2006
0,-,0,-,A,7,56,2006
0,-,0,-,C,17,1,2005
0,-,0,-,B,8,2,2005
0,-,0,-,E,56,4,2005
0,-,0,-,C,13,5,2005
282953,-,3971,-,,495,6,2005
36797,-,632,-,,64,8,2005
0,-,0,-,C,25,9,2005
0,-,0,-,C,24,10,2005
0,-,0,-,E,15,11,2005
38833,-,635,-,,130,12,2005
32455,-,618,-,,58,13,2005
0,-,0,-,E,9,15,2005
0,-,0,-,B,15,16,2005
125424,-,1987,-,,144,17,2005
0,-,0,-,G,51,18,2005
0,-,0,-,B,11,19,2005
34056,-,598,-,,36,20,2005
0,-,0,-,C,14,21,2005
0,-,0,-,F,54,22,2005
0,-,0,-,C,13,23,2005
0,-,0,-,G,27,24,2005
0,-,0,-,J,59,25,2005
0,-,0,-,F,81,26,2005
0,-,0,-,C,28,27,2005
0,-,0,-,B,16,28,2005
266378,-,2952,-,,45,29,2005
0,-,0,-,B,15,30,2005
0,-,0,-,B,6,31,2005
0,-,0,-,C,56,32,2005
0,-,0,-,C,17,33,2005
0,-,0,-,G,48,34,2005
0,-,0,-,C,23,35,2005
174690,-,2179,-,,126,36,2005
0,-,0,-,E,39,37,2005
0,-,0,-,A,1,38,2005
52507,-,368,-,,43,39,2005
13142,-,266,-,,50,40,2005
0,-,0,-,G,34,41,2005
93516,-,1079,-,,73,42,2005
0,-,0,-,A,6,44,2005
0,-,0,-,B,19,45,2005
0,-,0,-,B,14,46,2005
0,-,0,-,E,21,47,2005
147446,-,2611,-,,232,48,2005
0,-,0,-,C,28,49,2005
0,-,0,-,B,5,50,2005
0,-,0,-,F,32,51,2005
0,-,0,-,E,77,53,2005
0,-,0,-,B,11,54,2005
0,-,0,-,G,69,55,2005
236,-,6,-,,5,56,2005
0,-,0,-,C,18,1,2004
0,-,0,-,A,8,2,2004
0,-,0,-,E,60,4,2004
0,-,0,-,B,14,5,2004
201600,-,4512,-,,478,6,2004
64780,-,1327,-,,60,8,2004
0,-,0,-,C,26,9,2004
0,-,0,-,E,27,10,2004
0,-,0,-,E,15,11,2004
37820,-,718,-,,125,12,2004
0,-,0,-,F,47,13,2004
0,-,0,-,E,8,15,2004
0,-,0,-,B,17,16,2004
117153,-,1686,-,,142,17,2004
0,-,0,-,F,49,18,2004
0,-,0,-,B,10,19,2004
0,-,0,-,E,28,20,2004
0,-,0,-,C,13,21,2004
24071,-,715,-,,50,22,2004
6656,-,148,-,,13,23,2004
138700,-,2255,-,,24,24,2004
794714,-,11452,-,,65,25,2004
0,-,0,-,F,78,26,2004
7592,-,199,-,,28,27,2004
0,-,0,-,B,13,28,2004
0,-,0,-,H,34,29,2004
0,-,0,-,B,12,30,2004
0,-,0,-,A,3,31,2004
0,-,0,-,C,60,32,2004
0,-,0,-,C,15,33,2004
0,-,0,-,H,72,34,2004
0,-,0,-,C,25,35,2004
172638,-,2071,-,,118,36,2004
0,-,0,-,E,41,37,2004
0,-,0,-,A,1,38,2004
16323,-,345,-,,47,39,2004
12888,-,277,-,,57,40,2004
0,-,0,-,C,32,41,2004
87928,-,1089,-,,74,42,2004
0,-,0,-,E,7,44,2004
0,-,0,-,B,18,45,2004
0,-,0,-,B,10,46,2004
0,-,0,-,E,24,47,2004
0,-,0,-,H,215,48,2004
0,-,0,-,C,27,49,2004
0,-,0,-,B,4,50,2004
0,-,0,-,F,35,51,2004
0,-,0,-,E,69,53,2004
0,-,0,-,B,11,54,2004
0,-,0,-,G,60,55,2004
0,-,0,-,A,1,56,2004
6328,-,145,-,,18,1,2003
0,-,0,-,C,7,2,2003
0,-,0,-,E,58,4,2003
0,-,0,-,B,12,5,2003
193298,-,3427,-,,481,6,2003
28242,-,755,-,,59,8,2003
0,-,0,-,C,25,9,2003
0,-,0,-,F,32,10,2003
0,-,0,-,E,13,11,2003
41993,-,931,-,,140,12,2003
0,-,0,-,F,34,13,2003
0,-,0,-,E,7,15,2003
0,-,0,-,B,20,16,2003
103875,-,1946,-,,139,17,2003
0,-,0,-,F,49,18,2003
0,-,0,-,C,11,19,2003
0,-,0,-,F,25,20,2003
0,-,0,-,C,14,21,2003
0,-,0,-,F,55,22,2003
0,-,0,-,C,13,23,2003
138917,-,2323,-,,30,24,2003
0,-,0,-,J,68,25,2003
0,-,0,-,F,73,26,2003
0,-,0,-,C,30,27,2003
0,-,0,-,B,13,28,2003
0,-,0,-,I,28,29,2003
0,-,0,-,B,10,30,2003
0,-,0,-,A,4,31,2003
0,-,0,-,C,52,32,2003
0,-,0,-,C,15,33,2003
0,-,0,-,G,69,34,2003
0,-,0,-,C,30,35,2003
227171,-,2570,-,,130,36,2003
0,-,0,-,E,40,37,2003
0,-,0,-,A,1,38,2003
13960,-,360,-,,45,39,2003
0,-,0,-,E,58,40,2003
0,-,0,-,C,27,41,2003
88686,-,1297,-,,90,42,2003
0,-,0,-,I,10,44,2003
0,-,0,-,C,20,45,2003
0,-,0,-,B,15,46,2003
0,-,0,-,E,25,47,2003
0,-,0,-,H,244,48,2003
0,-,0,-,C,27,49,2003
0,-,0,-,B,4,50,2003
28539,-,694,-,,36,51,2003
0,-,0,-,F,78,53,2003
0,-,0,-,B,10,54,2003
0,-,0,-,G,62,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,C,18,23,2002
0,-,0,-,E,17,33,2002
0,-,0,-,A,3,50,2002
0,-,0,-,J,88,25,2002
0,-,0,-,B,13,44,2002
61349,-,604,-,,30,9,2002
623394,-,6343,-,,138,36,2002
62521,-,1191,-,,67,34,2002
0,-,0,-,G,64,42,2002
0,-,0,-,F,54,39,2002
0,-,0,-,G,48,18,2002
88088,-,1711,-,,131,17,2002
0,-,0,-,F,66,26,2002
76634,-,1575,-,,66,55,2002
0,-,0,-,G,37,27,2002
0,-,0,-,B,12,19,2002
0,-,0,-,I,30,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,B,17,46,2002
0,-,0,-,A,10,31,2002
0,-,0,-,F,27,20,2002
0,-,0,-,C,18,10,2002
0,-,0,-,F,21,24,2002
0,-,0,-,B,8,11,2002
19568,-,487,-,,34,51,2002
0,-,0,-,B,9,54,2002
0,-,0,-,C,33,37,2002
0,-,0,-,B,21,45,2002
0,-,0,-,E,52,13,2002
51877,-,961,-,,154,12,2002
0,-,0,-,C,12,21,2002
14742,-,466,-,,24,47,2002
0,-,0,-,C,17,1,2002
0,-,0,-,B,11,28,2002
0,-,0,-,B,8,5,2002
0,-,0,-,F,59,22,2002
12071,-,278,-,,50,40,2002
0,-,0,-,G,236,48,2002
0,-,0,-,B,17,30,2002
2735,-,71,-,,19,16,2002
0,-,0,-,B,4,56,2002
25098,-,1025,-,,60,8,2002
0,-,0,-,C,26,35,2002
21916,-,452,-,,59,4,2002
0,-,0,-,C,26,49,2002
0,-,0,-,E,41,32,2002
0,-,0,-,F,70,53,2002
0,-,0,-,B,26,41,2002
431991,-,3783,-,,469,6,2002
0,-,0,-,A,6,2,2002
6576,-,362,-,,11,15,2002
0,-,0,-,C,15,1,2001
0,-,0,-,B,9,2,2001
0,-,0,-,E,65,4,2001
0,-,0,-,C,9,5,2001
467807,-,4433,-,,502,6,2001
59578,-,2478,-,,60,8,2001
0,-,0,-,E,39,9,2001
0,-,0,-,C,29,10,2001
9038,-,133,-,,17,11,2001
58130,-,1164,-,,180,12,2001
0,-,0,-,G,63,13,2001
17434,-,381,-,,15,15,2001
0,-,0,-,B,18,16,2001
118019,-,1850,-,,161,17,2001
0,-,0,-,G,47,18,2001
0,-,0,-,C,16,19,2001
23655,-,521,-,,32,20,2001
0,-,0,-,C,12,21,2001
14569,-,505,-,,65,22,2001
0,-,0,-,B,21,23,2001
0,-,0,-,G,30,24,2001
0,-,0,-,J,88,25,2001
0,-,0,-,F,72,26,2001
116084,-,2918,-,,42,27,2001
0,-,0,-,B,15,28,2001
0,-,0,-,I,38,29,2001
0,-,0,-,B,20,30,2001
0,-,0,-,B,10,31,2001
0,-,0,-,C,47,32,2001
23089,-,468,-,,19,33,2001
140837,-,2551,-,,83,34,2001
0,-,0,-,E,29,35,2001
794006,-,13579,-,,183,36,2001
0,-,0,-,C,44,37,2001
0,-,0,-,A,3,38,2001
0,-,0,-,F,52,39,2001
10865,-,341,-,,53,40,2001
0,-,0,-,C,28,41,2001
0,-,0,-,G,93,42,2001
0,-,0,-,B,16,44,2001
0,-,0,-,B,20,45,2001
0,-,0,-,B,12,46,2001
10792,-,288,-,,30,47,2001
122062,-,2740,-,,261,48,2001
0,-,0,-,C,30,49,2001
0,-,0,-,B,10,50,2001
0,-,0,-,F,38,51,2001
0,-,0,-,F,78,53,2001
0,-,0,-,B,11,54,2001
0,-,0,-,G,71,55,2001
0,-,0,-,B,5,56,2001
0,-,0,-,B,14,1,2000
0,-,0,-,B,10,2,2000
0,-,0,-,E,61,4,2000
0,-,0,-,C,13,5,2000
459179,-,4794,-,,531,6,2000
83813,-,1624,-,,58,8,2000
0,-,0,-,E,51,9,2000
0,-,0,-,B,20,10,2000
0,-,0,-,B,17,11,2000
0,-,0,-,G,191,12,2000
0,-,0,-,G,67,13,2000
16774,-,378,-,,16,15,2000
2976,-,84,-,,15,16,2000
131865,-,2084,-,,180,17,2000
48526,-,1029,-,,59,18,2000
0,-,0,-,C,20,19,2000
0,-,0,-,E,27,20,2000
0,-,0,-,C,16,21,2000
17552,-,504,-,,56,22,2000
0,-,0,-,B,22,23,2000
0,-,0,-,G,34,24,2000
793171,-,12022,-,,129,25,2000
32032,-,629,-,,74,26,2000
0,-,0,-,H,45,27,2000
0,-,0,-,C,15,28,2000
376416,-,4925,-,,46,29,2000
0,-,0,-,B,15,30,2000
0,-,0,-,B,8,31,2000
7441,-,142,-,,50,32,2000
22748,-,420,-,,23,33,2000
208849,-,4327,-,,127,34,2000
0,-,0,-,E,30,35,2000
457182,-,5805,-,,195,36,2000
0,-,0,-,C,48,37,2000
0,-,0,-,A,3,38,2000
0,-,0,-,G,81,39,2000
0,-,0,-,E,57,40,2000
0,-,0,-,E,29,41,2000
0,-,0,-,G,90,42,2000
0,-,0,-,B,23,44,2000
0,-,0,-,B,26,45,2000
0,-,0,-,B,12,46,2000
0,-,0,-,E,34,47,2000
126173,-,2849,-,,275,48,2000
0,-,0,-,C,35,49,2000
0,-,0,-,B,9,50,2000
0,-,0,-,F,52,51,2000
0,-,0,-,F,80,53,2000
0,-,0,-,B,15,54,2000
0,-,0,-,G,68,55,2000
0,-,0,-,B,3,56,2000
