ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,5,41,2010
14398,G,570,H,,26,42,2010
0,D,0,D,A,1,44,2010
2363,H,86,H,,7,45,2010
0,D,0,D,A,1,46,2010
51133,H,1959,H,,19,47,2010
12662,G,536,G,,32,48,2010
0,D,0,D,A,1,49,2010
0,D,0,D,B,1,50,2010
0,D,0,D,B,5,51,2010
4260,H,156,H,,10,53,2010
0,D,0,D,A,2,54,2010
0,D,0,D,A,1,55,2010
0,D,0,D,A,1,56,2010
0,D,0,D,F,8,1,2009
0,D,0,D,A,1,2,2009
0,D,0,D,A,2,4,2009
0,D,0,D,C,4,5,2009
75550,G,3382,H,,120,6,2009
1064,H,43,H,,7,8,2009
1430,H,0,S,B,5,9,2009
0,D,0,D,A,2,11,2009
0,D,0,D,G,18,12,2009
20599,G,908,H,,16,13,2009
0,D,0,D,B,4,15,2009
0,D,0,D,B,2,16,2009
28347,G,1451,H,,23,17,2009
2890,H,113,H,,7,18,2009
2296,H,154,H,,8,19,2009
0,D,0,D,C,3,20,2009
24168,G,1330,G,,12,21,2009
0,D,0,D,B,4,22,2009
13125,G,768,G,,5,24,2009
29384,G,1063,G,,8,25,2009
357,H,28,G,,6,26,2009
0,D,0,D,C,6,27,2009
18574,H,0,S,G,10,28,2009
6696,G,476,H,,8,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,A,1,32,2009
0,D,0,D,B,1,33,2009
23762,G,931,G,,21,34,2009
0,D,0,D,A,1,35,2009
25852,H,1172,H,,73,36,2009
14314,G,708,G,,16,37,2009
17788,H,776,H,,13,39,2009
1428,H,84,G,,6,40,2009
0,D,0,D,B,5,41,2009
14592,G,643,G,,29,42,2009
0,D,0,D,A,1,44,2009
5239,H,426,H,,8,45,2009
57041,H,1690,H,,18,47,2009
15583,G,845,G,,37,48,2009
0,D,0,D,A,1,49,2009
0,D,0,D,B,2,50,2009
0,D,0,D,B,7,51,2009
4605,H,0,S,C,10,53,2009
440,H,34,H,,3,54,2009
0,D,0,D,A,3,55,2009
0,D,0,D,F,8,1,2008
0,D,0,D,A,1,2,2008
0,D,0,D,A,2,4,2008
0,D,0,D,C,4,5,2008
87180,G,2909,H,,121,6,2008
1546,H,0,S,B,8,8,2008
0,D,0,D,B,3,9,2008
0,D,0,D,A,2,11,2008
0,D,0,D,G,21,12,2008
20790,H,914,H,,18,13,2008
0,D,0,D,B,4,15,2008
0,D,0,D,B,1,16,2008
46939,H,1791,H,,26,17,2008
4336,H,124,H,,7,18,2008
3796,G,202,H,,8,19,2008
4506,H,224,H,,4,20,2008
28479,G,1471,G,,13,21,2008
2075,G,128,H,,4,22,2008
15249,G,691,G,,7,24,2008
23700,G,791,H,,7,25,2008
388,H,0,S,B,7,26,2008
0,D,0,D,C,7,27,2008
19075,H,0,S,F,13,28,2008
12123,G,681,G,,13,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,A,2,32,2008
1016,G,72,G,,5,33,2008
26246,G,1065,G,,24,34,2008
0,D,0,D,A,2,35,2008
44554,H,1505,H,,80,36,2008
19424,G,981,G,,17,37,2008
27218,G,933,G,,13,39,2008
1576,H,68,H,,6,40,2008
539,G,26,G,,4,41,2008
16765,G,714,G,,31,42,2008
0,D,0,D,A,2,44,2008
3515,G,125,G,,7,45,2008
62909,G,2165,G,,19,47,2008
20006,G,1105,G,,38,48,2008
0,D,0,D,A,3,49,2008
848,G,41,H,,3,50,2008
0,D,0,D,B,7,51,2008
4922,H,0,S,C,10,53,2008
512,H,0,S,B,3,54,2008
7032,G,355,G,,9,55,2008
0,D,0,D,G,9,1,2007
0,D,0,D,A,1,2,2007
0,D,0,D,A,3,4,2007
0,D,0,D,C,6,5,2007
132282,G,4153,G,,144,6,2007
2530,H,0,S,C,10,8,2007
0,D,0,D,A,1,9,2007
0,D,0,D,A,1,11,2007
0,D,0,D,G,32,12,2007
23728,G,1091,H,,19,13,2007
0,D,0,D,C,5,15,2007
51404,H,2002,H,,33,17,2007
2376,G,128,G,,9,18,2007
3930,H,211,H,,6,19,2007
4439,H,231,H,,4,20,2007
39147,H,2381,H,,18,21,2007
2039,G,116,G,,3,22,2007
0,D,0,D,A,1,23,2007
19833,H,649,G,,6,24,2007
39960,G,1422,G,,11,25,2007
0,D,0,D,C,17,26,2007
0,D,0,D,C,11,27,2007
25793,H,1482,H,,16,28,2007
13885,G,752,G,,12,29,2007
0,D,0,D,A,2,30,2007
326,G,0,S,A,3,32,2007
1436,G,83,H,,5,33,2007
23291,G,941,G,,27,34,2007
0,D,0,D,A,1,35,2007
63638,H,1760,H,,85,36,2007
27797,G,1275,G,,25,37,2007
17527,H,772,H,,14,39,2007
1689,H,78,G,,5,40,2007
2349,H,57,H,,6,41,2007
22657,G,1017,G,,41,42,2007
0,D,0,D,A,1,44,2007
3777,G,152,G,,9,45,2007
0,D,0,D,A,1,46,2007
77936,H,2399,G,,24,47,2007
24493,H,1085,H,,42,48,2007
0,D,0,D,A,3,49,2007
0,D,0,D,A,2,50,2007
1164,H,0,S,B,5,51,2007
6342,H,221,H,,9,53,2007
502,H,0,S,B,3,54,2007
8228,G,344,G,,8,55,2007
24368,-,1541,-,,11,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,B,4,4,2006
5427,-,345,-,,7,5,2006
133273,-,4871,-,,146,6,2006
2687,-,108,-,,9,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,A,1,11,2006
17085,-,882,-,,28,12,2006
39802,-,1742,-,,22,13,2006
0,-,0,-,C,5,15,2006
53542,-,2124,-,,34,17,2006
0,-,0,-,C,6,18,2006
0,-,0,-,C,7,19,2006
6981,-,366,-,,4,20,2006
48526,-,3079,-,,21,21,2006
0,-,0,-,C,6,22,2006
22739,-,831,-,,8,24,2006
37540,-,1370,-,,11,25,2006
0,-,0,-,C,9,26,2006
4518,-,251,-,,11,27,2006
33968,-,1954,-,,17,28,2006
20614,-,1078,-,,18,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,A,3,32,2006
2051,-,131,-,,6,33,2006
21594,-,842,-,,23,34,2006
0,-,0,-,A,2,35,2006
68979,-,1965,-,,81,36,2006
31624,-,1571,-,,27,37,2006
24171,-,906,-,,16,39,2006
1860,-,97,-,,6,40,2006
0,-,0,-,B,5,41,2006
29600,-,1210,-,,38,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,C,8,45,2006
0,-,0,-,A,1,46,2006
61052,-,2577,-,,26,47,2006
26351,-,1137,-,,40,48,2006
0,-,0,-,A,4,49,2006
0,-,0,-,B,4,50,2006
2173,-,210,-,,5,51,2006
5702,-,213,-,,10,53,2006
0,-,0,-,B,3,54,2006
0,-,0,-,E,7,55,2006
32622,-,1635,-,,13,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,A,1,4,2005
6022,-,461,-,,7,5,2005
137743,-,5332,-,,142,6,2005
0,-,0,-,C,9,8,2005
0,-,0,-,B,1,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,A,1,11,2005
56428,-,2189,-,,32,12,2005
44097,-,2269,-,,25,13,2005
0,-,0,-,C,6,15,2005
0,-,0,-,F,3,16,2005
52935,-,2217,-,,32,17,2005
3346,-,248,-,,8,18,2005
0,-,0,-,E,7,19,2005
0,-,0,-,E,4,20,2005
65978,-,4771,-,,28,21,2005
3674,-,294,-,,7,22,2005
22620,-,923,-,,8,24,2005
36255,-,1479,-,,11,25,2005
0,-,0,-,C,6,26,2005
0,-,0,-,C,12,27,2005
31057,-,2014,-,,18,28,2005
20808,-,1142,-,,20,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,A,4,32,2005
2675,-,157,-,,7,33,2005
20250,-,829,-,,25,34,2005
0,-,0,-,A,1,35,2005
76984,-,2145,-,,95,36,2005
45737,-,2226,-,,32,37,2005
23982,-,975,-,,17,39,2005
2833,-,106,-,,6,40,2005
0,-,0,-,B,5,41,2005
35342,-,1527,-,,48,42,2005
6642,-,213,-,,9,45,2005
0,-,0,-,A,1,46,2005
68005,-,2915,-,,28,47,2005
55611,-,2028,-,,38,48,2005
0,-,0,-,A,3,49,2005
1390,-,78,-,,5,50,2005
3398,-,233,-,,5,51,2005
6237,-,243,-,,11,53,2005
0,-,0,-,B,3,54,2005
6666,-,313,-,,7,55,2005
39712,-,2389,-,,13,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,A,2,4,2004
7258,-,689,-,,8,5,2004
164207,-,5913,-,,163,6,2004
7747,-,197,-,,9,8,2004
0,-,0,-,B,1,9,2004
73408,-,2482,-,,27,12,2004
38241,-,1889,-,,25,13,2004
0,-,0,-,C,8,15,2004
55814,-,2267,-,,34,17,2004
6477,-,359,-,,11,18,2004
0,-,0,-,C,6,19,2004
6525,-,352,-,,5,20,2004
81315,-,5147,-,,26,21,2004
4706,-,247,-,,7,22,2004
38850,-,1288,-,,9,24,2004
34149,-,1279,-,,12,25,2004
0,-,0,-,C,6,26,2004
5290,-,275,-,,13,27,2004
35903,-,2275,-,,21,28,2004
21660,-,1178,-,,20,29,2004
0,-,0,-,C,3,30,2004
0,-,0,-,A,2,32,2004
17316,-,509,-,,8,33,2004
20998,-,958,-,,26,34,2004
73119,-,2310,-,,95,36,2004
97999,-,4995,-,,34,37,2004
27730,-,1121,-,,18,39,2004
0,-,0,-,C,7,40,2004
0,-,0,-,C,7,41,2004
49093,-,2212,-,,55,42,2004
7775,-,239,-,,9,45,2004
0,-,0,-,B,1,46,2004
82948,-,3680,-,,29,47,2004
84417,-,3669,-,,41,48,2004
0,-,0,-,A,1,49,2004
2046,-,106,-,,5,50,2004
31226,-,1430,-,,10,51,2004
10983,-,394,-,,11,53,2004
0,-,0,-,B,4,54,2004
4856,-,250,-,,6,55,2004
43491,-,2844,-,,18,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,A,2,4,2003
0,-,0,-,F,9,5,2003
178661,-,7197,-,,179,6,2003
0,-,0,-,E,13,8,2003
0,-,0,-,B,2,9,2003
0,-,0,-,A,1,10,2003
70335,-,2107,-,,34,12,2003
47974,-,2371,-,,29,13,2003
0,-,0,-,C,8,15,2003
49515,-,2115,-,,30,17,2003
9539,-,477,-,,10,18,2003
0,-,0,-,C,4,19,2003
5707,-,363,-,,4,20,2003
93244,-,5257,-,,29,21,2003
5530,-,406,-,,8,22,2003
0,-,0,-,A,1,23,2003
32794,-,1260,-,,11,24,2003
31997,-,1490,-,,13,25,2003
7112,-,205,-,,7,26,2003
0,-,0,-,E,12,27,2003
46187,-,2671,-,,24,28,2003
24567,-,1178,-,,20,29,2003
0,-,0,-,C,4,30,2003
0,-,0,-,A,2,32,2003
15960,-,506,-,,7,33,2003
21050,-,816,-,,26,34,2003
0,-,0,-,A,1,35,2003
76150,-,2563,-,,96,36,2003
90353,-,4705,-,,40,37,2003
26955,-,1140,-,,19,39,2003
0,-,0,-,G,8,40,2003
4580,-,234,-,,10,41,2003
62972,-,2662,-,,61,42,2003
9268,-,429,-,,11,45,2003
0,-,0,-,B,2,46,2003
75867,-,3174,-,,30,47,2003
117535,-,4838,-,,43,48,2003
0,-,0,-,A,1,49,2003
1422,-,78,-,,5,50,2003
32863,-,1604,-,,13,51,2003
10187,-,365,-,,10,53,2003
1545,-,145,-,,3,54,2003
0,-,0,-,C,7,55,2003
0,-,0,-,F,2,23,2002
16374,-,430,-,,6,33,2002
0,-,0,-,C,4,50,2002
37682,-,1463,-,,15,25,2002
0,-,0,-,C,2,44,2002
0,-,0,-,B,5,9,2002
132918,-,3483,-,,93,36,2002
36172,-,1552,-,,30,34,2002
82342,-,2901,-,,61,42,2002
24980,-,1010,-,,18,39,2002
21303,-,779,-,,16,18,2002
51163,-,2424,-,,30,17,2002
0,-,0,-,C,10,26,2002
0,-,0,-,E,11,55,2002
3369,-,215,-,,9,27,2002
0,-,0,-,C,5,19,2002
22945,-,1393,-,,18,29,2002
0,-,0,-,B,1,46,2002
0,-,0,-,C,2,20,2002
0,-,0,-,A,1,10,2002
20187,-,1044,-,,14,24,2002
64799,-,3206,-,,18,51,2002
0,-,0,-,C,3,54,2002
86378,-,4344,-,,40,37,2002
15879,-,540,-,,16,45,2002
62842,-,3487,-,,39,13,2002
110070,-,3327,-,,38,12,2002
108777,-,5508,-,,32,21,2002
95765,-,4639,-,,33,47,2002
40982,-,2258,-,,21,1,2002
49333,-,3386,-,,32,28,2002
7592,-,724,-,,8,5,2002
13615,-,867,-,,15,22,2002
29934,-,1987,-,,12,40,2002
176515,-,8379,-,,64,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,B,1,16,2002
0,-,0,-,C,11,8,2002
0,-,0,-,A,3,4,2002
0,-,0,-,C,2,49,2002
0,-,0,-,B,2,32,2002
10939,-,421,-,,10,53,2002
6800,-,372,-,,7,41,2002
221746,-,7842,-,,174,6,2002
0,-,0,-,B,7,15,2002
64116,-,3575,-,,28,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,B,5,4,2001
17239,-,1372,-,,16,5,2001
247428,-,9617,-,,246,6,2001
6503,-,192,-,,14,8,2001
0,-,0,-,C,10,9,2001
0,-,0,-,A,1,10,2001
73806,-,2228,-,,54,12,2001
73043,-,4313,-,,33,13,2001
0,-,0,-,C,19,15,2001
0,-,0,-,B,2,16,2001
50572,-,2804,-,,24,17,2001
25993,-,983,-,,18,18,2001
0,-,0,-,C,4,19,2001
7786,-,316,-,,6,20,2001
73193,-,4393,-,,32,21,2001
17167,-,1068,-,,16,22,2001
0,-,0,-,F,4,23,2001
0,-,0,-,F,15,24,2001
46473,-,2099,-,,19,25,2001
0,-,0,-,E,21,26,2001
0,-,0,-,E,11,27,2001
79897,-,5692,-,,36,28,2001
30630,-,1946,-,,26,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,C,3,31,2001
0,-,0,-,B,3,32,2001
13772,-,492,-,,8,33,2001
35315,-,1511,-,,29,34,2001
156644,-,4289,-,,131,36,2001
136569,-,6455,-,,48,37,2001
0,-,0,-,B,6,38,2001
20844,-,914,-,,24,39,2001
20965,-,1377,-,,15,40,2001
7008,-,443,-,,11,41,2001
95554,-,4379,-,,79,42,2001
0,-,0,-,C,3,44,2001
28141,-,1364,-,,18,45,2001
0,-,0,-,B,2,46,2001
108426,-,5720,-,,49,47,2001
177511,-,9354,-,,73,48,2001
0,-,0,-,C,4,49,2001
0,-,0,-,B,3,50,2001
0,-,0,-,H,17,51,2001
14813,-,537,-,,10,53,2001
0,-,0,-,E,4,54,2001
9207,-,396,-,,16,55,2001
0,-,0,-,A,2,56,2001
79825,-,4909,-,,33,1,2000
0,-,0,-,B,3,4,2000
31605,-,1754,-,,17,5,2000
290450,-,12344,-,,277,6,2000
8325,-,311,-,,14,8,2000
0,-,0,-,B,8,9,2000
0,-,0,-,B,1,10,2000
77970,-,2538,-,,55,12,2000
87986,-,5313,-,,38,13,2000
0,-,0,-,C,19,15,2000
0,-,0,-,B,1,16,2000
53546,-,2506,-,,26,17,2000
30976,-,1149,-,,19,18,2000
0,-,0,-,E,5,19,2000
8599,-,445,-,,7,20,2000
87894,-,5341,-,,34,21,2000
18727,-,1226,-,,19,22,2000
0,-,0,-,F,4,23,2000
18679,-,989,-,,14,24,2000
55041,-,2657,-,,26,25,2000
0,-,0,-,E,18,26,2000
3547,-,229,-,,9,27,2000
106028,-,6759,-,,43,28,2000
44405,-,2995,-,,32,29,2000
0,-,0,-,A,4,30,2000
0,-,0,-,C,3,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,F,8,33,2000
48910,-,1793,-,,25,34,2000
0,-,0,-,A,1,35,2000
125984,-,4510,-,,146,36,2000
168847,-,8044,-,,62,37,2000
0,-,0,-,B,6,38,2000
20268,-,1153,-,,29,39,2000
31695,-,1829,-,,15,40,2000
7389,-,404,-,,11,41,2000
111113,-,4943,-,,76,42,2000
0,-,0,-,C,3,44,2000
32759,-,1912,-,,17,45,2000
0,-,0,-,B,2,46,2000
131803,-,7300,-,,62,47,2000
214205,-,11052,-,,75,48,2000
0,-,0,-,C,3,49,2000
0,-,0,-,B,3,50,2000
66569,-,3377,-,,24,51,2000
21935,-,997,-,,15,53,2000
4961,-,339,-,,3,54,2000
7313,-,432,-,,15,55,2000
0,-,0,-,A,3,56,2000
