ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,7,17,2008
6954,G,583,G,,5,18,2008
1524,H,77,H,,4,19,2008
8680,H,383,H,,3,20,2008
2035,G,102,G,,4,21,2008
0,D,0,D,C,6,22,2008
0,D,0,D,E,7,23,2008
0,D,0,D,B,4,24,2008
0,D,0,D,B,4,25,2008
3027,H,96,G,,6,26,2008
0,D,0,D,B,2,27,2008
876,H,0,S,B,3,28,2008
0,D,0,D,E,5,29,2008
55,G,0,S,A,4,30,2008
0,D,0,D,B,2,33,2008
0,D,0,D,B,6,34,2008
12408,G,354,H,,17,36,2008
3525,G,195,G,,8,37,2008
0,D,0,D,B,4,39,2008
0,D,0,D,A,2,41,2008
0,D,0,D,B,2,42,2008
0,D,0,D,B,2,44,2008
1494,G,65,H,,6,45,2008
4947,G,298,H,,8,47,2008
0,D,0,D,E,10,48,2008
1359,H,65,H,,9,49,2008
0,D,0,D,A,2,50,2008
0,D,0,D,A,1,51,2008
4748,H,187,G,,9,53,2008
0,D,0,D,B,2,55,2008
0,D,0,D,A,2,1,2007
0,D,0,D,A,3,2,2007
0,D,0,D,B,2,4,2007
0,D,0,D,C,2,5,2007
10242,G,402,G,,30,6,2007
4746,H,129,G,,11,8,2007
0,D,0,D,B,1,9,2007
0,D,0,D,C,3,10,2007
1277,H,72,H,,8,12,2007
0,D,0,D,F,9,13,2007
799,H,0,S,B,3,16,2007
1497,H,0,S,B,8,17,2007
9092,G,569,G,,4,18,2007
886,H,42,H,,3,19,2007
0,D,0,D,B,2,20,2007
2286,G,111,G,,4,21,2007
0,D,0,D,C,5,22,2007
0,D,0,D,E,6,23,2007
0,D,0,D,B,5,24,2007
0,D,0,D,B,3,25,2007
1844,H,72,H,,8,26,2007
2354,G,102,H,,5,27,2007
0,D,0,D,B,3,28,2007
0,D,0,D,E,4,29,2007
0,D,0,D,A,5,30,2007
0,D,0,D,A,2,31,2007
0,D,0,D,B,2,33,2007
0,D,0,D,B,5,34,2007
0,D,0,D,A,1,35,2007
11690,G,338,G,,16,36,2007
3610,G,142,H,,9,37,2007
0,D,0,D,B,4,39,2007
0,D,0,D,B,1,40,2007
0,D,0,D,A,2,41,2007
4871,H,175,G,,6,42,2007
769,H,0,S,B,4,44,2007
1421,G,0,S,B,5,45,2007
6457,H,299,H,,10,47,2007
17286,H,560,H,,17,48,2007
1516,G,79,G,,11,49,2007
0,D,0,D,A,3,50,2007
0,D,0,D,A,1,51,2007
7027,G,207,G,,13,53,2007
0,D,0,D,C,2,55,2007
0,-,0,-,A,3,1,2006
0,-,0,-,A,2,2,2006
0,-,0,-,B,1,4,2006
0,-,0,-,C,3,5,2006
11577,-,446,-,,28,6,2006
4421,-,132,-,,12,8,2006
0,-,0,-,B,1,9,2006
0,-,0,-,C,3,10,2006
1454,-,109,-,,10,12,2006
0,-,0,-,F,9,13,2006
0,-,0,-,B,4,16,2006
1511,-,72,-,,6,17,2006
11330,-,520,-,,4,18,2006
0,-,0,-,B,3,19,2006
0,-,0,-,B,2,20,2006
0,-,0,-,C,4,21,2006
5040,-,178,-,,5,22,2006
0,-,0,-,E,6,23,2006
0,-,0,-,B,3,24,2006
1864,-,48,-,,3,25,2006
1673,-,83,-,,7,26,2006
0,-,0,-,B,3,27,2006
0,-,0,-,C,4,28,2006
0,-,0,-,E,4,29,2006
0,-,0,-,A,6,30,2006
0,-,0,-,A,2,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,B,2,33,2006
3228,-,80,-,,4,34,2006
10418,-,348,-,,14,36,2006
3643,-,181,-,,8,37,2006
1550,-,42,-,,5,39,2006
0,-,0,-,B,1,40,2006
0,-,0,-,A,1,41,2006
4795,-,180,-,,7,42,2006
0,-,0,-,B,4,44,2006
0,-,0,-,B,5,45,2006
7684,-,332,-,,9,47,2006
15305,-,480,-,,16,48,2006
1417,-,90,-,,12,49,2006
0,-,0,-,A,3,50,2006
0,-,0,-,A,1,51,2006
5655,-,178,-,,13,53,2006
0,-,0,-,C,3,55,2006
0,-,0,-,A,4,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,C,2,4,2005
0,-,0,-,A,1,5,2005
11779,-,466,-,,25,6,2005
3792,-,127,-,,13,8,2005
0,-,0,-,B,1,9,2005
0,-,0,-,C,3,10,2005
1860,-,111,-,,9,12,2005
13065,-,696,-,,11,13,2005
0,-,0,-,B,4,16,2005
2883,-,120,-,,8,17,2005
0,-,0,-,E,4,18,2005
0,-,0,-,B,3,19,2005
0,-,0,-,B,2,20,2005
0,-,0,-,C,4,21,2005
0,-,0,-,C,5,22,2005
0,-,0,-,E,6,23,2005
0,-,0,-,B,4,24,2005
1825,-,48,-,,3,25,2005
0,-,0,-,C,7,26,2005
0,-,0,-,B,6,27,2005
0,-,0,-,C,3,28,2005
0,-,0,-,C,4,29,2005
0,-,0,-,A,6,30,2005
0,-,0,-,B,2,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,B,2,33,2005
4157,-,143,-,,5,34,2005
10816,-,349,-,,15,36,2005
3881,-,196,-,,8,37,2005
1231,-,42,-,,5,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,A,2,41,2005
0,-,0,-,C,6,42,2005
0,-,0,-,B,6,44,2005
0,-,0,-,B,5,45,2005
7504,-,369,-,,10,47,2005
12301,-,459,-,,16,48,2005
1368,-,83,-,,11,49,2005
0,-,0,-,A,3,50,2005
0,-,0,-,A,1,51,2005
0,-,0,-,C,14,53,2005
0,-,0,-,C,4,55,2005
0,-,0,-,B,4,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,C,3,4,2004
0,-,0,-,C,3,5,2004
14349,-,655,-,,30,6,2004
3259,-,146,-,,13,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,C,3,10,2004
3708,-,153,-,,10,12,2004
13339,-,734,-,,13,13,2004
1051,-,50,-,,4,16,2004
2539,-,118,-,,8,17,2004
0,-,0,-,C,3,18,2004
0,-,0,-,B,2,19,2004
0,-,0,-,B,2,20,2004
0,-,0,-,C,5,21,2004
4769,-,238,-,,5,22,2004
0,-,0,-,E,7,23,2004
0,-,0,-,B,4,24,2004
0,-,0,-,B,4,25,2004
0,-,0,-,B,8,26,2004
3947,-,100,-,,8,27,2004
0,-,0,-,C,2,28,2004
13086,-,288,-,,7,29,2004
0,-,0,-,A,7,30,2004
0,-,0,-,B,2,31,2004
0,-,0,-,B,2,33,2004
8208,-,218,-,,7,34,2004
8996,-,271,-,,15,36,2004
3445,-,149,-,,8,37,2004
0,-,0,-,C,7,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,A,3,41,2004
5106,-,186,-,,6,42,2004
0,-,0,-,B,5,44,2004
1449,-,76,-,,5,45,2004
0,-,0,-,B,1,46,2004
8027,-,275,-,,8,47,2004
14718,-,698,-,,19,48,2004
1220,-,62,-,,9,49,2004
0,-,0,-,A,3,50,2004
0,-,0,-,A,1,51,2004
0,-,0,-,C,13,53,2004
0,-,0,-,C,2,55,2004
0,-,0,-,B,4,1,2003
0,-,0,-,A,1,2,2003
1761,-,59,-,,3,4,2003
0,-,0,-,C,4,5,2003
17610,-,653,-,,35,6,2003
0,-,0,-,C,12,8,2003
0,-,0,-,B,1,10,2003
4112,-,170,-,,12,12,2003
15120,-,779,-,,13,13,2003
0,-,0,-,B,3,16,2003
2683,-,115,-,,9,17,2003
0,-,0,-,C,3,18,2003
0,-,0,-,B,2,19,2003
0,-,0,-,B,3,20,2003
0,-,0,-,C,5,21,2003
5239,-,323,-,,6,22,2003
0,-,0,-,E,8,23,2003
0,-,0,-,B,4,24,2003
1612,-,56,-,,4,25,2003
1926,-,93,-,,7,26,2003
3962,-,120,-,,8,27,2003
0,-,0,-,B,1,28,2003
10193,-,387,-,,7,29,2003
0,-,0,-,A,6,30,2003
0,-,0,-,A,2,31,2003
0,-,0,-,B,2,33,2003
5306,-,202,-,,7,34,2003
8191,-,280,-,,17,36,2003
0,-,0,-,C,10,37,2003
4704,-,129,-,,8,39,2003
0,-,0,-,B,2,40,2003
778,-,48,-,,3,41,2003
4903,-,202,-,,6,42,2003
0,-,0,-,B,5,44,2003
1949,-,114,-,,8,45,2003
0,-,0,-,B,1,46,2003
7502,-,365,-,,8,47,2003
11216,-,634,-,,18,48,2003
1839,-,86,-,,10,49,2003
0,-,0,-,A,3,50,2003
0,-,0,-,B,2,51,2003
3550,-,173,-,,13,53,2003
0,-,0,-,E,2,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,E,8,23,2002
0,-,0,-,B,3,33,2002
0,-,0,-,A,3,50,2002
414,-,23,-,,4,25,2002
0,-,0,-,B,4,44,2002
0,-,0,-,A,1,9,2002
11434,-,460,-,,25,36,2002
7086,-,240,-,,6,34,2002
6668,-,259,-,,6,42,2002
6192,-,150,-,,8,39,2002
0,-,0,-,C,4,18,2002
4494,-,202,-,,10,17,2002
4314,-,178,-,,8,26,2002
0,-,0,-,E,4,55,2002
9712,-,257,-,,11,27,2002
0,-,0,-,B,4,19,2002
7883,-,277,-,,8,29,2002
0,-,0,-,B,1,46,2002
0,-,0,-,B,3,31,2002
0,-,0,-,B,3,20,2002
0,-,0,-,B,1,10,2002
0,-,0,-,B,4,24,2002
0,-,0,-,C,3,51,2002
9442,-,484,-,,14,37,2002
1312,-,82,-,,6,45,2002
17365,-,861,-,,14,13,2002
5245,-,189,-,,12,12,2002
0,-,0,-,C,4,21,2002
5312,-,304,-,,7,47,2002
0,-,0,-,B,3,1,2002
0,-,0,-,B,1,28,2002
0,-,0,-,B,3,5,2002
9181,-,491,-,,11,22,2002
0,-,0,-,A,1,40,2002
16340,-,732,-,,20,48,2002
0,-,0,-,B,9,30,2002
0,-,0,-,B,3,16,2002
0,-,0,-,A,1,56,2002
4304,-,198,-,,15,8,2002
0,-,0,-,B,2,4,2002
0,-,0,-,C,9,49,2002
0,-,0,-,C,15,53,2002
2557,-,79,-,,5,41,2002
24925,-,999,-,,47,6,2002
0,-,0,-,A,1,2,2002
483,-,25,-,,6,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,A,2,4,2001
0,-,0,-,B,2,5,2001
27468,-,1202,-,,58,6,2001
4100,-,173,-,,11,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,B,1,10,2001
0,-,0,-,E,12,12,2001
19169,-,842,-,,11,13,2001
0,-,0,-,A,1,15,2001
1302,-,66,-,,4,16,2001
7051,-,309,-,,13,17,2001
0,-,0,-,C,5,18,2001
0,-,0,-,B,4,19,2001
0,-,0,-,B,5,20,2001
0,-,0,-,C,5,21,2001
10194,-,579,-,,11,22,2001
0,-,0,-,F,8,23,2001
0,-,0,-,B,4,24,2001
242,-,13,-,,3,25,2001
3893,-,184,-,,8,26,2001
4142,-,212,-,,7,27,2001
0,-,0,-,C,1,28,2001
0,-,0,-,E,10,29,2001
0,-,0,-,A,7,30,2001
0,-,0,-,B,3,31,2001
0,-,0,-,C,4,33,2001
0,-,0,-,C,5,34,2001
0,-,0,-,A,1,35,2001
14576,-,619,-,,30,36,2001
11477,-,549,-,,17,37,2001
15045,-,379,-,,11,39,2001
0,-,0,-,A,1,40,2001
1765,-,43,-,,4,41,2001
7015,-,291,-,,7,42,2001
0,-,0,-,B,3,44,2001
1360,-,80,-,,6,45,2001
6900,-,335,-,,9,47,2001
14114,-,646,-,,24,48,2001
1725,-,124,-,,9,49,2001
0,-,0,-,A,4,50,2001
0,-,0,-,B,2,51,2001
4512,-,222,-,,15,53,2001
0,-,0,-,B,3,54,2001
0,-,0,-,E,5,55,2001
0,-,0,-,B,1,56,2001
486,-,24,-,,6,1,2000
0,-,0,-,A,1,2,2000
289,-,19,-,,6,4,2000
0,-,0,-,B,3,5,2000
27149,-,1236,-,,56,6,2000
0,-,0,-,C,11,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,B,2,10,2000
9287,-,425,-,,14,12,2000
26908,-,1109,-,,15,13,2000
0,-,0,-,B,6,16,2000
11430,-,465,-,,12,17,2000
0,-,0,-,C,5,18,2000
0,-,0,-,C,4,19,2000
0,-,0,-,B,5,20,2000
0,-,0,-,C,4,21,2000
12034,-,712,-,,12,22,2000
10685,-,524,-,,8,23,2000
0,-,0,-,B,3,24,2000
0,-,0,-,A,2,25,2000
3897,-,148,-,,7,26,2000
0,-,0,-,C,9,27,2000
0,-,0,-,C,1,28,2000
8655,-,307,-,,11,29,2000
0,-,0,-,B,6,30,2000
0,-,0,-,B,3,31,2000
0,-,0,-,C,5,33,2000
8325,-,338,-,,6,34,2000
0,-,0,-,A,2,35,2000
14290,-,711,-,,29,36,2000
12083,-,571,-,,15,37,2000
8215,-,216,-,,8,39,2000
0,-,0,-,A,2,40,2000
0,-,0,-,B,3,41,2000
7487,-,306,-,,9,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,B,6,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,E,10,47,2000
12213,-,590,-,,21,48,2000
0,-,0,-,C,11,49,2000
0,-,0,-,A,4,50,2000
0,-,0,-,C,3,51,2000
4288,-,219,-,,14,53,2000
0,-,0,-,B,2,54,2000
0,-,0,-,F,7,55,2000
0,-,0,-,A,1,56,2000
