ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,50,2009
0,D,0,D,C,3,53,2009
0,D,0,D,F,5,55,2009
0,D,0,D,B,5,4,2008
0,D,0,D,F,3,5,2008
0,D,0,D,B,8,6,2008
0,D,0,D,A,1,12,2008
0,D,0,D,A,1,16,2008
0,D,0,D,E,1,17,2008
0,D,0,D,A,1,19,2008
0,D,0,D,C,1,21,2008
0,D,0,D,C,2,23,2008
0,D,0,D,A,1,24,2008
0,D,0,D,C,3,25,2008
0,D,0,D,E,4,26,2008
0,D,0,D,F,2,27,2008
0,D,0,D,F,3,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,B,1,34,2008
7572,H,204,H,,4,36,2008
0,D,0,D,C,2,37,2008
0,D,0,D,A,1,38,2008
0,D,0,D,A,1,40,2008
0,D,0,D,B,4,41,2008
0,D,0,D,E,3,42,2008
0,D,0,D,A,1,45,2008
18923,H,887,H,,30,48,2008
0,D,0,D,C,3,53,2008
0,D,0,D,E,4,55,2008
0,D,0,D,B,5,4,2007
20637,G,885,G,,4,5,2007
7234,H,141,H,,10,6,2007
0,D,0,D,A,1,8,2007
0,D,0,D,A,1,12,2007
0,D,0,D,A,1,15,2007
0,D,0,D,A,1,16,2007
0,D,0,D,E,2,17,2007
0,D,0,D,A,1,19,2007
0,D,0,D,C,1,21,2007
4656,H,232,H,,4,23,2007
0,D,0,D,A,1,24,2007
6018,H,181,H,,6,25,2007
0,D,0,D,E,4,26,2007
0,D,0,D,F,2,27,2007
0,D,0,D,F,3,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,A,1,33,2007
0,D,0,D,B,1,34,2007
11004,H,237,H,,5,36,2007
0,D,0,D,C,2,37,2007
0,D,0,D,A,1,38,2007
0,D,0,D,B,4,41,2007
0,D,0,D,G,5,42,2007
0,D,0,D,F,29,48,2007
0,D,0,D,C,4,53,2007
0,D,0,D,F,4,55,2007
0,-,0,-,B,4,4,2006
0,-,0,-,G,4,5,2006
4620,-,125,-,,11,6,2006
0,-,0,-,A,1,8,2006
0,-,0,-,A,1,12,2006
0,-,0,-,A,1,15,2006
0,-,0,-,A,1,16,2006
0,-,0,-,E,3,17,2006
0,-,0,-,A,1,19,2006
0,-,0,-,C,1,21,2006
0,-,0,-,E,5,23,2006
0,-,0,-,A,1,24,2006
0,-,0,-,C,5,25,2006
0,-,0,-,E,3,26,2006
0,-,0,-,F,3,27,2006
0,-,0,-,F,3,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,1,31,2006
0,-,0,-,A,1,33,2006
0,-,0,-,B,2,34,2006
0,-,0,-,E,4,36,2006
0,-,0,-,E,2,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,B,3,41,2006
0,-,0,-,F,5,42,2006
13443,-,683,-,,28,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,C,3,53,2006
30205,-,887,-,,5,55,2006
0,-,0,-,B,4,4,2005
0,-,0,-,G,4,5,2005
7060,-,191,-,,12,6,2005
0,-,0,-,A,1,12,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,1,16,2005
0,-,0,-,F,1,17,2005
0,-,0,-,A,1,19,2005
0,-,0,-,C,1,21,2005
0,-,0,-,E,5,23,2005
0,-,0,-,A,1,24,2005
0,-,0,-,C,5,25,2005
0,-,0,-,F,4,26,2005
0,-,0,-,F,3,27,2005
0,-,0,-,F,4,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,1,31,2005
0,-,0,-,A,1,33,2005
0,-,0,-,C,3,34,2005
0,-,0,-,A,1,35,2005
9138,-,255,-,,3,36,2005
0,-,0,-,C,3,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,C,1,39,2005
0,-,0,-,B,3,41,2005
0,-,0,-,F,4,42,2005
0,-,0,-,B,1,45,2005
0,-,0,-,C,3,47,2005
13240,-,669,-,,31,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,C,3,53,2005
0,-,0,-,G,5,55,2005
0,-,0,-,B,4,4,2004
0,-,0,-,F,2,5,2004
6821,-,138,-,,15,6,2004
0,-,0,-,A,1,9,2004
0,-,0,-,A,3,12,2004
0,-,0,-,A,1,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,1,16,2004
0,-,0,-,F,1,17,2004
0,-,0,-,C,1,21,2004
0,-,0,-,E,4,23,2004
0,-,0,-,A,1,24,2004
8871,-,262,-,,6,25,2004
0,-,0,-,F,5,26,2004
0,-,0,-,F,3,27,2004
0,-,0,-,F,3,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,1,31,2004
0,-,0,-,B,3,34,2004
0,-,0,-,A,2,35,2004
0,-,0,-,C,3,36,2004
0,-,0,-,C,4,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,C,1,39,2004
0,-,0,-,B,2,41,2004
0,-,0,-,F,4,42,2004
0,-,0,-,B,1,45,2004
0,-,0,-,E,3,47,2004
13210,-,688,-,,31,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,C,3,53,2004
0,-,0,-,G,5,55,2004
0,-,0,-,B,4,4,2003
0,-,0,-,F,3,5,2003
5714,-,158,-,,10,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,A,2,12,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,1,16,2003
0,-,0,-,E,1,17,2003
0,-,0,-,A,1,19,2003
0,-,0,-,E,2,21,2003
0,-,0,-,F,4,23,2003
0,-,0,-,A,1,24,2003
0,-,0,-,C,6,25,2003
0,-,0,-,F,4,26,2003
0,-,0,-,G,3,27,2003
0,-,0,-,F,3,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,1,31,2003
0,-,0,-,C,3,34,2003
0,-,0,-,A,2,35,2003
0,-,0,-,B,2,36,2003
0,-,0,-,C,4,37,2003
0,-,0,-,B,3,41,2003
0,-,0,-,F,4,42,2003
0,-,0,-,C,3,47,2003
13921,-,750,-,,27,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,C,3,53,2003
0,-,0,-,G,4,55,2003
0,-,0,-,F,5,23,2002
0,-,0,-,C,5,25,2002
0,-,0,-,B,1,36,2002
0,-,0,-,F,5,42,2002
0,-,0,-,F,4,26,2002
0,-,0,-,G,6,55,2002
0,-,0,-,G,3,27,2002
0,-,0,-,F,3,29,2002
0,-,0,-,B,2,31,2002
0,-,0,-,C,2,24,2002
0,-,0,-,C,3,37,2002
0,-,0,-,B,1,13,2002
0,-,0,-,A,2,12,2002
0,-,0,-,E,1,21,2002
0,-,0,-,E,5,47,2002
0,-,0,-,B,1,28,2002
0,-,0,-,G,5,5,2002
21529,-,1073,-,,27,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,8,2002
0,-,0,-,B,3,35,2002
0,-,0,-,A,3,4,2002
0,-,0,-,C,3,53,2002
0,-,0,-,B,2,41,2002
4239,-,144,-,,12,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,A,3,4,2001
0,-,0,-,G,5,5,2001
5176,-,246,-,,16,6,2001
0,-,0,-,A,2,8,2001
0,-,0,-,A,2,12,2001
0,-,0,-,C,2,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,A,1,17,2001
0,-,0,-,B,1,20,2001
0,-,0,-,E,1,21,2001
47141,-,2023,-,,6,23,2001
0,-,0,-,A,2,24,2001
0,-,0,-,C,4,25,2001
0,-,0,-,F,3,26,2001
0,-,0,-,G,3,27,2001
0,-,0,-,F,4,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,B,1,31,2001
0,-,0,-,A,2,34,2001
0,-,0,-,A,3,35,2001
0,-,0,-,B,3,36,2001
0,-,0,-,E,4,37,2001
0,-,0,-,E,1,39,2001
0,-,0,-,C,6,41,2001
0,-,0,-,F,6,42,2001
0,-,0,-,F,6,47,2001
23117,-,1188,-,,29,48,2001
0,-,0,-,C,4,53,2001
0,-,0,-,B,1,54,2001
38585,-,1390,-,,6,55,2001
0,-,0,-,B,4,4,2000
0,-,0,-,G,5,5,2000
4861,-,276,-,,15,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,A,1,12,2000
0,-,0,-,C,1,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,A,2,17,2000
0,-,0,-,B,2,20,2000
0,-,0,-,E,1,21,2000
55082,-,2460,-,,9,23,2000
0,-,0,-,A,2,24,2000
0,-,0,-,C,4,25,2000
0,-,0,-,F,4,26,2000
0,-,0,-,G,3,27,2000
0,-,0,-,F,3,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,B,1,31,2000
0,-,0,-,A,2,34,2000
0,-,0,-,A,1,35,2000
2116,-,38,-,,4,36,2000
16356,-,665,-,,6,37,2000
0,-,0,-,E,1,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,C,5,41,2000
0,-,0,-,F,5,42,2000
0,-,0,-,F,5,47,2000
22943,-,1228,-,,33,48,2000
0,-,0,-,C,3,53,2000
0,-,0,-,F,2,54,2000
40176,-,1384,-,,6,55,2000
