ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,12,2007
0,D,0,D,A,2,13,2007
181,G,0,S,A,4,17,2007
2238,H,74,H,,4,25,2007
0,D,0,D,A,1,26,2007
0,D,0,D,A,2,27,2007
0,D,0,D,A,1,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,B,3,34,2007
279,H,0,S,A,3,35,2007
8568,G,254,G,,59,36,2007
0,D,0,D,A,1,37,2007
0,D,0,D,A,1,39,2007
0,D,0,D,A,4,40,2007
0,D,0,D,B,4,42,2007
0,D,0,D,B,1,47,2007
434,H,27,G,,4,48,2007
0,D,0,D,A,1,50,2007
0,D,0,D,A,3,53,2007
0,D,0,D,B,1,54,2007
128,H,7,G,,3,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,A,1,2,2006
0,-,0,-,B,1,4,2006
10866,-,321,-,,29,6,2006
0,-,0,-,A,3,8,2006
0,-,0,-,A,1,12,2006
0,-,0,-,A,4,17,2006
0,-,0,-,B,2,25,2006
0,-,0,-,B,1,26,2006
0,-,0,-,B,2,27,2006
0,-,0,-,A,1,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,1,33,2006
0,-,0,-,A,3,34,2006
0,-,0,-,A,2,35,2006
0,-,0,-,E,59,36,2006
0,-,0,-,A,1,37,2006
0,-,0,-,A,3,40,2006
0,-,0,-,B,4,42,2006
0,-,0,-,B,1,47,2006
0,-,0,-,A,4,48,2006
0,-,0,-,A,1,50,2006
0,-,0,-,B,1,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,A,3,55,2006
0,-,0,-,A,1,2,2005
0,-,0,-,A,1,4,2005
0,-,0,-,E,35,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,A,2,12,2005
0,-,0,-,A,4,17,2005
0,-,0,-,B,2,25,2005
0,-,0,-,B,1,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,A,1,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,33,2005
0,-,0,-,A,2,34,2005
0,-,0,-,A,2,35,2005
0,-,0,-,E,63,36,2005
0,-,0,-,A,3,40,2005
0,-,0,-,B,5,42,2005
0,-,0,-,B,1,47,2005
0,-,0,-,C,9,48,2005
0,-,0,-,A,2,50,2005
0,-,0,-,A,2,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,A,2,55,2005
16092,-,503,-,,39,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,B,3,12,2004
0,-,0,-,B,6,17,2004
0,-,0,-,C,2,25,2004
0,-,0,-,B,3,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,A,1,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,2,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,E,67,36,2004
0,-,0,-,A,2,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,A,2,40,2004
0,-,0,-,B,6,42,2004
0,-,0,-,B,1,47,2004
0,-,0,-,C,7,48,2004
0,-,0,-,A,2,50,2004
0,-,0,-,A,1,51,2004
0,-,0,-,B,1,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,A,2,55,2004
0,-,0,-,A,1,56,2004
15728,-,578,-,,39,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,A,2,12,2003
1742,-,123,-,,4,17,2003
0,-,0,-,A,1,23,2003
0,-,0,-,C,4,25,2003
0,-,0,-,B,4,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,C,4,34,2003
0,-,0,-,A,1,35,2003
15571,-,487,-,,70,36,2003
0,-,0,-,A,1,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,A,1,40,2003
0,-,0,-,A,1,41,2003
0,-,0,-,B,5,42,2003
0,-,0,-,C,2,47,2003
0,-,0,-,C,8,48,2003
0,-,0,-,A,2,50,2003
0,-,0,-,A,1,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,B,1,54,2003
0,-,0,-,A,1,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,33,2002
0,-,0,-,A,2,50,2002
1029,-,44,-,,5,25,2002
0,-,0,-,A,1,9,2002
0,-,0,-,E,84,36,2002
8202,-,203,-,,7,34,2002
0,-,0,-,B,7,42,2002
0,-,0,-,A,1,18,2002
0,-,0,-,C,4,17,2002
0,-,0,-,B,1,26,2002
0,-,0,-,A,1,55,2002
0,-,0,-,A,1,27,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,1,24,2002
0,-,0,-,A,1,51,2002
0,-,0,-,B,1,54,2002
0,-,0,-,B,2,37,2002
0,-,0,-,A,3,12,2002
0,-,0,-,B,1,47,2002
0,-,0,-,A,1,40,2002
0,-,0,-,C,6,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,B,2,8,2002
0,-,0,-,B,2,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,2,53,2002
0,-,0,-,E,36,6,2002
0,-,0,-,A,3,1,2001
0,-,0,-,A,2,2,2001
20328,-,772,-,,57,6,2001
0,-,0,-,B,3,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,A,7,12,2001
0,-,0,-,A,2,13,2001
0,-,0,-,C,5,17,2001
0,-,0,-,A,2,18,2001
0,-,0,-,B,1,20,2001
0,-,0,-,A,1,24,2001
0,-,0,-,B,8,25,2001
0,-,0,-,B,2,26,2001
0,-,0,-,A,2,27,2001
0,-,0,-,A,2,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,33,2001
8933,-,245,-,,8,34,2001
0,-,0,-,B,2,35,2001
0,-,0,-,F,107,36,2001
0,-,0,-,A,1,37,2001
0,-,0,-,A,2,39,2001
0,-,0,-,A,2,40,2001
0,-,0,-,A,2,41,2001
1178,-,56,-,,8,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,A,1,45,2001
0,-,0,-,B,2,47,2001
4732,-,308,-,,13,48,2001
0,-,0,-,A,2,50,2001
0,-,0,-,A,1,51,2001
0,-,0,-,A,3,53,2001
0,-,0,-,B,1,54,2001
0,-,0,-,A,2,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,A,5,1,2000
0,-,0,-,A,2,2,2000
20894,-,860,-,,66,6,2000
0,-,0,-,B,3,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,A,7,12,2000
0,-,0,-,A,2,13,2000
0,-,0,-,B,6,17,2000
0,-,0,-,A,2,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,A,1,23,2000
0,-,0,-,A,1,24,2000
0,-,0,-,B,8,25,2000
0,-,0,-,B,2,26,2000
0,-,0,-,A,2,27,2000
0,-,0,-,A,2,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,2,33,2000
9773,-,308,-,,11,34,2000
0,-,0,-,B,2,35,2000
0,-,0,-,F,108,36,2000
0,-,0,-,A,1,37,2000
0,-,0,-,A,1,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,A,1,41,2000
807,-,41,-,,5,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,B,1,47,2000
5519,-,346,-,,11,48,2000
0,-,0,-,A,2,50,2000
0,-,0,-,A,1,51,2000
0,-,0,-,A,3,53,2000
0,-,0,-,B,1,54,2000
0,-,0,-,A,2,55,2000
0,-,0,-,A,1,56,2000
