ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
107011,H,0,S,H,261,18,2007
0,D,0,D,H,110,19,2007
37623,H,1126,H,,108,20,2007
47202,G,1287,G,,346,21,2007
102973,G,3155,G,,932,22,2007
0,D,0,D,B,13,23,2007
100950,G,1682,H,,152,24,2007
60607,G,1047,G,,112,25,2007
52959,H,1116,H,,204,26,2007
43723,G,683,G,,83,27,2007
73187,G,2112,H,,553,28,2007
108788,H,3438,H,,599,29,2007
16627,H,497,H,,66,30,2007
0,D,0,D,C,27,31,2007
114414,H,3013,G,,253,32,2007
11370,G,207,H,,41,33,2007
67485,H,1272,H,,185,34,2007
35847,G,1208,G,,324,35,2007
283860,G,4563,G,,276,36,2007
95458,H,2372,H,,511,37,2007
2270,H,79,H,,24,38,2007
158909,H,4139,H,,451,39,2007
56780,G,2058,G,,663,40,2007
42512,G,984,H,,199,41,2007
166571,H,0,S,H,341,42,2007
9107,G,170,H,,24,44,2007
155384,G,4399,G,,981,45,2007
0,D,0,D,G,55,46,2007
153545,G,3999,G,,765,47,2007
515759,H,12576,G,,1987,48,2007
41131,G,1046,G,,243,49,2007
0,D,0,D,A,1,50,2007
169766,H,3826,H,,340,51,2007
54126,H,1118,H,,216,53,2007
9233,H,0,S,C,43,54,2007
91622,H,1723,H,,297,55,2007
5381,G,145,H,,24,56,2007
73936,-,1946,-,,461,1,2006
0,-,0,-,B,10,2,2006
122169,-,1741,-,,160,4,2006
0,-,0,-,E,23,5,2006
704543,-,11412,-,,845,6,2006
83951,-,1509,-,,161,8,2006
46409,-,657,-,,46,9,2006
81827,-,1726,-,,76,10,2006
0,-,0,-,B,8,11,2006
359476,-,7243,-,,827,12,2006
172240,-,4735,-,,937,13,2006
8847,-,239,-,,42,15,2006
14996,-,458,-,,120,16,2006
629165,-,9539,-,,723,17,2006
170654,-,3534,-,,271,18,2006
0,-,0,-,H,102,19,2006
0,-,0,-,E,84,20,2006
45387,-,1271,-,,321,21,2006
108051,-,3468,-,,916,22,2006
0,-,0,-,B,16,23,2006
55584,-,876,-,,147,24,2006
46380,-,763,-,,105,25,2006
0,-,0,-,G,181,26,2006
0,-,0,-,E,82,27,2006
64739,-,1956,-,,462,28,2006
72707,-,1896,-,,485,29,2006
15656,-,445,-,,64,30,2006
5303,-,98,-,,25,31,2006
114282,-,2828,-,,191,32,2006
0,-,0,-,C,32,33,2006
113669,-,1498,-,,192,34,2006
34706,-,1231,-,,297,35,2006
192288,-,2552,-,,272,36,2006
169457,-,3381,-,,499,37,2006
0,-,0,-,B,15,38,2006
90417,-,2022,-,,356,39,2006
57241,-,2060,-,,596,40,2006
37662,-,941,-,,192,41,2006
153474,-,3003,-,,347,42,2006
9172,-,104,-,,22,44,2006
150560,-,4215,-,,814,45,2006
103383,-,2295,-,,47,46,2006
134414,-,3490,-,,603,47,2006
669852,-,14384,-,,1813,48,2006
38143,-,1222,-,,231,49,2006
0,-,0,-,A,1,50,2006
154250,-,3289,-,,260,51,2006
0,-,0,-,F,205,53,2006
8902,-,234,-,,53,54,2006
73921,-,1718,-,,239,55,2006
0,-,0,-,C,19,56,2006
100328,-,1969,-,,440,1,2005
0,-,0,-,B,9,2,2005
102512,-,1481,-,,151,4,2005
0,-,0,-,C,21,5,2005
602298,-,9918,-,,832,6,2005
70283,-,1345,-,,148,8,2005
37625,-,552,-,,45,9,2005
69505,-,1723,-,,77,10,2005
0,-,0,-,B,11,11,2005
254519,-,5329,-,,731,12,2005
154264,-,4559,-,,949,13,2005
13471,-,311,-,,43,15,2005
17074,-,564,-,,109,16,2005
609699,-,7993,-,,743,17,2005
161713,-,3464,-,,264,18,2005
0,-,0,-,H,98,19,2005
0,-,0,-,G,87,20,2005
41780,-,1180,-,,301,21,2005
107586,-,3663,-,,880,22,2005
0,-,0,-,B,13,23,2005
48326,-,772,-,,142,24,2005
41282,-,770,-,,97,25,2005
51721,-,1048,-,,174,26,2005
0,-,0,-,F,81,27,2005
60731,-,1951,-,,476,28,2005
69177,-,1874,-,,465,29,2005
13239,-,389,-,,65,30,2005
0,-,0,-,B,22,31,2005
95870,-,2796,-,,178,32,2005
0,-,0,-,C,26,33,2005
104054,-,1485,-,,179,34,2005
32436,-,1177,-,,280,35,2005
180605,-,2351,-,,269,36,2005
220413,-,4666,-,,462,37,2005
0,-,0,-,B,14,38,2005
103428,-,2181,-,,350,39,2005
51579,-,1843,-,,584,40,2005
33982,-,910,-,,175,41,2005
86496,-,1908,-,,353,42,2005
0,-,0,-,C,19,44,2005
128275,-,3903,-,,798,45,2005
27733,-,736,-,,43,46,2005
113178,-,3176,-,,585,47,2005
604907,-,14468,-,,1692,48,2005
41488,-,1240,-,,199,49,2005
0,-,0,-,A,1,50,2005
148224,-,3691,-,,251,51,2005
0,-,0,-,F,188,53,2005
9822,-,243,-,,54,54,2005
58383,-,1257,-,,202,55,2005
0,-,0,-,C,20,56,2005
56355,-,1769,-,,423,1,2004
0,-,0,-,B,9,2,2004
80017,-,1426,-,,124,4,2004
0,-,0,-,C,27,5,2004
430701,-,8750,-,,781,6,2004
63802,-,1312,-,,155,8,2004
22942,-,402,-,,40,9,2004
42186,-,1564,-,,80,10,2004
0,-,0,-,B,10,11,2004
201123,-,5068,-,,667,12,2004
139076,-,4335,-,,939,13,2004
0,-,0,-,C,40,15,2004
0,-,0,-,E,117,16,2004
452037,-,8092,-,,749,17,2004
87475,-,2353,-,,250,18,2004
0,-,0,-,H,86,19,2004
0,-,0,-,F,88,20,2004
43072,-,1251,-,,335,21,2004
104244,-,3905,-,,884,22,2004
0,-,0,-,B,11,23,2004
36888,-,736,-,,138,24,2004
0,-,0,-,F,102,25,2004
44011,-,936,-,,156,26,2004
0,-,0,-,G,82,27,2004
64776,-,2188,-,,532,28,2004
59851,-,1758,-,,455,29,2004
10659,-,335,-,,58,30,2004
0,-,0,-,C,25,31,2004
87608,-,2661,-,,177,32,2004
0,-,0,-,C,26,33,2004
99470,-,1610,-,,156,34,2004
31338,-,1198,-,,283,35,2004
170485,-,2594,-,,251,36,2004
143928,-,3203,-,,499,37,2004
0,-,0,-,B,12,38,2004
84121,-,2242,-,,347,39,2004
51656,-,1866,-,,590,40,2004
30833,-,845,-,,162,41,2004
78569,-,1880,-,,361,42,2004
11706,-,223,-,,19,44,2004
127585,-,3974,-,,850,45,2004
22077,-,524,-,,47,46,2004
111427,-,3299,-,,628,47,2004
576347,-,14692,-,,1680,48,2004
37234,-,1114,-,,175,49,2004
0,-,0,-,A,3,50,2004
141159,-,3353,-,,266,51,2004
0,-,0,-,G,181,53,2004
8816,-,263,-,,60,54,2004
59371,-,1467,-,,172,55,2004
0,-,0,-,B,16,56,2004
54384,-,1768,-,,418,1,2003
0,-,0,-,B,9,2,2003
72639,-,1213,-,,130,4,2003
0,-,0,-,C,21,5,2003
266203,-,4631,-,,751,6,2003
29321,-,674,-,,156,8,2003
0,-,0,-,E,44,9,2003
22493,-,456,-,,79,10,2003
0,-,0,-,C,9,11,2003
204638,-,4821,-,,680,12,2003
132269,-,4168,-,,945,13,2003
0,-,0,-,C,40,15,2003
13466,-,445,-,,126,16,2003
185352,-,3329,-,,718,17,2003
270138,-,4923,-,,283,18,2003
0,-,0,-,H,142,19,2003
23470,-,505,-,,93,20,2003
53894,-,1594,-,,368,21,2003
97140,-,3354,-,,880,22,2003
3022,-,62,-,,19,23,2003
95665,-,1744,-,,150,24,2003
80504,-,1432,-,,120,25,2003
34870,-,746,-,,173,26,2003
0,-,0,-,F,144,27,2003
61523,-,2098,-,,528,28,2003
53547,-,1605,-,,433,29,2003
9787,-,303,-,,60,30,2003
11391,-,311,-,,56,31,2003
41650,-,1149,-,,170,32,2003
8344,-,159,-,,33,33,2003
65736,-,1129,-,,164,34,2003
36226,-,1292,-,,309,35,2003
136726,-,3354,-,,294,36,2003
118990,-,3322,-,,588,37,2003
0,-,0,-,B,16,38,2003
105114,-,2836,-,,476,39,2003
49189,-,1840,-,,574,40,2003
42358,-,1100,-,,156,41,2003
198909,-,5036,-,,498,42,2003
0,-,0,-,E,22,44,2003
124548,-,3868,-,,889,45,2003
40502,-,999,-,,52,46,2003
157303,-,4092,-,,647,47,2003
449235,-,12421,-,,1619,48,2003
31792,-,863,-,,176,49,2003
0,-,0,-,A,6,50,2003
214259,-,2625,-,,268,51,2003
52830,-,1063,-,,231,53,2003
11253,-,329,-,,80,54,2003
57956,-,1512,-,,197,55,2003
2675,-,72,-,,21,56,2003
0,-,0,-,B,19,23,2002
6750,-,159,-,,29,33,2002
0,-,0,-,A,3,50,2002
64631,-,1091,-,,115,25,2002
0,-,0,-,C,18,44,2002
19968,-,183,-,,47,9,2002
103861,-,2280,-,,257,36,2002
54113,-,987,-,,148,34,2002
194955,-,5011,-,,438,42,2002
100727,-,2821,-,,444,39,2002
344070,-,4110,-,,293,18,2002
139176,-,3068,-,,719,17,2002
38227,-,958,-,,139,26,2002
59702,-,1557,-,,196,55,2002
26594,-,529,-,,86,27,2002
0,-,0,-,G,71,19,2002
49655,-,1593,-,,421,29,2002
0,-,0,-,B,13,38,2002
10950,-,370,-,,50,46,2002
7590,-,164,-,,36,31,2002
0,-,0,-,E,92,20,2002
32044,-,1024,-,,76,10,2002
77900,-,1647,-,,132,24,2002
0,-,0,-,B,8,11,2002
224195,-,2281,-,,230,51,2002
9800,-,314,-,,74,54,2002
214177,-,6580,-,,574,37,2002
98040,-,3270,-,,870,45,2002
124007,-,4084,-,,952,13,2002
474770,-,11228,-,,667,12,2002
47635,-,1440,-,,344,21,2002
86426,-,2715,-,,599,47,2002
47800,-,1603,-,,377,1,2002
53252,-,1950,-,,521,28,2002
0,-,0,-,E,23,5,2002
93514,-,3306,-,,855,22,2002
43327,-,1660,-,,578,40,2002
336532,-,9803,-,,1596,48,2002
4740,-,166,-,,52,30,2002
10154,-,350,-,,100,16,2002
0,-,0,-,B,24,56,2002
59529,-,1546,-,,147,8,2002
28646,-,1079,-,,279,35,2002
253690,-,6365,-,,126,4,2002
22143,-,734,-,,164,49,2002
0,-,0,-,F,163,32,2002
73194,-,1389,-,,163,53,2002
34432,-,753,-,,150,41,2002
230313,-,4451,-,,655,6,2002
0,-,0,-,B,11,2,2002
5849,-,125,-,,36,15,2002
47802,-,1584,-,,367,1,2001
0,-,0,-,B,9,2,2001
258308,-,6303,-,,111,4,2001
0,-,0,-,C,30,5,2001
219018,-,4616,-,,561,6,2001
0,-,0,-,G,126,8,2001
22432,-,221,-,,39,9,2001
33283,-,1015,-,,69,10,2001
0,-,0,-,C,9,11,2001
387809,-,9439,-,,603,12,2001
131205,-,4322,-,,921,13,2001
3593,-,102,-,,31,15,2001
0,-,0,-,E,73,16,2001
174416,-,3702,-,,671,17,2001
352836,-,4769,-,,324,18,2001
0,-,0,-,F,64,19,2001
0,-,0,-,E,93,20,2001
45120,-,1480,-,,321,21,2001
86270,-,3298,-,,838,22,2001
0,-,0,-,B,21,23,2001
69846,-,1493,-,,133,24,2001
93359,-,1501,-,,94,25,2001
39542,-,922,-,,123,26,2001
38624,-,450,-,,89,27,2001
53805,-,1987,-,,482,28,2001
59908,-,1623,-,,413,29,2001
3788,-,125,-,,36,30,2001
6828,-,201,-,,43,31,2001
74714,-,1985,-,,139,32,2001
0,-,0,-,C,25,33,2001
57379,-,1057,-,,146,34,2001
25799,-,1044,-,,239,35,2001
102126,-,2625,-,,244,36,2001
227783,-,6267,-,,565,37,2001
0,-,0,-,B,15,38,2001
87452,-,2412,-,,433,39,2001
46155,-,1883,-,,577,40,2001
29597,-,600,-,,120,41,2001
140041,-,3110,-,,438,42,2001
6713,-,98,-,,15,44,2001
90769,-,3341,-,,848,45,2001
9464,-,322,-,,43,46,2001
87175,-,2828,-,,587,47,2001
380610,-,8972,-,,1526,48,2001
20018,-,710,-,,134,49,2001
335230,-,2774,-,,226,51,2001
37104,-,1053,-,,134,53,2001
9976,-,304,-,,67,54,2001
32912,-,973,-,,164,55,2001
0,-,0,-,B,20,56,2001
50162,-,1512,-,,356,1,2000
0,-,0,-,B,6,2,2000
258114,-,6878,-,,110,4,2000
0,-,0,-,C,26,5,2000
225174,-,5394,-,,543,6,2000
51330,-,1494,-,,124,8,2000
0,-,0,-,C,35,9,2000
0,-,0,-,F,72,10,2000
0,-,0,-,C,9,11,2000
323936,-,8286,-,,525,12,2000
166353,-,4882,-,,879,13,2000
0,-,0,-,C,28,15,2000
6883,-,256,-,,55,16,2000
193732,-,4131,-,,618,17,2000
162534,-,4053,-,,322,18,2000
0,-,0,-,F,72,19,2000
0,-,0,-,F,93,20,2000
43042,-,1401,-,,315,21,2000
87806,-,3452,-,,885,22,2000
0,-,0,-,B,14,23,2000
0,-,0,-,F,131,24,2000
91409,-,1332,-,,66,25,2000
28415,-,736,-,,108,26,2000
28057,-,610,-,,88,27,2000
51780,-,1939,-,,502,28,2000
45778,-,1223,-,,381,29,2000
0,-,0,-,C,33,30,2000
6444,-,190,-,,37,31,2000
41440,-,1026,-,,126,32,2000
0,-,0,-,C,22,33,2000
50297,-,1151,-,,134,34,2000
25962,-,1043,-,,234,35,2000
88794,-,2523,-,,206,36,2000
194824,-,5896,-,,562,37,2000
0,-,0,-,B,14,38,2000
102175,-,2469,-,,446,39,2000
44521,-,1826,-,,573,40,2000
0,-,0,-,E,89,41,2000
134928,-,3066,-,,430,42,2000
0,-,0,-,B,14,44,2000
87268,-,3050,-,,822,45,2000
8726,-,330,-,,44,46,2000
81318,-,2524,-,,593,47,2000
496996,-,10737,-,,1602,48,2000
15209,-,578,-,,113,49,2000
0,-,0,-,B,2,50,2000
0,-,0,-,G,233,51,2000
28409,-,854,-,,122,53,2000
9251,-,280,-,,64,54,2000
26398,-,741,-,,157,55,2000
0,-,0,-,B,20,56,2000
