ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,1,2011
0,D,0,D,B,4,6,2011
0,D,0,D,B,1,9,2011
0,D,0,D,B,3,12,2011
0,D,0,D,C,3,13,2011
14605,G,283,G,,9,17,2011
0,D,0,D,C,1,19,2011
0,D,0,D,B,1,21,2011
0,D,0,D,E,1,22,2011
0,D,0,D,E,1,25,2011
0,D,0,D,A,1,27,2011
0,D,0,D,A,1,29,2011
2435,G,58,G,,6,34,2011
0,D,0,D,A,1,35,2011
0,D,0,D,C,2,36,2011
0,D,0,D,A,1,40,2011
0,D,0,D,B,1,42,2011
0,D,0,D,A,1,45,2011
0,D,0,D,B,1,47,2011
0,D,0,D,A,1,48,2011
0,D,0,D,A,1,49,2011
0,D,0,D,A,1,51,2011
0,D,0,D,B,1,53,2011
0,D,0,D,G,3,55,2011
0,D,0,D,A,1,1,2010
0,D,0,D,A,4,6,2010
0,D,0,D,B,1,9,2010
0,D,0,D,B,3,12,2010
0,D,0,D,B,3,13,2010
14198,G,288,G,,9,17,2010
0,D,0,D,A,1,18,2010
0,D,0,D,C,1,19,2010
0,D,0,D,B,1,21,2010
0,D,0,D,E,1,22,2010
0,D,0,D,E,1,25,2010
0,D,0,D,A,1,27,2010
0,D,0,D,A,1,29,2010
1293,H,27,H,,5,34,2010
0,D,0,D,A,1,35,2010
0,D,0,D,C,2,36,2010
0,D,0,D,A,1,39,2010
0,D,0,D,A,1,40,2010
0,D,0,D,B,1,42,2010
0,D,0,D,A,1,45,2010
0,D,0,D,B,1,47,2010
0,D,0,D,A,1,48,2010
0,D,0,D,A,1,49,2010
0,D,0,D,A,1,51,2010
0,D,0,D,B,1,53,2010
0,D,0,D,G,3,55,2010
0,D,0,D,A,1,1,2009
0,D,0,D,A,3,6,2009
0,D,0,D,B,1,9,2009
0,D,0,D,B,2,12,2009
0,D,0,D,B,3,13,2009
14595,G,309,G,,9,17,2009
0,D,0,D,A,1,18,2009
0,D,0,D,C,1,19,2009
0,D,0,D,F,2,21,2009
0,D,0,D,E,1,22,2009
0,D,0,D,E,1,25,2009
0,D,0,D,A,1,27,2009
0,D,0,D,A,1,29,2009
1293,H,27,H,,5,34,2009
0,D,0,D,C,2,36,2009
0,D,0,D,A,1,39,2009
0,D,0,D,A,1,40,2009
0,D,0,D,B,1,42,2009
0,D,0,D,A,1,45,2009
0,D,0,D,B,1,47,2009
0,D,0,D,B,2,48,2009
0,D,0,D,A,2,49,2009
0,D,0,D,A,2,51,2009
0,D,0,D,B,1,53,2009
0,D,0,D,G,3,55,2009
0,D,0,D,A,1,1,2008
652,H,20,G,,3,6,2008
0,D,0,D,B,1,9,2008
0,D,0,D,B,1,12,2008
0,D,0,D,B,3,13,2008
17347,G,345,G,,8,17,2008
0,D,0,D,A,1,18,2008
0,D,0,D,C,1,19,2008
0,D,0,D,B,1,21,2008
0,D,0,D,E,1,22,2008
0,D,0,D,E,2,25,2008
0,D,0,D,A,1,27,2008
0,D,0,D,A,1,29,2008
1482,H,35,H,,5,34,2008
0,D,0,D,C,2,36,2008
0,D,0,D,A,1,39,2008
0,D,0,D,A,1,40,2008
0,D,0,D,B,1,42,2008
0,D,0,D,C,1,47,2008
0,D,0,D,C,2,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,A,2,51,2008
0,D,0,D,B,1,53,2008
0,D,0,D,G,3,55,2008
0,D,0,D,E,5,6,2007
0,D,0,D,B,2,9,2007
0,D,0,D,C,2,12,2007
0,D,0,D,C,3,13,2007
18306,G,364,G,,9,17,2007
0,D,0,D,A,1,18,2007
0,D,0,D,C,2,19,2007
0,D,0,D,E,1,22,2007
0,D,0,D,E,2,25,2007
0,D,0,D,A,2,27,2007
0,D,0,D,A,1,29,2007
1449,H,0,S,B,4,34,2007
0,D,0,D,C,2,36,2007
0,D,0,D,C,2,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,A,1,41,2007
0,D,0,D,B,1,42,2007
0,D,0,D,C,1,47,2007
0,D,0,D,C,3,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,B,1,53,2007
0,-,0,-,E,6,6,2006
0,-,0,-,B,2,9,2006
0,-,0,-,E,3,12,2006
5941,-,87,-,,3,13,2006
17022,-,342,-,,8,17,2006
0,-,0,-,A,1,18,2006
0,-,0,-,C,1,19,2006
0,-,0,-,C,1,21,2006
0,-,0,-,E,2,22,2006
0,-,0,-,E,2,25,2006
0,-,0,-,A,2,27,2006
0,-,0,-,A,1,29,2006
0,-,0,-,B,3,34,2006
0,-,0,-,B,1,36,2006
0,-,0,-,A,1,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,B,2,42,2006
0,-,0,-,B,1,47,2006
0,-,0,-,C,3,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,B,1,53,2006
0,-,0,-,A,1,1,2005
0,-,0,-,E,5,6,2005
0,-,0,-,B,2,9,2005
0,-,0,-,E,4,12,2005
0,-,0,-,B,2,13,2005
15154,-,333,-,,7,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,C,1,19,2005
0,-,0,-,C,1,21,2005
0,-,0,-,F,2,22,2005
0,-,0,-,E,2,25,2005
0,-,0,-,A,1,27,2005
0,-,0,-,A,1,29,2005
0,-,0,-,B,4,34,2005
0,-,0,-,B,1,36,2005
0,-,0,-,A,1,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,B,2,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,B,1,47,2005
0,-,0,-,C,3,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,A,1,51,2005
0,-,0,-,B,1,53,2005
0,-,0,-,A,1,1,2004
0,-,0,-,B,6,6,2004
0,-,0,-,B,2,9,2004
0,-,0,-,E,4,12,2004
0,-,0,-,B,3,13,2004
15094,-,353,-,,6,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,C,1,19,2004
0,-,0,-,C,1,21,2004
0,-,0,-,E,2,22,2004
0,-,0,-,E,2,25,2004
0,-,0,-,A,1,27,2004
0,-,0,-,A,1,29,2004
0,-,0,-,A,3,34,2004
0,-,0,-,B,1,36,2004
0,-,0,-,A,1,37,2004
0,-,0,-,B,1,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,B,2,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,B,1,47,2004
0,-,0,-,C,3,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,A,1,51,2004
0,-,0,-,B,1,53,2004
0,-,0,-,A,1,1,2003
2234,-,76,-,,5,6,2003
0,-,0,-,B,2,9,2003
14072,-,479,-,,4,12,2003
0,-,0,-,B,3,13,2003
14331,-,328,-,,5,17,2003
0,-,0,-,A,1,18,2003
0,-,0,-,C,1,19,2003
0,-,0,-,C,1,21,2003
0,-,0,-,F,2,22,2003
0,-,0,-,E,2,25,2003
0,-,0,-,A,1,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,A,2,29,2003
0,-,0,-,B,4,34,2003
0,-,0,-,C,2,36,2003
0,-,0,-,A,1,37,2003
0,-,0,-,B,1,39,2003
0,-,0,-,A,2,40,2003
0,-,0,-,B,2,42,2003
0,-,0,-,A,1,45,2003
0,-,0,-,C,1,47,2003
0,-,0,-,C,3,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,B,1,53,2003
0,-,0,-,E,2,25,2002
0,-,0,-,B,2,9,2002
0,-,0,-,B,2,36,2002
0,-,0,-,B,4,34,2002
0,-,0,-,B,1,42,2002
0,-,0,-,A,1,18,2002
25470,-,703,-,,8,17,2002
0,-,0,-,A,1,26,2002
0,-,0,-,C,1,19,2002
0,-,0,-,A,2,29,2002
0,-,0,-,A,2,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,A,1,13,2002
19160,-,593,-,,6,12,2002
0,-,0,-,C,1,21,2002
0,-,0,-,C,1,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,F,2,22,2002
0,-,0,-,A,2,40,2002
0,-,0,-,C,4,48,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,B,1,53,2002
0,-,0,-,A,1,41,2002
0,-,0,-,B,6,6,2002
0,-,0,-,C,2,1,2001
0,-,0,-,A,1,4,2001
2207,-,72,-,,9,6,2001
0,-,0,-,B,3,9,2001
0,-,0,-,E,6,12,2001
0,-,0,-,A,2,13,2001
17105,-,412,-,,8,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,C,1,19,2001
0,-,0,-,E,1,21,2001
0,-,0,-,F,2,22,2001
0,-,0,-,C,2,25,2001
0,-,0,-,B,2,26,2001
0,-,0,-,A,2,29,2001
0,-,0,-,B,3,34,2001
0,-,0,-,C,1,36,2001
0,-,0,-,A,2,37,2001
0,-,0,-,B,1,39,2001
0,-,0,-,A,2,40,2001
0,-,0,-,A,1,41,2001
0,-,0,-,B,2,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,C,1,47,2001
0,-,0,-,C,4,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,B,1,53,2001
0,-,0,-,A,1,55,2001
0,-,0,-,C,2,1,2000
0,-,0,-,A,1,4,2000
2323,-,77,-,,10,6,2000
0,-,0,-,B,3,9,2000
0,-,0,-,F,4,12,2000
0,-,0,-,A,2,13,2000
0,-,0,-,E,9,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,E,2,21,2000
0,-,0,-,F,2,22,2000
0,-,0,-,A,1,24,2000
0,-,0,-,E,2,25,2000
0,-,0,-,C,2,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,A,2,29,2000
0,-,0,-,B,2,34,2000
0,-,0,-,C,1,36,2000
0,-,0,-,C,1,39,2000
0,-,0,-,A,2,40,2000
0,-,0,-,A,1,41,2000
0,-,0,-,B,2,42,2000
0,-,0,-,A,1,45,2000
0,-,0,-,C,2,47,2000
0,-,0,-,C,5,48,2000
0,-,0,-,A,2,49,2000
