ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
130026,-,9220,-,,712,48,2006
19663,-,1462,-,,127,49,2006
0,-,0,-,F,59,50,2006
63184,-,4964,-,,385,51,2006
55759,-,3733,-,,310,53,2006
7990,-,660,-,,87,54,2006
31377,-,2448,-,,233,55,2006
0,-,0,-,C,44,56,2006
25142,-,1954,-,,185,1,2005
0,-,0,-,E,55,2,2005
38210,-,2674,-,,241,4,2005
16813,-,1169,-,,107,5,2005
273545,-,19581,-,,1324,6,2005
35684,-,2616,-,,213,8,2005
29117,-,2107,-,,171,9,2005
7212,-,473,-,,57,10,2005
17152,-,990,-,,73,11,2005
104602,-,7711,-,,621,12,2005
60164,-,4192,-,,392,13,2005
13261,-,830,-,,56,15,2005
6817,-,568,-,,62,16,2005
89166,-,6854,-,,516,17,2005
32427,-,3028,-,,261,18,2005
16157,-,1535,-,,145,19,2005
15569,-,1360,-,,110,20,2005
25883,-,1930,-,,191,21,2005
21158,-,1651,-,,152,22,2005
8807,-,654,-,,78,23,2005
38624,-,2783,-,,221,24,2005
63798,-,4140,-,,361,25,2005
64472,-,4984,-,,388,26,2005
31070,-,2680,-,,202,27,2005
12396,-,1062,-,,107,28,2005
25171,-,2003,-,,229,29,2005
7806,-,668,-,,66,30,2005
10431,-,889,-,,83,31,2005
0,-,0,-,F,72,32,2005
14075,-,1017,-,,89,33,2005
59929,-,4157,-,,429,34,2005
12164,-,817,-,,89,35,2005
169160,-,10406,-,,1166,36,2005
49123,-,3535,-,,356,37,2005
0,-,0,-,E,28,38,2005
58322,-,4705,-,,438,39,2005
14077,-,1112,-,,124,40,2005
33436,-,2216,-,,194,41,2005
86031,-,6538,-,,598,42,2005
6471,-,524,-,,40,44,2005
25766,-,1868,-,,180,45,2005
0,-,0,-,E,31,46,2005
43539,-,3315,-,,246,47,2005
117023,-,8610,-,,709,48,2005
17945,-,1412,-,,126,49,2005
6263,-,522,-,,63,50,2005
57986,-,4586,-,,376,51,2005
52442,-,3611,-,,321,53,2005
7584,-,636,-,,88,54,2005
30706,-,2431,-,,235,55,2005
0,-,0,-,C,47,56,2005
23494,-,1937,-,,196,1,2004
5253,-,329,-,,53,2,2004
34229,-,2377,-,,234,4,2004
0,-,0,-,G,102,5,2004
291305,-,21942,-,,1345,6,2004
34243,-,2670,-,,225,8,2004
29208,-,2158,-,,189,9,2004
7312,-,502,-,,55,10,2004
16830,-,982,-,,70,11,2004
100671,-,7873,-,,644,12,2004
64415,-,4317,-,,387,13,2004
13328,-,881,-,,61,15,2004
6403,-,545,-,,66,16,2004
90665,-,7092,-,,545,17,2004
33291,-,3091,-,,263,18,2004
16305,-,1705,-,,144,19,2004
17606,-,1548,-,,115,20,2004
24299,-,1753,-,,190,21,2004
21716,-,1677,-,,155,22,2004
8797,-,667,-,,80,23,2004
39649,-,2975,-,,230,24,2004
66839,-,4434,-,,370,25,2004
67417,-,5180,-,,399,26,2004
31883,-,2824,-,,208,27,2004
11600,-,953,-,,100,28,2004
26847,-,2251,-,,238,29,2004
0,-,0,-,F,64,30,2004
10545,-,898,-,,85,31,2004
11533,-,865,-,,74,32,2004
13632,-,1013,-,,83,33,2004
74109,-,4501,-,,425,34,2004
13803,-,930,-,,94,35,2004
162088,-,10503,-,,1169,36,2004
47095,-,3675,-,,367,37,2004
0,-,0,-,E,26,38,2004
61707,-,5255,-,,443,39,2004
13801,-,1138,-,,121,40,2004
33445,-,2353,-,,198,41,2004
87342,-,6655,-,,615,42,2004
6865,-,546,-,,45,44,2004
22733,-,1748,-,,174,45,2004
2818,-,273,-,,28,46,2004
42809,-,3382,-,,257,47,2004
122864,-,9023,-,,720,48,2004
18349,-,1363,-,,127,49,2004
6072,-,472,-,,61,50,2004
58208,-,4632,-,,383,51,2004
46519,-,3207,-,,327,53,2004
6998,-,623,-,,89,54,2004
29885,-,2538,-,,239,55,2004
0,-,0,-,C,49,56,2004
22206,-,1865,-,,195,1,2003
4851,-,329,-,,47,2,2003
28982,-,2127,-,,222,4,2003
10209,-,813,-,,101,5,2003
273348,-,21419,-,,1317,6,2003
32836,-,2631,-,,224,8,2003
28635,-,2218,-,,184,9,2003
7180,-,505,-,,53,10,2003
16507,-,1007,-,,70,11,2003
93790,-,7507,-,,653,12,2003
47000,-,3593,-,,382,13,2003
11812,-,853,-,,58,15,2003
6234,-,566,-,,61,16,2003
86107,-,6834,-,,542,17,2003
30119,-,2869,-,,255,18,2003
13769,-,1327,-,,134,19,2003
17668,-,1493,-,,115,20,2003
19964,-,1500,-,,155,21,2003
20194,-,1552,-,,161,22,2003
8738,-,686,-,,83,23,2003
35764,-,2799,-,,230,24,2003
61863,-,4407,-,,375,25,2003
61639,-,5088,-,,412,26,2003
40799,-,3482,-,,202,27,2003
0,-,0,-,F,91,28,2003
23976,-,2051,-,,239,29,2003
6931,-,622,-,,63,30,2003
10089,-,910,-,,78,31,2003
9538,-,751,-,,67,32,2003
12897,-,1023,-,,83,33,2003
88435,-,4379,-,,469,34,2003
10009,-,718,-,,97,35,2003
155485,-,10472,-,,1186,36,2003
41400,-,3379,-,,363,37,2003
0,-,0,-,E,28,38,2003
57968,-,5142,-,,434,39,2003
13391,-,1136,-,,113,40,2003
32542,-,2277,-,,198,41,2003
85129,-,6638,-,,608,42,2003
4985,-,452,-,,41,44,2003
20722,-,1762,-,,163,45,2003
0,-,0,-,E,27,46,2003
39548,-,3140,-,,258,47,2003
109128,-,8237,-,,707,48,2003
17034,-,1311,-,,117,49,2003
0,-,0,-,E,58,50,2003
55400,-,4413,-,,380,51,2003
43601,-,3092,-,,313,53,2003
6743,-,644,-,,91,54,2003
26614,-,2414,-,,236,55,2003
2408,-,190,-,,48,56,2003
10606,-,745,-,,99,23,2002
14685,-,1060,-,,96,33,2002
6065,-,444,-,,61,50,2002
74232,-,4798,-,,410,25,2002
6017,-,446,-,,48,44,2002
33090,-,2187,-,,212,9,2002
162186,-,10210,-,,1293,36,2002
60942,-,4243,-,,487,34,2002
92512,-,6618,-,,707,42,2002
66094,-,5217,-,,536,39,2002
35264,-,2995,-,,278,18,2002
90047,-,7003,-,,583,17,2002
70772,-,5418,-,,455,26,2002
29091,-,2527,-,,251,55,2002
31687,-,2850,-,,229,27,2002
15868,-,1391,-,,158,19,2002
28961,-,2459,-,,284,29,2002
0,-,0,-,E,31,38,2002
2817,-,248,-,,33,46,2002
12010,-,1013,-,,96,31,2002
19290,-,1702,-,,139,20,2002
7328,-,494,-,,56,10,2002
40044,-,2987,-,,263,24,2002
15392,-,926,-,,75,11,2002
59991,-,4523,-,,422,51,2002
7405,-,622,-,,104,54,2002
49860,-,3793,-,,411,37,2002
33888,-,2390,-,,174,45,2002
48505,-,3583,-,,397,13,2002
102473,-,7571,-,,703,12,2002
20903,-,1664,-,,175,21,2002
41929,-,3018,-,,291,47,2002
22764,-,1980,-,,204,1,2002
11078,-,1001,-,,104,28,2002
0,-,0,-,F,123,5,2002
20198,-,1587,-,,171,22,2002
14221,-,1184,-,,133,40,2002
125447,-,8939,-,,791,48,2002
0,-,0,-,F,64,30,2002
5859,-,536,-,,64,16,2002
0,-,0,-,C,55,56,2002
40572,-,2994,-,,256,8,2002
10963,-,793,-,,104,35,2002
35840,-,2279,-,,245,4,2002
15731,-,1330,-,,134,49,2002
11102,-,789,-,,76,32,2002
50371,-,3586,-,,347,53,2002
32289,-,2182,-,,200,41,2002
288047,-,19182,-,,1451,6,2002
0,-,0,-,E,54,2,2002
15584,-,846,-,,65,15,2002
24943,-,2058,-,,186,1,2001
0,-,0,-,E,52,2,2001
39012,-,2364,-,,216,4,2001
12243,-,1010,-,,134,5,2001
281649,-,18981,-,,1481,6,2001
36187,-,2716,-,,246,8,2001
30575,-,2034,-,,184,9,2001
6950,-,474,-,,49,10,2001
15023,-,888,-,,62,11,2001
106701,-,7891,-,,673,12,2001
45081,-,3446,-,,372,13,2001
14040,-,694,-,,61,15,2001
5938,-,554,-,,62,16,2001
87116,-,6465,-,,564,17,2001
32215,-,2797,-,,247,18,2001
14743,-,1359,-,,134,19,2001
20307,-,1627,-,,128,20,2001
21333,-,1733,-,,168,21,2001
20857,-,1664,-,,167,22,2001
10168,-,668,-,,103,23,2001
38724,-,2776,-,,252,24,2001
94642,-,5642,-,,401,25,2001
65797,-,5133,-,,420,26,2001
29620,-,2798,-,,212,27,2001
10547,-,880,-,,98,28,2001
27885,-,2175,-,,248,29,2001
5980,-,521,-,,59,30,2001
11510,-,1069,-,,92,31,2001
9887,-,731,-,,75,32,2001
12568,-,939,-,,92,33,2001
58531,-,3841,-,,447,34,2001
10216,-,744,-,,94,35,2001
181193,-,10562,-,,1294,36,2001
48455,-,3888,-,,385,37,2001
0,-,0,-,E,27,38,2001
62427,-,5088,-,,488,39,2001
13499,-,1126,-,,125,40,2001
33122,-,2253,-,,210,41,2001
85202,-,6356,-,,674,42,2001
5591,-,417,-,,46,44,2001
18714,-,1705,-,,174,45,2001
0,-,0,-,E,32,46,2001
41481,-,2978,-,,283,47,2001
122201,-,9048,-,,774,48,2001
17432,-,1384,-,,121,49,2001
6158,-,457,-,,65,50,2001
56355,-,4427,-,,408,51,2001
50493,-,3486,-,,332,53,2001
6656,-,565,-,,99,54,2001
27776,-,2508,-,,236,55,2001
2280,-,196,-,,47,56,2001
20637,-,1854,-,,193,1,2000
4491,-,340,-,,53,2,2000
34638,-,2478,-,,240,4,2000
10991,-,1022,-,,135,5,2000
278351,-,19786,-,,1516,6,2000
32981,-,2811,-,,257,8,2000
27502,-,2061,-,,177,9,2000
6450,-,571,-,,48,10,2000
13492,-,896,-,,68,11,2000
92928,-,7511,-,,678,12,2000
38587,-,3857,-,,386,13,2000
12575,-,901,-,,63,15,2000
5625,-,542,-,,67,16,2000
83865,-,6981,-,,559,17,2000
29868,-,3009,-,,254,18,2000
12834,-,1337,-,,139,19,2000
18515,-,1773,-,,141,20,2000
18494,-,1653,-,,165,21,2000
19086,-,1594,-,,163,22,2000
9909,-,819,-,,112,23,2000
35073,-,3119,-,,241,24,2000
93289,-,6289,-,,395,25,2000
57473,-,5256,-,,428,26,2000
27631,-,2827,-,,209,27,2000
9621,-,905,-,,106,28,2000
25684,-,2227,-,,262,29,2000
5634,-,539,-,,57,30,2000
10546,-,1111,-,,96,31,2000
9186,-,778,-,,77,32,2000
12886,-,1108,-,,92,33,2000
53180,-,3955,-,,432,34,2000
8624,-,682,-,,95,35,2000
167484,-,10815,-,,1282,36,2000
92308,-,5995,-,,369,37,2000
2530,-,288,-,,26,38,2000
58062,-,5313,-,,498,39,2000
13875,-,1371,-,,131,40,2000
32172,-,2388,-,,212,41,2000
77846,-,6706,-,,672,42,2000
4855,-,437,-,,44,44,2000
18203,-,1716,-,,173,45,2000
2695,-,316,-,,35,46,2000
39016,-,3222,-,,285,47,2000
112202,-,9026,-,,758,48,2000
16009,-,1356,-,,117,49,2000
5469,-,433,-,,59,50,2000
51712,-,4603,-,,394,51,2000
47531,-,3658,-,,336,53,2000
6302,-,648,-,,96,54,2000
25315,-,2597,-,,249,55,2000
2250,-,186,-,,53,56,2000
