ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,4,21,2009
12244,H,313,H,,11,22,2009
4700,H,100,H,,4,24,2009
0,D,0,D,B,2,25,2009
27221,H,494,H,,9,26,2009
44062,H,793,G,,24,27,2009
0,D,0,D,C,2,28,2009
0,D,0,D,E,8,29,2009
0,D,0,D,C,6,30,2009
17602,H,397,H,,9,31,2009
0,D,0,D,C,2,34,2009
22353,H,468,H,,14,36,2009
21035,G,556,G,,18,37,2009
11629,G,224,G,,6,38,2009
21413,H,406,H,,16,39,2009
15299,H,310,H,,4,40,2009
0,D,0,D,B,7,41,2009
32786,H,0,S,F,19,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,A,1,45,2009
0,D,0,D,E,4,47,2009
56637,H,1439,H,,25,48,2009
13394,H,249,H,,7,49,2009
0,D,0,D,A,1,50,2009
6097,G,127,G,,10,51,2009
0,D,0,D,C,5,53,2009
24405,G,466,H,,11,55,2009
0,D,0,D,A,1,56,2009
4091,H,71,H,,3,1,2008
0,D,0,D,B,2,4,2008
0,D,0,D,G,18,5,2008
94969,G,1740,G,,39,6,2008
8282,H,112,G,,5,8,2008
0,D,0,D,A,1,9,2008
5668,G,106,H,,6,12,2008
4385,H,104,H,,9,13,2008
0,D,0,D,B,2,15,2008
10994,H,223,H,,7,16,2008
43544,G,808,H,,15,17,2008
22082,H,525,H,,12,18,2008
13599,G,304,G,,6,19,2008
25717,G,574,G,,14,20,2008
0,D,0,D,C,4,21,2008
13748,H,354,H,,12,22,2008
4402,H,103,H,,4,24,2008
0,D,0,D,B,1,25,2008
25130,H,471,H,,8,26,2008
43332,H,881,H,,24,27,2008
0,D,0,D,E,3,28,2008
0,D,0,D,F,10,29,2008
0,D,0,D,C,6,30,2008
0,D,0,D,E,8,31,2008
0,D,0,D,C,2,34,2008
20461,H,472,H,,13,36,2008
18917,G,516,G,,17,37,2008
10627,G,194,G,,7,38,2008
19683,H,379,H,,17,39,2008
15154,H,328,G,,4,40,2008
0,D,0,D,B,7,41,2008
27381,H,0,S,F,21,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,A,1,45,2008
0,D,0,D,A,1,46,2008
15292,H,358,H,,5,47,2008
58807,H,1489,H,,29,48,2008
13484,H,256,H,,7,49,2008
0,D,0,D,A,2,50,2008
5639,G,128,G,,10,51,2008
0,D,0,D,C,5,53,2008
22341,G,456,H,,11,55,2008
0,D,0,D,A,1,56,2008
3706,H,69,H,,3,1,2007
0,D,0,D,B,3,4,2007
0,D,0,D,G,18,5,2007
84049,G,1569,H,,44,6,2007
9184,H,129,G,,5,8,2007
0,D,0,D,A,1,9,2007
5517,G,119,G,,6,12,2007
19697,H,365,H,,11,13,2007
0,D,0,D,B,2,15,2007
10370,H,235,H,,7,16,2007
39654,G,779,G,,12,17,2007
20248,H,522,H,,14,18,2007
13162,H,314,G,,7,19,2007
25863,G,629,H,,15,20,2007
0,D,0,D,C,4,21,2007
11119,H,356,H,,12,22,2007
5683,H,150,H,,4,24,2007
0,D,0,D,B,2,25,2007
24019,H,503,H,,9,26,2007
43321,G,851,G,,26,27,2007
0,D,0,D,E,3,28,2007
0,D,0,D,F,11,29,2007
0,D,0,D,C,6,30,2007
0,D,0,D,E,9,31,2007
0,D,0,D,C,3,34,2007
0,D,0,D,A,1,35,2007
19699,H,0,S,E,12,36,2007
17777,G,511,G,,17,37,2007
14193,G,324,H,,9,38,2007
18663,H,379,H,,16,39,2007
19995,G,481,G,,5,40,2007
0,D,0,D,B,6,41,2007
19197,G,485,G,,23,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,A,1,45,2007
0,D,0,D,B,1,46,2007
16129,H,334,H,,5,47,2007
73480,G,2162,G,,30,48,2007
11910,H,248,H,,7,49,2007
0,D,0,D,A,1,50,2007
5438,G,129,G,,10,51,2007
0,D,0,D,C,7,53,2007
21401,G,479,H,,12,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,B,3,1,2006
0,-,0,-,B,1,4,2006
53952,-,1658,-,,20,5,2006
71885,-,1616,-,,39,6,2006
0,-,0,-,C,5,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,C,4,12,2006
0,-,0,-,E,10,13,2006
0,-,0,-,B,2,15,2006
0,-,0,-,C,7,16,2006
38565,-,776,-,,12,17,2006
20439,-,513,-,,15,18,2006
12364,-,269,-,,6,19,2006
25536,-,647,-,,16,20,2006
0,-,0,-,C,4,21,2006
10279,-,360,-,,11,22,2006
0,-,0,-,C,3,24,2006
0,-,0,-,B,2,25,2006
0,-,0,-,F,8,26,2006
0,-,0,-,F,25,27,2006
0,-,0,-,E,3,28,2006
0,-,0,-,E,10,29,2006
5333,-,108,-,,5,30,2006
0,-,0,-,E,9,31,2006
0,-,0,-,C,2,34,2006
0,-,0,-,A,1,35,2006
0,-,0,-,E,13,36,2006
18042,-,555,-,,18,37,2006
0,-,0,-,E,8,38,2006
0,-,0,-,E,15,39,2006
19532,-,458,-,,5,40,2006
3746,-,87,-,,5,41,2006
0,-,0,-,E,23,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,A,1,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,E,5,47,2006
64742,-,1607,-,,29,48,2006
0,-,0,-,E,7,49,2006
0,-,0,-,A,1,50,2006
5382,-,132,-,,10,51,2006
0,-,0,-,C,5,53,2006
0,-,0,-,A,1,54,2006
19933,-,443,-,,12,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,B,3,1,2005
0,-,0,-,B,2,4,2005
54177,-,1655,-,,21,5,2005
71071,-,1593,-,,44,6,2005
5584,-,98,-,,5,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,C,6,12,2005
18081,-,383,-,,9,13,2005
0,-,0,-,B,2,15,2005
0,-,0,-,C,7,16,2005
38023,-,859,-,,13,17,2005
16872,-,481,-,,15,18,2005
0,-,0,-,C,6,19,2005
25132,-,640,-,,16,20,2005
0,-,0,-,C,5,21,2005
0,-,0,-,E,12,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,C,5,24,2005
0,-,0,-,B,1,25,2005
0,-,0,-,F,10,26,2005
0,-,0,-,F,26,27,2005
0,-,0,-,E,3,28,2005
0,-,0,-,E,9,29,2005
0,-,0,-,C,5,30,2005
0,-,0,-,E,11,31,2005
0,-,0,-,A,1,33,2005
0,-,0,-,C,2,34,2005
0,-,0,-,A,2,35,2005
0,-,0,-,E,14,36,2005
19309,-,607,-,,17,37,2005
0,-,0,-,E,9,38,2005
19245,-,606,-,,16,39,2005
18985,-,454,-,,6,40,2005
4028,-,87,-,,6,41,2005
16363,-,452,-,,21,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,C,3,45,2005
0,-,0,-,B,2,46,2005
0,-,0,-,E,6,47,2005
59866,-,1658,-,,28,48,2005
0,-,0,-,C,7,49,2005
0,-,0,-,A,2,50,2005
5238,-,128,-,,10,51,2005
0,-,0,-,C,8,53,2005
0,-,0,-,A,1,54,2005
21618,-,427,-,,13,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,B,3,1,2004
0,-,0,-,B,2,4,2004
53167,-,1669,-,,22,5,2004
67720,-,1489,-,,48,6,2004
0,-,0,-,C,6,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,C,6,12,2004
0,-,0,-,E,9,13,2004
0,-,0,-,B,2,15,2004
0,-,0,-,C,6,16,2004
0,-,0,-,F,12,17,2004
16738,-,465,-,,16,18,2004
0,-,0,-,C,6,19,2004
24759,-,641,-,,17,20,2004
0,-,0,-,C,5,21,2004
0,-,0,-,E,14,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,C,4,24,2004
0,-,0,-,B,1,25,2004
0,-,0,-,E,8,26,2004
0,-,0,-,F,25,27,2004
0,-,0,-,E,3,28,2004
0,-,0,-,E,8,29,2004
0,-,0,-,C,5,30,2004
49032,-,778,-,,9,31,2004
0,-,0,-,A,1,33,2004
0,-,0,-,C,2,34,2004
0,-,0,-,A,2,35,2004
0,-,0,-,E,14,36,2004
0,-,0,-,F,19,37,2004
6323,-,216,-,,6,38,2004
18803,-,570,-,,15,39,2004
19703,-,490,-,,6,40,2004
0,-,0,-,B,5,41,2004
15331,-,442,-,,21,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,C,5,45,2004
0,-,0,-,B,2,46,2004
0,-,0,-,F,8,47,2004
57781,-,1637,-,,27,48,2004
0,-,0,-,C,7,49,2004
0,-,0,-,A,1,50,2004
5369,-,130,-,,9,51,2004
0,-,0,-,C,7,53,2004
0,-,0,-,A,1,54,2004
22464,-,520,-,,15,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,B,2,1,2003
0,-,0,-,B,2,4,2003
50025,-,1999,-,,21,5,2003
75243,-,1843,-,,52,6,2003
5676,-,120,-,,9,8,2003
0,-,0,-,A,2,9,2003
0,-,0,-,C,5,12,2003
16327,-,324,-,,9,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,C,5,16,2003
36946,-,875,-,,13,17,2003
17593,-,474,-,,15,18,2003
0,-,0,-,E,7,19,2003
21783,-,557,-,,17,20,2003
0,-,0,-,C,6,21,2003
12170,-,430,-,,16,22,2003
0,-,0,-,C,5,24,2003
0,-,0,-,B,1,25,2003
0,-,0,-,F,12,26,2003
0,-,0,-,F,26,27,2003
0,-,0,-,E,3,28,2003
0,-,0,-,E,9,29,2003
5064,-,110,-,,5,30,2003
16518,-,434,-,,8,31,2003
0,-,0,-,A,1,33,2003
0,-,0,-,C,2,34,2003
0,-,0,-,A,2,35,2003
0,-,0,-,E,15,36,2003
17185,-,492,-,,20,37,2003
0,-,0,-,C,5,38,2003
17177,-,497,-,,14,39,2003
19424,-,509,-,,7,40,2003
4439,-,116,-,,5,41,2003
0,-,0,-,E,23,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,C,2,45,2003
0,-,0,-,B,3,46,2003
0,-,0,-,E,7,47,2003
58644,-,1612,-,,30,48,2003
0,-,0,-,C,7,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,C,9,51,2003
9037,-,206,-,,8,53,2003
0,-,0,-,A,1,54,2003
22022,-,511,-,,15,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,33,2002
0,-,0,-,A,4,50,2002
0,-,0,-,B,4,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,A,1,9,2002
0,-,0,-,E,16,36,2002
0,-,0,-,C,2,34,2002
0,-,0,-,E,24,42,2002
0,-,0,-,F,15,39,2002
0,-,0,-,F,15,18,2002
37775,-,1044,-,,15,17,2002
0,-,0,-,F,12,26,2002
0,-,0,-,F,14,55,2002
37442,-,850,-,,27,27,2002
8718,-,245,-,,7,19,2002
0,-,0,-,F,10,29,2002
0,-,0,-,E,6,38,2002
0,-,0,-,B,2,46,2002
0,-,0,-,E,7,31,2002
29553,-,779,-,,19,20,2002
6720,-,210,-,,4,24,2002
0,-,0,-,C,9,51,2002
0,-,0,-,A,2,54,2002
17602,-,527,-,,19,37,2002
0,-,0,-,A,3,45,2002
14343,-,275,-,,10,13,2002
0,-,0,-,C,4,12,2002
4440,-,160,-,,5,21,2002
0,-,0,-,F,8,47,2002
0,-,0,-,B,3,1,2002
0,-,0,-,F,4,28,2002
47479,-,1893,-,,19,5,2002
0,-,0,-,F,15,22,2002
17538,-,493,-,,7,40,2002
53009,-,1526,-,,29,48,2002
4792,-,106,-,,5,30,2002
0,-,0,-,C,6,16,2002
0,-,0,-,A,3,56,2002
0,-,0,-,C,7,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,B,2,4,2002
0,-,0,-,C,7,49,2002
0,-,0,-,E,11,53,2002
4947,-,112,-,,6,41,2002
68963,-,1712,-,,53,6,2002
0,-,0,-,A,2,15,2002
0,-,0,-,B,3,1,2001
0,-,0,-,B,2,4,2001
42547,-,1516,-,,21,5,2001
73665,-,1880,-,,58,6,2001
5144,-,81,-,,6,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,C,5,12,2001
0,-,0,-,E,11,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,C,6,16,2001
43377,-,1334,-,,18,17,2001
0,-,0,-,E,13,18,2001
7026,-,251,-,,7,19,2001
27936,-,820,-,,22,20,2001
5230,-,179,-,,7,21,2001
0,-,0,-,F,16,22,2001
8768,-,229,-,,4,24,2001
0,-,0,-,B,8,25,2001
0,-,0,-,F,13,26,2001
40033,-,1038,-,,24,27,2001
15834,-,431,-,,4,28,2001
0,-,0,-,F,12,29,2001
0,-,0,-,C,6,30,2001
0,-,0,-,E,7,31,2001
0,-,0,-,A,1,33,2001
0,-,0,-,C,5,34,2001
0,-,0,-,A,3,35,2001
0,-,0,-,F,25,36,2001
27494,-,911,-,,25,37,2001
0,-,0,-,E,6,38,2001
0,-,0,-,E,18,39,2001
0,-,0,-,E,5,40,2001
0,-,0,-,C,6,41,2001
0,-,0,-,E,22,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,A,2,45,2001
0,-,0,-,B,2,46,2001
0,-,0,-,E,8,47,2001
50281,-,1573,-,,30,48,2001
0,-,0,-,E,8,49,2001
0,-,0,-,B,5,50,2001
0,-,0,-,C,10,51,2001
14679,-,428,-,,14,53,2001
0,-,0,-,A,2,54,2001
0,-,0,-,F,16,55,2001
0,-,0,-,A,3,56,2001
0,-,0,-,A,2,1,2000
0,-,0,-,B,3,4,2000
43412,-,1516,-,,19,5,2000
72249,-,2080,-,,55,6,2000
0,-,0,-,B,6,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,C,5,12,2000
16737,-,277,-,,8,13,2000
0,-,0,-,B,2,15,2000
0,-,0,-,C,7,16,2000
47072,-,1240,-,,18,17,2000
0,-,0,-,E,13,18,2000
6743,-,247,-,,7,19,2000
31018,-,901,-,,27,20,2000
0,-,0,-,C,7,21,2000
14604,-,565,-,,16,22,2000
7146,-,318,-,,5,24,2000
0,-,0,-,B,8,25,2000
0,-,0,-,F,14,26,2000
35141,-,825,-,,22,27,2000
16092,-,423,-,,4,28,2000
46475,-,1048,-,,10,29,2000
4017,-,102,-,,5,30,2000
0,-,0,-,E,7,31,2000
0,-,0,-,A,1,33,2000
0,-,0,-,C,4,34,2000
0,-,0,-,A,2,35,2000
0,-,0,-,F,26,36,2000
28141,-,896,-,,26,37,2000
0,-,0,-,E,6,38,2000
0,-,0,-,F,22,39,2000
15882,-,487,-,,6,40,2000
5284,-,138,-,,7,41,2000
0,-,0,-,E,23,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,E,8,47,2000
50566,-,1527,-,,31,48,2000
0,-,0,-,E,7,49,2000
0,-,0,-,B,4,50,2000
0,-,0,-,C,10,51,2000
14358,-,343,-,,14,53,2000
0,-,0,-,A,2,54,2000
25199,-,618,-,,14,55,2000
0,-,0,-,A,3,56,2000
