ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
10421,G,617,G,,53,9,2010
1347,H,0,S,C,9,10,2010
2291,G,0,S,B,15,11,2010
31180,G,1015,G,,290,12,2010
32573,G,650,G,,105,13,2010
1283,H,0,S,B,20,15,2010
2197,G,111,H,,10,16,2010
52301,H,1715,G,,188,17,2010
21835,H,1261,G,,62,18,2010
4135,G,263,H,,25,19,2010
2359,H,0,S,C,28,20,2010
5246,H,332,G,,28,21,2010
6031,G,280,H,,36,22,2010
1645,H,143,H,,14,23,2010
0,D,0,D,F,44,24,2010
48835,H,901,H,,79,25,2010
32619,G,1096,G,,72,26,2010
31217,G,870,G,,91,27,2010
2186,G,116,H,,17,28,2010
0,D,0,D,F,63,29,2010
1430,G,152,H,,12,30,2010
0,D,0,D,C,13,31,2010
15402,G,440,H,,61,32,2010
873,H,24,H,,9,33,2010
20883,G,723,H,,122,34,2010
4511,H,226,G,,22,35,2010
191415,G,3284,G,,553,36,2010
19310,H,573,H,,83,37,2010
372,H,0,S,B,7,38,2010
56936,G,1807,G,,76,39,2010
8419,G,274,H,,32,40,2010
12834,G,623,G,,60,41,2010
56385,G,1304,G,,120,42,2010
0,D,0,D,C,12,44,2010
4569,G,386,G,,36,45,2010
1350,H,140,H,,7,46,2010
198865,G,2764,G,,315,47,2010
81775,G,1748,G,,189,48,2010
0,D,0,D,E,22,49,2010
664,H,0,S,A,7,50,2010
10809,G,541,H,,75,51,2010
24216,H,994,G,,100,53,2010
2430,H,242,H,,8,54,2010
15289,H,495,G,,80,55,2010
685,G,72,H,,6,56,2010
6687,H,279,G,,22,1,2009
607,G,0,S,B,7,2,2009
10007,H,437,G,,57,4,2009
2092,H,0,S,C,15,5,2009
341006,G,5558,G,,863,6,2009
13989,G,855,G,,79,8,2009
11044,G,751,G,,52,9,2009
2726,H,0,S,C,10,10,2009
2754,G,0,S,B,16,11,2009
33707,G,1100,G,,310,12,2009
29123,H,664,G,,113,13,2009
4218,H,191,G,,21,15,2009
2041,G,0,S,B,10,16,2009
53652,H,1618,G,,195,17,2009
23983,H,874,G,,58,18,2009
4219,G,202,G,,24,19,2009
2377,H,156,H,,24,20,2009
5465,H,310,G,,30,21,2009
6411,G,323,G,,41,22,2009
0,D,0,D,B,14,23,2009
0,D,0,D,F,48,24,2009
51637,H,982,H,,79,25,2009
34133,G,1218,G,,71,26,2009
33390,G,1096,G,,93,27,2009
3235,G,116,G,,14,28,2009
0,D,0,D,F,67,29,2009
1517,G,0,S,C,16,30,2009
0,D,0,D,E,16,31,2009
17345,G,410,G,,61,32,2009
908,H,0,S,B,10,33,2009
19230,H,717,H,,119,34,2009
4570,H,207,H,,23,35,2009
199914,G,3468,G,,554,36,2009
18036,H,744,H,,78,37,2009
372,H,0,S,B,7,38,2009
58442,G,1552,G,,78,39,2009
9115,G,272,H,,34,40,2009
12302,H,523,G,,61,41,2009
56518,G,1493,G,,124,42,2009
0,D,0,D,C,13,44,2009
5406,G,422,G,,36,45,2009
1430,H,108,H,,9,46,2009
224288,G,2673,G,,324,47,2009
74705,G,1825,G,,195,48,2009
0,D,0,D,E,24,49,2009
638,G,0,S,A,6,50,2009
10146,G,561,G,,74,51,2009
25095,G,1001,G,,101,53,2009
2457,H,176,H,,8,54,2009
15669,H,636,G,,80,55,2009
755,G,0,S,B,5,56,2009
6916,H,281,G,,27,1,2008
651,G,0,S,B,7,2,2008
11142,H,538,G,,56,4,2008
2257,H,0,S,C,17,5,2008
421473,G,7212,G,,913,6,2008
15098,G,804,H,,79,8,2008
12947,G,668,G,,52,9,2008
1636,H,0,S,A,8,10,2008
2972,G,69,G,,15,11,2008
34513,G,1204,G,,293,12,2008
32790,H,632,G,,106,13,2008
4880,H,246,G,,21,15,2008
1953,G,99,H,,10,16,2008
55969,H,1827,G,,193,17,2008
25619,H,1316,G,,67,18,2008
3985,G,166,G,,23,19,2008
2237,H,137,H,,21,20,2008
5422,H,356,G,,28,21,2008
7006,G,293,G,,42,22,2008
2017,H,127,H,,19,23,2008
0,D,0,D,F,52,24,2008
51979,H,899,G,,86,25,2008
35790,H,1174,G,,71,26,2008
33601,G,1050,G,,98,27,2008
3808,H,94,G,,16,28,2008
0,D,0,D,F,65,29,2008
1367,G,137,H,,12,30,2008
0,D,0,D,C,15,31,2008
17928,G,269,H,,62,32,2008
1339,H,48,H,,13,33,2008
24804,H,906,H,,119,34,2008
5900,H,223,G,,24,35,2008
196330,G,4028,G,,562,36,2008
19291,H,657,H,,77,37,2008
270,G,23,H,,7,38,2008
56238,G,1701,G,,75,39,2008
8548,G,250,H,,32,40,2008
12608,H,572,G,,53,41,2008
59578,G,1487,G,,127,42,2008
0,D,0,D,E,12,44,2008
5637,G,586,G,,36,45,2008
1401,H,112,H,,7,46,2008
212949,G,4147,G,,331,47,2008
71517,G,1771,G,,189,48,2008
0,D,0,D,E,21,49,2008
597,G,0,S,A,6,50,2008
11143,G,562,G,,72,51,2008
35316,G,1013,G,,104,53,2008
2447,H,185,H,,8,54,2008
16168,H,668,G,,84,55,2008
751,G,31,H,,5,56,2008
7494,H,334,G,,31,1,2007
595,G,0,S,B,7,2,2007
11462,H,520,G,,57,4,2007
2155,H,140,H,,14,5,2007
404444,G,6921,G,,984,6,2007
14079,G,648,G,,83,8,2007
13944,G,699,G,,54,9,2007
0,D,0,D,A,7,10,2007
3073,G,79,H,,19,11,2007
39141,G,1429,G,,338,12,2007
28695,G,612,G,,103,13,2007
4747,H,243,H,,17,15,2007
1668,G,0,S,B,10,16,2007
56339,G,1787,G,,191,17,2007
23379,H,973,G,,62,18,2007
4604,G,167,G,,27,19,2007
1205,H,35,H,,20,20,2007
5591,H,344,G,,28,21,2007
7037,G,373,H,,45,22,2007
0,D,0,D,B,23,23,2007
0,D,0,D,F,52,24,2007
60918,G,936,G,,88,25,2007
37739,G,1294,G,,84,26,2007
32186,G,1070,G,,95,27,2007
1698,H,93,H,,14,28,2007
0,D,0,D,F,64,29,2007
1402,G,142,G,,17,30,2007
4002,H,230,G,,17,31,2007
20639,G,530,G,,72,32,2007
1159,H,39,H,,13,33,2007
18831,G,873,H,,116,34,2007
5824,H,261,G,,26,35,2007
206868,G,7388,H,,578,36,2007
18219,H,691,H,,78,37,2007
269,G,0,S,B,6,38,2007
57673,G,1515,G,,85,39,2007
8667,G,256,H,,32,40,2007
14360,G,632,G,,59,41,2007
58521,G,1640,G,,124,42,2007
0,D,0,D,E,12,44,2007
5662,G,466,G,,39,45,2007
1594,G,156,G,,10,46,2007
209802,G,3272,G,,331,47,2007
77434,G,1941,G,,183,48,2007
671,H,56,G,,24,49,2007
680,G,17,G,,8,50,2007
10764,G,566,H,,73,51,2007
24838,G,870,G,,93,53,2007
0,D,0,D,C,9,54,2007
15604,H,738,G,,85,55,2007
685,G,57,H,,5,56,2007
0,-,0,-,E,29,1,2006
0,-,0,-,B,9,2,2006
0,-,0,-,F,60,4,2006
0,-,0,-,C,14,5,2006
348628,-,6815,-,,918,6,2006
0,-,0,-,F,82,8,2006
13808,-,728,-,,55,9,2006
0,-,0,-,C,9,10,2006
3280,-,107,-,,22,11,2006
42443,-,1563,-,,350,12,2006
0,-,0,-,F,107,13,2006
0,-,0,-,C,17,15,2006
0,-,0,-,B,11,16,2006
0,-,0,-,G,188,17,2006
0,-,0,-,G,58,18,2006
4447,-,306,-,,26,19,2006
0,-,0,-,B,20,20,2006
0,-,0,-,E,31,21,2006
6634,-,301,-,,47,22,2006
0,-,0,-,C,22,23,2006
0,-,0,-,F,44,24,2006
50399,-,917,-,,86,25,2006
31288,-,1114,-,,84,26,2006
0,-,0,-,G,102,27,2006
3331,-,73,-,,19,28,2006
24640,-,721,-,,61,29,2006
0,-,0,-,C,15,30,2006
0,-,0,-,C,17,31,2006
0,-,0,-,E,61,32,2006
0,-,0,-,B,11,33,2006
18997,-,923,-,,124,34,2006
6085,-,273,-,,28,35,2006
168487,-,7000,-,,550,36,2006
16015,-,737,-,,77,37,2006
0,-,0,-,B,8,38,2006
54281,-,1443,-,,81,39,2006
5993,-,350,-,,34,40,2006
0,-,0,-,F,59,41,2006
55520,-,1695,-,,132,42,2006
0,-,0,-,E,14,44,2006
0,-,0,-,F,37,45,2006
1343,-,141,-,,10,46,2006
223471,-,2871,-,,317,47,2006
73474,-,1894,-,,178,48,2006
0,-,0,-,B,25,49,2006
2516,-,37,-,,14,50,2006
0,-,0,-,F,71,51,2006
32887,-,901,-,,90,53,2006
2066,-,229,-,,10,54,2006
15989,-,875,-,,82,55,2006
0,-,0,-,B,6,56,2006
6486,-,353,-,,30,1,2005
0,-,0,-,B,8,2,2005
10902,-,598,-,,62,4,2005
0,-,0,-,C,16,5,2005
344417,-,6959,-,,919,6,2005
0,-,0,-,F,86,8,2005
13318,-,810,-,,57,9,2005
0,-,0,-,C,9,10,2005
0,-,0,-,B,21,11,2005
40884,-,1472,-,,351,12,2005
26022,-,698,-,,108,13,2005
0,-,0,-,C,15,15,2005
0,-,0,-,C,10,16,2005
47541,-,1994,-,,181,17,2005
22656,-,1062,-,,61,18,2005
0,-,0,-,E,25,19,2005
850,-,33,-,,16,20,2005
6325,-,485,-,,33,21,2005
6259,-,298,-,,50,22,2005
0,-,0,-,C,22,23,2005
0,-,0,-,F,45,24,2005
48562,-,764,-,,84,25,2005
29566,-,1271,-,,82,26,2005
0,-,0,-,G,106,27,2005
0,-,0,-,B,16,28,2005
21619,-,707,-,,61,29,2005
0,-,0,-,C,15,30,2005
0,-,0,-,C,15,31,2005
0,-,0,-,F,68,32,2005
1179,-,44,-,,13,33,2005
19667,-,899,-,,125,34,2005
5867,-,295,-,,28,35,2005
235700,-,7863,-,,550,36,2005
14794,-,803,-,,78,37,2005
0,-,0,-,B,8,38,2005
51350,-,1421,-,,84,39,2005
4973,-,279,-,,30,40,2005
0,-,0,-,F,60,41,2005
54038,-,1799,-,,124,42,2005
2697,-,289,-,,13,44,2005
0,-,0,-,E,34,45,2005
0,-,0,-,C,10,46,2005
163971,-,2792,-,,312,47,2005
68906,-,1847,-,,184,48,2005
0,-,0,-,B,18,49,2005
2345,-,36,-,,12,50,2005
0,-,0,-,F,71,51,2005
20924,-,1096,-,,96,53,2005
0,-,0,-,C,12,54,2005
16344,-,954,-,,86,55,2005
0,-,0,-,B,6,56,2005
7117,-,499,-,,32,1,2004
0,-,0,-,A,7,2,2004
0,-,0,-,F,57,4,2004
0,-,0,-,C,15,5,2004
341017,-,7201,-,,959,6,2004
0,-,0,-,F,81,8,2004
13324,-,742,-,,53,9,2004
0,-,0,-,C,9,10,2004
0,-,0,-,B,21,11,2004
39271,-,1294,-,,316,12,2004
21759,-,603,-,,110,13,2004
0,-,0,-,E,15,15,2004
1281,-,121,-,,10,16,2004
44451,-,1834,-,,177,17,2004
21829,-,1094,-,,60,18,2004
3984,-,242,-,,26,19,2004
0,-,0,-,B,17,20,2004
0,-,0,-,E,35,21,2004
7946,-,490,-,,50,22,2004
0,-,0,-,B,24,23,2004
0,-,0,-,F,44,24,2004
52775,-,1212,-,,87,25,2004
28638,-,1265,-,,82,26,2004
31439,-,1074,-,,107,27,2004
3100,-,69,-,,12,28,2004
22944,-,698,-,,59,29,2004
0,-,0,-,B,16,30,2004
0,-,0,-,E,16,31,2004
0,-,0,-,E,63,32,2004
2352,-,68,-,,13,33,2004
21805,-,860,-,,119,34,2004
0,-,0,-,E,29,35,2004
163939,-,5577,-,,549,36,2004
14710,-,736,-,,84,37,2004
0,-,0,-,B,7,38,2004
52385,-,1734,-,,98,39,2004
5478,-,278,-,,29,40,2004
0,-,0,-,F,56,41,2004
51385,-,1554,-,,131,42,2004
0,-,0,-,E,15,44,2004
4100,-,292,-,,37,45,2004
0,-,0,-,C,12,46,2004
147926,-,2854,-,,325,47,2004
72865,-,1949,-,,197,48,2004
0,-,0,-,B,21,49,2004
0,-,0,-,B,11,50,2004
0,-,0,-,E,69,51,2004
19849,-,983,-,,94,53,2004
0,-,0,-,E,10,54,2004
16522,-,849,-,,88,55,2004
0,-,0,-,B,7,56,2004
7009,-,433,-,,32,1,2003
0,-,0,-,B,7,2,2003
0,-,0,-,F,61,4,2003
0,-,0,-,C,18,5,2003
342955,-,7276,-,,935,6,2003
11410,-,514,-,,80,8,2003
13153,-,777,-,,50,9,2003
0,-,0,-,C,8,10,2003
0,-,0,-,B,21,11,2003
38758,-,1425,-,,276,12,2003
24934,-,639,-,,111,13,2003
0,-,0,-,E,16,15,2003
1469,-,109,-,,10,16,2003
43393,-,1880,-,,172,17,2003
21961,-,1148,-,,60,18,2003
0,-,0,-,C,24,19,2003
0,-,0,-,B,19,20,2003
6197,-,375,-,,30,21,2003
8030,-,448,-,,50,22,2003
0,-,0,-,C,25,23,2003
0,-,0,-,F,49,24,2003
52466,-,1158,-,,91,25,2003
28260,-,1236,-,,79,26,2003
29866,-,1109,-,,107,27,2003
0,-,0,-,B,13,28,2003
23563,-,816,-,,67,29,2003
0,-,0,-,B,17,30,2003
0,-,0,-,E,16,31,2003
0,-,0,-,F,60,32,2003
1692,-,61,-,,16,33,2003
21340,-,953,-,,130,34,2003
0,-,0,-,E,26,35,2003
165761,-,10461,-,,517,36,2003
14350,-,763,-,,87,37,2003
0,-,0,-,B,7,38,2003
52910,-,1680,-,,89,39,2003
6819,-,294,-,,36,40,2003
0,-,0,-,F,55,41,2003
48630,-,1469,-,,123,42,2003
0,-,0,-,E,16,44,2003
3505,-,262,-,,31,45,2003
0,-,0,-,C,9,46,2003
126648,-,2803,-,,331,47,2003
65752,-,2001,-,,197,48,2003
0,-,0,-,B,20,49,2003
2568,-,35,-,,9,50,2003
0,-,0,-,E,66,51,2003
19009,-,863,-,,89,53,2003
0,-,0,-,C,8,54,2003
0,-,0,-,F,87,55,2003
0,-,0,-,B,4,56,2003
0,-,0,-,C,26,23,2002
0,-,0,-,B,16,33,2002
1232,-,29,-,,8,50,2002
52084,-,915,-,,92,25,2002
0,-,0,-,E,13,44,2002
12387,-,1078,-,,58,9,2002
151359,-,11114,-,,553,36,2002
23327,-,656,-,,133,34,2002
48581,-,1378,-,,133,42,2002
52215,-,1922,-,,91,39,2002
23375,-,979,-,,69,18,2002
47174,-,1967,-,,182,17,2002
0,-,0,-,G,80,26,2002
16396,-,747,-,,98,55,2002
27970,-,994,-,,100,27,2002
0,-,0,-,E,23,19,2002
28595,-,791,-,,72,29,2002
0,-,0,-,B,9,38,2002
0,-,0,-,C,8,46,2002
0,-,0,-,C,11,31,2002
0,-,0,-,B,22,20,2002
0,-,0,-,B,10,10,2002
0,-,0,-,F,51,24,2002
0,-,0,-,B,14,11,2002
0,-,0,-,F,79,51,2002
0,-,0,-,E,7,54,2002
14971,-,858,-,,80,37,2002
3644,-,403,-,,29,45,2002
27228,-,712,-,,98,13,2002
37296,-,1671,-,,266,12,2002
5690,-,430,-,,34,21,2002
111785,-,2373,-,,327,47,2002
7268,-,423,-,,28,1,2002
1222,-,59,-,,10,28,2002
0,-,0,-,C,16,5,2002
7381,-,408,-,,46,22,2002
6761,-,303,-,,33,40,2002
73895,-,1969,-,,188,48,2002
719,-,48,-,,13,30,2002
0,-,0,-,B,8,16,2002
0,-,0,-,B,7,56,2002
12825,-,608,-,,74,8,2002
0,-,0,-,C,27,35,2002
8705,-,572,-,,51,4,2002
0,-,0,-,C,16,49,2002
14038,-,489,-,,57,32,2002
18097,-,786,-,,94,53,2002
11893,-,647,-,,50,41,2002
360826,-,7957,-,,1018,6,2002
0,-,0,-,A,5,2,2002
0,-,0,-,E,19,15,2002
7744,-,463,-,,28,1,2001
0,-,0,-,A,5,2,2001
0,-,0,-,E,51,4,2001
0,-,0,-,C,17,5,2001
357076,-,8821,-,,1075,6,2001
15719,-,714,-,,72,8,2001
0,-,0,-,F,59,9,2001
0,-,0,-,C,13,10,2001
0,-,0,-,B,12,11,2001
52921,-,1789,-,,253,12,2001
29437,-,802,-,,104,13,2001
0,-,0,-,C,22,15,2001
0,-,0,-,B,9,16,2001
49370,-,1910,-,,179,17,2001
23050,-,877,-,,72,18,2001
0,-,0,-,F,23,19,2001
0,-,0,-,B,23,20,2001
0,-,0,-,E,31,21,2001
7822,-,419,-,,46,22,2001
1989,-,108,-,,22,23,2001
16931,-,693,-,,53,24,2001
52175,-,777,-,,82,25,2001
26131,-,1138,-,,78,26,2001
28139,-,1137,-,,93,27,2001
1106,-,56,-,,9,28,2001
29597,-,892,-,,83,29,2001
0,-,0,-,B,14,30,2001
0,-,0,-,C,13,31,2001
28212,-,755,-,,60,32,2001
0,-,0,-,B,15,33,2001
20543,-,656,-,,131,34,2001
0,-,0,-,E,28,35,2001
157536,-,4533,-,,535,36,2001
14939,-,668,-,,77,37,2001
0,-,0,-,B,10,38,2001
51083,-,2017,-,,94,39,2001
5551,-,321,-,,33,40,2001
0,-,0,-,F,44,41,2001
47653,-,1270,-,,125,42,2001
0,-,0,-,E,13,44,2001
4037,-,393,-,,39,45,2001
0,-,0,-,B,8,46,2001
105137,-,2521,-,,309,47,2001
67577,-,1947,-,,180,48,2001
0,-,0,-,E,21,49,2001
0,-,0,-,B,10,50,2001
0,-,0,-,F,89,51,2001
0,-,0,-,F,95,53,2001
0,-,0,-,E,8,54,2001
15705,-,758,-,,89,55,2001
0,-,0,-,B,8,56,2001
0,-,0,-,E,27,1,2000
0,-,0,-,A,4,2,2000
9320,-,367,-,,53,4,2000
0,-,0,-,C,15,5,2000
350160,-,9501,-,,1018,6,2000
18796,-,818,-,,73,8,2000
10133,-,555,-,,68,9,2000
0,-,0,-,C,16,10,2000
0,-,0,-,B,12,11,2000
48217,-,1701,-,,218,12,2000
27483,-,713,-,,100,13,2000
0,-,0,-,E,22,15,2000
1612,-,124,-,,12,16,2000
45931,-,1588,-,,177,17,2000
22219,-,1076,-,,73,18,2000
3595,-,514,-,,27,19,2000
1596,-,79,-,,24,20,2000
7143,-,443,-,,30,21,2000
8475,-,520,-,,46,22,2000
0,-,0,-,C,22,23,2000
15640,-,693,-,,58,24,2000
41755,-,650,-,,89,25,2000
24446,-,1100,-,,77,26,2000
27851,-,1168,-,,97,27,2000
0,-,0,-,B,10,28,2000
28806,-,970,-,,79,29,2000
0,-,0,-,B,14,30,2000
0,-,0,-,C,14,31,2000
27191,-,745,-,,65,32,2000
1256,-,49,-,,14,33,2000
19089,-,743,-,,131,34,2000
0,-,0,-,E,27,35,2000
149838,-,4520,-,,539,36,2000
14317,-,761,-,,71,37,2000
0,-,0,-,B,9,38,2000
51512,-,1932,-,,105,39,2000
5544,-,301,-,,32,40,2000
0,-,0,-,F,42,41,2000
46449,-,1343,-,,128,42,2000
0,-,0,-,E,11,44,2000
7840,-,504,-,,34,45,2000
0,-,0,-,B,6,46,2000
126057,-,2620,-,,298,47,2000
77525,-,2212,-,,191,48,2000
0,-,0,-,C,20,49,2000
0,-,0,-,B,11,50,2000
0,-,0,-,F,83,51,2000
27231,-,797,-,,99,53,2000
1667,-,372,-,,9,54,2000
15331,-,734,-,,89,55,2000
0,-,0,-,B,8,56,2000
