ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,F,4,48,2005
0,-,0,-,E,5,56,2005
0,-,0,-,A,1,1,2004
74277,-,1410,-,,7,6,2004
0,-,0,-,C,4,8,2004
105269,-,2331,-,,8,12,2004
0,-,0,-,F,3,13,2004
0,-,0,-,E,1,15,2004
0,-,0,-,G,3,16,2004
0,-,0,-,A,1,17,2004
74276,-,1795,-,,21,22,2004
0,-,0,-,A,2,23,2004
0,-,0,-,E,1,24,2004
0,-,0,-,F,5,26,2004
0,-,0,-,G,5,27,2004
0,-,0,-,E,3,30,2004
0,-,0,-,E,2,31,2004
0,-,0,-,F,6,36,2004
0,-,0,-,F,3,38,2004
0,-,0,-,B,2,39,2004
0,-,0,-,C,1,41,2004
0,-,0,-,E,3,48,2004
0,-,0,-,E,4,56,2004
0,-,0,-,A,1,4,2003
0,-,0,-,A,1,5,2003
0,-,0,-,G,6,6,2003
0,-,0,-,A,1,8,2003
110057,-,2699,-,,8,12,2003
0,-,0,-,F,3,13,2003
0,-,0,-,E,1,15,2003
0,-,0,-,G,3,16,2003
76780,-,1803,-,,22,22,2003
0,-,0,-,A,2,23,2003
0,-,0,-,E,1,24,2003
0,-,0,-,E,3,26,2003
0,-,0,-,G,5,27,2003
0,-,0,-,C,2,30,2003
0,-,0,-,B,1,31,2003
0,-,0,-,F,5,36,2003
0,-,0,-,F,3,38,2003
0,-,0,-,B,3,39,2003
0,-,0,-,C,1,41,2003
0,-,0,-,F,3,48,2003
0,-,0,-,C,3,56,2003
0,-,0,-,A,2,23,2002
0,-,0,-,F,7,36,2002
0,-,0,-,C,4,39,2002
0,-,0,-,A,1,17,2002
0,-,0,-,G,7,26,2002
0,-,0,-,G,4,27,2002
0,-,0,-,F,3,38,2002
0,-,0,-,E,2,31,2002
0,-,0,-,E,2,24,2002
0,-,0,-,F,3,13,2002
95190,-,2558,-,,7,12,2002
0,-,0,-,A,1,5,2002
0,-,0,-,G,22,22,2002
0,-,0,-,G,4,48,2002
0,-,0,-,C,2,30,2002
0,-,0,-,G,3,16,2002
8871,-,226,-,,4,56,2002
0,-,0,-,C,3,8,2002
0,-,0,-,A,1,53,2002
0,-,0,-,C,1,41,2002
0,-,0,-,G,6,6,2002
0,-,0,-,E,1,15,2002
0,-,0,-,F,5,6,2001
0,-,0,-,C,2,8,2001
89153,-,2663,-,,7,12,2001
0,-,0,-,F,3,13,2001
0,-,0,-,E,2,15,2001
0,-,0,-,G,3,16,2001
0,-,0,-,A,1,17,2001
0,-,0,-,G,24,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,E,2,24,2001
0,-,0,-,A,1,25,2001
0,-,0,-,F,5,26,2001
0,-,0,-,G,4,27,2001
0,-,0,-,E,2,30,2001
0,-,0,-,E,2,31,2001
0,-,0,-,F,7,36,2001
0,-,0,-,A,1,37,2001
0,-,0,-,F,3,38,2001
0,-,0,-,C,4,39,2001
0,-,0,-,C,1,41,2001
0,-,0,-,G,6,48,2001
0,-,0,-,C,2,53,2001
0,-,0,-,A,2,55,2001
0,-,0,-,C,3,56,2001
0,-,0,-,G,9,6,2000
0,-,0,-,C,2,8,2000
86914,-,2654,-,,7,12,2000
0,-,0,-,F,3,13,2000
0,-,0,-,E,3,15,2000
0,-,0,-,G,3,16,2000
0,-,0,-,A,1,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,G,23,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,E,2,24,2000
0,-,0,-,A,1,25,2000
0,-,0,-,F,5,26,2000
0,-,0,-,G,4,27,2000
0,-,0,-,E,2,30,2000
0,-,0,-,E,2,31,2000
0,-,0,-,A,1,33,2000
0,-,0,-,F,6,36,2000
0,-,0,-,F,3,38,2000
0,-,0,-,C,4,39,2000
0,-,0,-,C,1,41,2000
0,-,0,-,G,5,48,2000
0,-,0,-,A,1,53,2000
0,-,0,-,A,1,55,2000
0,-,0,-,E,3,56,2000
