ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
13270,G,796,H,,300,17,2009
19365,G,1213,G,,251,18,2009
3949,H,224,G,,50,19,2009
1818,G,128,G,,43,20,2009
20598,G,1265,G,,243,21,2009
12524,G,767,H,,127,22,2009
3069,G,157,G,,29,23,2009
3960,H,0,S,C,65,24,2009
8387,G,427,G,,111,25,2009
10023,G,882,G,,308,26,2009
4082,G,261,G,,93,27,2009
8841,G,593,G,,123,28,2009
12263,G,762,G,,176,29,2009
1821,G,105,H,,27,30,2009
2646,G,195,G,,48,31,2009
7098,G,327,G,,98,32,2009
3796,G,153,G,,30,33,2009
4114,G,248,G,,80,34,2009
3083,G,164,H,,42,35,2009
25585,G,1197,G,,283,36,2009
16724,G,906,H,,172,37,2009
635,H,41,H,,8,38,2009
18727,G,1091,G,,286,39,2009
16085,G,822,G,,121,40,2009
14104,G,719,G,,144,41,2009
27378,G,1612,G,,355,42,2009
1025,G,65,H,,15,44,2009
4638,G,245,G,,80,45,2009
0,D,0,D,B,11,46,2009
14412,G,920,G,,271,47,2009
22586,G,1219,G,,305,48,2009
2586,G,149,G,,39,49,2009
0,D,0,D,B,6,50,2009
9836,G,533,G,,149,51,2009
14530,G,657,G,,201,53,2009
7392,G,480,G,,92,54,2009
4519,H,269,G,,67,55,2009
1296,H,0,S,B,23,56,2009
4141,G,263,H,,63,1,2008
1329,G,77,G,,20,2,2008
9466,G,542,G,,92,4,2008
11942,G,935,G,,174,5,2008
22934,G,1276,G,,542,6,2008
8730,G,520,H,,133,8,2008
2802,G,151,G,,54,9,2008
5633,G,288,H,,69,10,2008
858,G,0,S,B,8,11,2008
16470,G,827,G,,298,12,2008
4683,G,352,G,,105,13,2008
448,G,27,H,,6,15,2008
4085,G,310,G,,38,16,2008
13642,G,828,G,,301,17,2008
18850,G,1289,H,,246,18,2008
3480,H,201,H,,52,19,2008
2153,G,157,H,,45,20,2008
20523,G,1336,H,,254,21,2008
11001,G,801,G,,125,22,2008
2634,G,150,G,,30,23,2008
4536,G,221,G,,68,24,2008
8016,G,432,G,,112,25,2008
10382,G,730,G,,315,26,2008
4019,G,277,G,,97,27,2008
9619,G,677,G,,131,28,2008
12320,G,769,G,,175,29,2008
1577,G,0,S,C,27,30,2008
2611,G,221,H,,48,31,2008
6500,G,305,G,,91,32,2008
3643,G,148,G,,32,33,2008
4409,G,254,H,,81,34,2008
2795,G,156,H,,39,35,2008
25050,G,1190,G,,291,36,2008
16340,G,908,H,,160,37,2008
560,H,43,H,,7,38,2008
18764,G,1183,G,,290,39,2008
15858,G,823,G,,118,40,2008
14577,G,765,G,,139,41,2008
25240,G,1535,H,,341,42,2008
991,G,0,S,B,15,44,2008
4966,G,250,G,,81,45,2008
0,D,0,D,B,13,46,2008
13897,G,974,G,,260,47,2008
21706,G,1254,G,,292,48,2008
2693,G,147,G,,40,49,2008
628,H,0,S,B,8,50,2008
8732,G,555,G,,140,51,2008
12938,G,644,G,,197,53,2008
7101,G,474,G,,91,54,2008
6365,G,395,G,,86,55,2008
0,D,0,D,C,23,56,2008
3969,G,243,H,,74,1,2007
1397,H,79,H,,22,2,2007
8879,G,505,G,,105,4,2007
12014,G,1016,G,,193,5,2007
21618,G,1272,G,,552,6,2007
8609,G,509,H,,134,8,2007
2562,G,142,H,,47,9,2007
4898,G,250,G,,63,10,2007
686,G,31,G,,5,11,2007
24148,G,1166,G,,314,12,2007
5378,G,340,H,,118,13,2007
381,G,25,H,,8,15,2007
3339,G,178,G,,44,16,2007
12969,G,796,G,,274,17,2007
19258,G,1372,G,,252,18,2007
1643,H,82,H,,28,19,2007
2665,G,205,G,,58,20,2007
22667,G,1517,G,,274,21,2007
11924,G,781,G,,145,22,2007
2126,G,130,H,,47,23,2007
6274,G,336,H,,78,24,2007
7075,G,412,G,,112,25,2007
12054,G,878,G,,360,26,2007
4071,G,319,H,,103,27,2007
7774,G,535,G,,114,28,2007
11028,G,634,H,,139,29,2007
1875,G,154,G,,31,30,2007
2615,G,239,G,,46,31,2007
8679,G,468,G,,91,32,2007
2165,G,103,H,,24,33,2007
4031,G,251,G,,76,34,2007
3868,G,228,G,,41,35,2007
21984,G,1147,H,,294,36,2007
15002,H,956,H,,156,37,2007
1318,G,96,G,,16,38,2007
17483,G,1147,G,,262,39,2007
14972,G,844,G,,118,40,2007
10162,G,589,G,,101,41,2007
25821,G,1691,G,,348,42,2007
1135,G,76,H,,21,44,2007
3344,G,208,H,,72,45,2007
877,H,58,G,,11,46,2007
11706,G,840,G,,254,47,2007
18594,G,1116,G,,275,48,2007
1963,G,152,G,,36,49,2007
612,H,31,G,,7,50,2007
8362,G,537,G,,148,51,2007
13048,G,646,G,,202,53,2007
7333,G,415,H,,85,54,2007
3887,G,235,G,,50,55,2007
1393,H,160,G,,30,56,2007
3497,-,265,-,,66,1,2006
0,-,0,-,B,16,2,2006
7927,-,464,-,,91,4,2006
13242,-,1022,-,,176,5,2006
20558,-,1261,-,,480,6,2006
7242,-,420,-,,126,8,2006
0,-,0,-,C,42,9,2006
4444,-,222,-,,55,10,2006
0,-,0,-,B,5,11,2006
23465,-,1064,-,,265,12,2006
5114,-,346,-,,116,13,2006
423,-,19,-,,7,15,2006
2919,-,236,-,,31,16,2006
16167,-,992,-,,302,17,2006
19051,-,1318,-,,215,18,2006
2089,-,155,-,,35,19,2006
3014,-,258,-,,71,20,2006
22544,-,1538,-,,295,21,2006
12243,-,748,-,,130,22,2006
0,-,0,-,C,47,23,2006
5935,-,362,-,,83,24,2006
7769,-,406,-,,105,25,2006
9815,-,703,-,,277,26,2006
5304,-,347,-,,108,27,2006
0,-,0,-,F,119,28,2006
12880,-,867,-,,128,29,2006
1491,-,118,-,,32,30,2006
2397,-,241,-,,52,31,2006
9499,-,466,-,,81,32,2006
3527,-,131,-,,22,33,2006
4946,-,295,-,,84,34,2006
5506,-,289,-,,37,35,2006
23085,-,1185,-,,298,36,2006
16141,-,1064,-,,141,37,2006
0,-,0,-,B,16,38,2006
18717,-,1318,-,,270,39,2006
12417,-,820,-,,122,40,2006
9925,-,525,-,,96,41,2006
23578,-,1759,-,,322,42,2006
1479,-,78,-,,21,44,2006
3842,-,220,-,,70,45,2006
0,-,0,-,B,10,46,2006
11959,-,889,-,,230,47,2006
17283,-,1121,-,,248,48,2006
2178,-,115,-,,32,49,2006
585,-,29,-,,7,50,2006
9911,-,637,-,,154,51,2006
12216,-,635,-,,182,53,2006
8160,-,555,-,,56,54,2006
3392,-,208,-,,58,55,2006
0,-,0,-,B,24,56,2006
3720,-,267,-,,72,1,2005
1363,-,64,-,,18,2,2005
7833,-,430,-,,87,4,2005
13247,-,1025,-,,184,5,2005
23204,-,1296,-,,477,6,2005
6838,-,417,-,,117,8,2005
0,-,0,-,C,47,9,2005
4413,-,208,-,,49,10,2005
715,-,29,-,,5,11,2005
20404,-,1064,-,,272,12,2005
5272,-,363,-,,112,13,2005
277,-,18,-,,6,15,2005
2756,-,205,-,,33,16,2005
17295,-,1033,-,,318,17,2005
18428,-,1233,-,,214,18,2005
2280,-,171,-,,20,19,2005
3399,-,248,-,,66,20,2005
22175,-,1516,-,,299,21,2005
10451,-,738,-,,135,22,2005
2239,-,152,-,,44,23,2005
5531,-,334,-,,72,24,2005
7265,-,371,-,,100,25,2005
0,-,0,-,F,290,26,2005
5377,-,393,-,,116,27,2005
7651,-,647,-,,118,28,2005
12723,-,842,-,,125,29,2005
1510,-,132,-,,34,30,2005
2622,-,217,-,,46,31,2005
8340,-,421,-,,71,32,2005
0,-,0,-,C,23,33,2005
4697,-,284,-,,88,34,2005
4602,-,249,-,,36,35,2005
22838,-,1232,-,,308,36,2005
17361,-,1096,-,,130,37,2005
1008,-,81,-,,15,38,2005
19219,-,1292,-,,272,39,2005
12274,-,857,-,,131,40,2005
11103,-,585,-,,96,41,2005
28255,-,1773,-,,329,42,2005
0,-,0,-,B,23,44,2005
3716,-,225,-,,68,45,2005
0,-,0,-,B,8,46,2005
12730,-,904,-,,224,47,2005
16438,-,1035,-,,259,48,2005
1699,-,112,-,,32,49,2005
598,-,34,-,,6,50,2005
9427,-,591,-,,151,51,2005
12489,-,695,-,,187,53,2005
7567,-,688,-,,60,54,2005
3718,-,284,-,,59,55,2005
1415,-,91,-,,24,56,2005
4265,-,314,-,,86,1,2004
1056,-,48,-,,18,2,2004
7506,-,426,-,,90,4,2004
13587,-,1002,-,,181,5,2004
22472,-,1282,-,,449,6,2004
6665,-,431,-,,113,8,2004
3441,-,198,-,,50,9,2004
5021,-,229,-,,37,10,2004
0,-,0,-,B,6,11,2004
18521,-,1098,-,,259,12,2004
5115,-,324,-,,108,13,2004
192,-,13,-,,6,15,2004
2720,-,214,-,,34,16,2004
15997,-,1091,-,,307,17,2004
18571,-,1346,-,,221,18,2004
2370,-,178,-,,24,19,2004
3020,-,205,-,,64,20,2004
22287,-,1461,-,,296,21,2004
11839,-,912,-,,141,22,2004
2408,-,164,-,,46,23,2004
5926,-,400,-,,76,24,2004
7843,-,443,-,,116,25,2004
9667,-,726,-,,275,26,2004
5424,-,364,-,,120,27,2004
8329,-,660,-,,133,28,2004
12969,-,963,-,,151,29,2004
1469,-,128,-,,32,30,2004
3225,-,212,-,,42,31,2004
7544,-,373,-,,65,32,2004
3779,-,136,-,,27,33,2004
4611,-,325,-,,88,34,2004
4405,-,257,-,,36,35,2004
23052,-,1185,-,,316,36,2004
18063,-,1179,-,,143,37,2004
0,-,0,-,B,15,38,2004
18588,-,1251,-,,285,39,2004
11928,-,836,-,,129,40,2004
10098,-,535,-,,93,41,2004
27587,-,1968,-,,326,42,2004
1693,-,98,-,,25,44,2004
3505,-,203,-,,63,45,2004
958,-,50,-,,12,46,2004
12429,-,856,-,,212,47,2004
17587,-,1139,-,,279,48,2004
2001,-,123,-,,34,49,2004
0,-,0,-,B,7,50,2004
9473,-,609,-,,140,51,2004
13480,-,660,-,,173,53,2004
6694,-,554,-,,66,54,2004
4075,-,331,-,,58,55,2004
0,-,0,-,C,25,56,2004
4382,-,281,-,,75,1,2003
962,-,53,-,,16,2,2003
9636,-,554,-,,140,4,2003
11824,-,970,-,,149,5,2003
26401,-,1667,-,,601,6,2003
6024,-,432,-,,98,8,2003
3923,-,209,-,,48,9,2003
4791,-,194,-,,35,10,2003
727,-,26,-,,5,11,2003
18841,-,1212,-,,268,12,2003
7864,-,524,-,,98,13,2003
208,-,13,-,,5,15,2003
2774,-,222,-,,40,16,2003
17027,-,1134,-,,316,17,2003
19966,-,1375,-,,253,18,2003
2425,-,184,-,,24,19,2003
3652,-,270,-,,68,20,2003
20142,-,1430,-,,286,21,2003
10858,-,823,-,,142,22,2003
2319,-,157,-,,43,23,2003
6139,-,411,-,,73,24,2003
7916,-,407,-,,115,25,2003
10119,-,766,-,,286,26,2003
5342,-,363,-,,121,27,2003
7862,-,611,-,,123,28,2003
14560,-,1052,-,,165,29,2003
1620,-,154,-,,32,30,2003
2449,-,184,-,,37,31,2003
7699,-,432,-,,90,32,2003
2961,-,126,-,,21,33,2003
4260,-,289,-,,91,34,2003
4174,-,264,-,,42,35,2003
24537,-,1215,-,,320,36,2003
14426,-,951,-,,142,37,2003
1115,-,81,-,,16,38,2003
18622,-,1196,-,,280,39,2003
11261,-,798,-,,120,40,2003
10612,-,587,-,,111,41,2003
27622,-,1835,-,,315,42,2003
1980,-,101,-,,26,44,2003
3426,-,209,-,,67,45,2003
797,-,48,-,,11,46,2003
11523,-,785,-,,202,47,2003
18393,-,1251,-,,325,48,2003
2007,-,133,-,,30,49,2003
673,-,43,-,,8,50,2003
9215,-,568,-,,135,51,2003
12285,-,670,-,,171,53,2003
5845,-,388,-,,57,54,2003
4137,-,277,-,,54,55,2003
1690,-,128,-,,27,56,2003
1691,-,136,-,,39,23,2002
1845,-,82,-,,16,33,2002
631,-,53,-,,10,50,2002
4136,-,187,-,,63,25,2002
0,-,0,-,B,16,44,2002
1644,-,79,-,,30,9,2002
27595,-,1332,-,,291,36,2002
4017,-,258,-,,75,34,2002
19157,-,1216,-,,260,42,2002
15581,-,946,-,,220,39,2002
16289,-,1180,-,,218,18,2002
14937,-,882,-,,265,17,2002
7217,-,503,-,,243,26,2002
3212,-,218,-,,47,55,2002
3645,-,228,-,,93,27,2002
1604,-,114,-,,16,19,2002
11322,-,767,-,,130,29,2002
0,-,0,-,B,10,38,2002
565,-,44,-,,9,46,2002
2029,-,133,-,,30,31,2002
0,-,0,-,C,67,20,2002
3736,-,150,-,,31,10,2002
4005,-,252,-,,44,24,2002
0,-,0,-,B,6,11,2002
8961,-,528,-,,132,51,2002
4130,-,279,-,,46,54,2002
11150,-,778,-,,148,37,2002
2727,-,183,-,,59,45,2002
3130,-,220,-,,79,13,2002
18417,-,907,-,,235,12,2002
15653,-,1067,-,,247,21,2002
10619,-,694,-,,183,47,2002
4101,-,243,-,,79,1,2002
6087,-,459,-,,103,28,2002
9824,-,716,-,,146,5,2002
9110,-,783,-,,130,22,2002
10839,-,771,-,,123,40,2002
18509,-,1148,-,,352,48,2002
1784,-,154,-,,31,30,2002
2320,-,164,-,,38,16,2002
1419,-,101,-,,16,56,2002
5396,-,369,-,,104,8,2002
2420,-,169,-,,40,35,2002
10398,-,636,-,,147,4,2002
1336,-,81,-,,25,49,2002
7427,-,394,-,,94,32,2002
11642,-,612,-,,149,53,2002
8596,-,521,-,,95,41,2002
25469,-,1456,-,,528,6,2002
0,-,0,-,B,11,2,2002
0,-,0,-,B,8,15,2002
3710,-,247,-,,61,1,2001
0,-,0,-,B,12,2,2001
10597,-,717,-,,168,4,2001
9156,-,769,-,,115,5,2001
28779,-,1785,-,,551,6,2001
5604,-,414,-,,106,8,2001
4790,-,111,-,,36,9,2001
3306,-,113,-,,23,10,2001
0,-,0,-,B,5,11,2001
16871,-,998,-,,251,12,2001
3596,-,238,-,,82,13,2001
618,-,38,-,,10,15,2001
2026,-,164,-,,25,16,2001
14335,-,991,-,,253,17,2001
13950,-,1058,-,,184,18,2001
1720,-,116,-,,18,19,2001
3215,-,229,-,,58,20,2001
15377,-,1174,-,,178,21,2001
8696,-,740,-,,131,22,2001
687,-,46,-,,13,23,2001
4357,-,285,-,,45,24,2001
4623,-,232,-,,74,25,2001
7691,-,569,-,,239,26,2001
4234,-,262,-,,83,27,2001
5580,-,456,-,,78,28,2001
10361,-,757,-,,124,29,2001
2032,-,161,-,,22,30,2001
1657,-,114,-,,27,31,2001
6328,-,404,-,,85,32,2001
2016,-,81,-,,18,33,2001
4296,-,288,-,,83,34,2001
2468,-,176,-,,42,35,2001
24993,-,1500,-,,391,36,2001
12379,-,787,-,,131,37,2001
858,-,57,-,,11,38,2001
13220,-,938,-,,170,39,2001
9406,-,694,-,,118,40,2001
8505,-,485,-,,97,41,2001
20313,-,1270,-,,212,42,2001
873,-,58,-,,18,44,2001
3302,-,254,-,,61,45,2001
0,-,0,-,B,10,46,2001
11690,-,774,-,,164,47,2001
18169,-,1221,-,,351,48,2001
1498,-,101,-,,23,49,2001
507,-,30,-,,7,50,2001
8813,-,540,-,,116,51,2001
11811,-,644,-,,140,53,2001
2662,-,231,-,,34,54,2001
2649,-,170,-,,41,55,2001
1360,-,99,-,,18,56,2001
3330,-,210,-,,69,1,2000
0,-,0,-,B,10,2,2000
13632,-,973,-,,242,4,2000
6850,-,564,-,,115,5,2000
33320,-,1907,-,,605,6,2000
6003,-,359,-,,110,8,2000
5119,-,121,-,,40,9,2000
2630,-,112,-,,22,10,2000
0,-,0,-,B,8,11,2000
15560,-,957,-,,261,12,2000
3783,-,216,-,,85,13,2000
923,-,53,-,,11,15,2000
1825,-,118,-,,32,16,2000
15117,-,1027,-,,280,17,2000
13292,-,984,-,,180,18,2000
1800,-,136,-,,26,19,2000
3341,-,226,-,,49,20,2000
12628,-,954,-,,158,21,2000
8187,-,662,-,,131,22,2000
0,-,0,-,B,15,23,2000
4577,-,300,-,,47,24,2000
4115,-,210,-,,67,25,2000
7968,-,535,-,,240,26,2000
3510,-,252,-,,59,27,2000
4074,-,310,-,,67,28,2000
11082,-,677,-,,122,29,2000
1890,-,145,-,,25,30,2000
1580,-,113,-,,30,31,2000
6620,-,419,-,,90,32,2000
1651,-,65,-,,16,33,2000
6317,-,405,-,,108,34,2000
2260,-,157,-,,40,35,2000
26071,-,1406,-,,384,36,2000
11717,-,745,-,,135,37,2000
769,-,61,-,,11,38,2000
12547,-,778,-,,168,39,2000
8682,-,632,-,,116,40,2000
7503,-,402,-,,89,41,2000
17523,-,1177,-,,221,42,2000
1133,-,67,-,,23,44,2000
2867,-,160,-,,64,45,2000
855,-,61,-,,10,46,2000
10339,-,690,-,,158,47,2000
19255,-,1142,-,,365,48,2000
1584,-,82,-,,23,49,2000
0,-,0,-,B,7,50,2000
7425,-,489,-,,101,51,2000
11979,-,679,-,,141,53,2000
2304,-,188,-,,36,54,2000
3134,-,230,-,,56,55,2000
1060,-,69,-,,15,56,2000
