ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
19861,H,0,S,F,17,37,2010
0,D,0,D,B,5,38,2010
20345,H,670,H,,22,39,2010
0,D,0,D,C,4,40,2010
11385,G,414,G,,13,41,2010
22855,H,789,H,,25,42,2010
0,D,0,D,B,2,44,2010
9828,H,371,H,,14,45,2010
1737,H,97,G,,4,46,2010
0,D,0,D,F,20,47,2010
73834,H,2059,H,,54,48,2010
10342,H,307,H,,6,49,2010
0,D,0,D,B,2,50,2010
0,D,0,D,F,13,51,2010
17801,H,502,H,,14,53,2010
0,D,0,D,B,4,54,2010
9988,G,338,G,,15,55,2010
0,D,0,D,B,3,56,2010
0,D,0,D,E,9,1,2009
0,D,0,D,B,3,2,2009
19445,H,591,H,,13,4,2009
0,D,0,D,C,5,5,2009
111394,H,3290,H,,70,6,2009
20591,H,593,H,,13,8,2009
7773,H,340,H,,6,9,2009
0,D,0,D,C,3,10,2009
0,D,0,D,G,41,12,2009
23899,H,0,S,F,15,13,2009
8260,G,265,G,,12,15,2009
3172,H,140,H,,6,16,2009
28346,H,986,H,,21,17,2009
11226,H,383,H,,15,18,2009
7063,H,0,S,E,16,19,2009
4260,G,199,H,,7,20,2009
5508,H,192,H,,8,21,2009
12716,H,0,S,E,12,22,2009
0,D,0,D,B,4,23,2009
0,D,0,D,G,15,24,2009
21749,H,752,H,,17,25,2009
17611,H,646,H,,13,26,2009
12617,H,550,G,,10,27,2009
0,D,0,D,C,7,28,2009
15294,H,501,H,,15,29,2009
4579,H,182,G,,10,30,2009
4779,H,208,H,,7,31,2009
15367,H,473,H,,10,32,2009
0,D,0,D,C,2,33,2009
33253,H,1172,H,,14,34,2009
3909,H,187,G,,3,35,2009
69091,H,2094,H,,47,36,2009
0,D,0,D,F,15,37,2009
1365,G,62,G,,5,38,2009
19103,H,685,H,,20,39,2009
0,D,0,D,C,4,40,2009
11174,G,449,H,,13,41,2009
21772,H,772,H,,24,42,2009
0,D,0,D,B,3,44,2009
9764,H,413,H,,15,45,2009
0,D,0,D,C,4,46,2009
0,D,0,D,F,20,47,2009
73099,H,2172,H,,56,48,2009
10601,H,363,H,,7,49,2009
0,D,0,D,B,2,50,2009
0,D,0,D,F,13,51,2009
18267,H,593,H,,14,53,2009
0,D,0,D,B,4,54,2009
8666,G,356,G,,14,55,2009
0,D,0,D,B,3,56,2009
0,D,0,D,E,8,1,2008
0,D,0,D,B,3,2,2008
24071,H,769,H,,15,4,2008
0,D,0,D,C,6,5,2008
129067,H,3379,H,,67,6,2008
20922,H,593,H,,11,8,2008
9799,H,378,H,,6,9,2008
0,D,0,D,C,2,10,2008
0,D,0,D,B,1,11,2008
0,D,0,D,G,41,12,2008
25769,H,880,H,,18,13,2008
9089,G,311,G,,11,15,2008
3733,H,157,H,,7,16,2008
38256,G,1008,H,,18,17,2008
11954,H,396,H,,15,18,2008
7918,H,0,S,E,17,19,2008
5812,H,224,H,,7,20,2008
5833,G,201,H,,7,21,2008
13191,H,0,S,E,12,22,2008
0,D,0,D,B,4,23,2008
0,D,0,D,G,15,24,2008
23682,H,743,H,,16,25,2008
19251,H,670,H,,13,26,2008
14678,G,578,G,,10,27,2008
0,D,0,D,C,5,28,2008
14247,H,0,S,E,15,29,2008
5919,G,214,G,,12,30,2008
4797,H,179,H,,7,31,2008
16678,H,487,H,,10,32,2008
0,D,0,D,C,2,33,2008
40624,G,1237,H,,13,34,2008
3804,H,184,G,,4,35,2008
73472,G,2089,H,,46,36,2008
0,D,0,D,F,16,37,2008
1308,G,60,H,,5,38,2008
24040,G,723,H,,22,39,2008
0,D,0,D,C,4,40,2008
12110,G,442,H,,13,41,2008
20272,H,712,H,,19,42,2008
0,D,0,D,B,3,44,2008
13157,H,0,S,F,21,45,2008
0,D,0,D,B,4,46,2008
20923,H,824,H,,19,47,2008
75299,H,2218,H,,61,48,2008
12533,H,382,H,,9,49,2008
0,D,0,D,B,2,50,2008
0,D,0,D,F,15,51,2008
19546,H,626,H,,15,53,2008
0,D,0,D,B,4,54,2008
7968,G,308,G,,14,55,2008
0,D,0,D,B,3,56,2008
0,D,0,D,E,13,1,2007
0,D,0,D,B,3,2,2007
0,D,0,D,F,11,4,2007
0,D,0,D,C,4,5,2007
0,D,0,D,H,56,6,2007
19550,H,515,H,,13,8,2007
11938,H,405,H,,5,9,2007
0,D,0,D,B,2,11,2007
0,D,0,D,G,48,12,2007
0,D,0,D,F,22,13,2007
9378,G,310,G,,11,15,2007
2969,H,139,H,,6,16,2007
40473,G,1236,H,,24,17,2007
13512,H,411,H,,17,18,2007
8441,H,343,H,,17,19,2007
3856,H,133,H,,7,20,2007
0,D,0,D,C,6,21,2007
11212,H,0,S,E,12,22,2007
0,D,0,D,B,4,23,2007
0,D,0,D,F,14,24,2007
0,D,0,D,F,15,25,2007
16502,H,661,H,,16,26,2007
16233,G,568,G,,11,27,2007
0,D,0,D,C,4,28,2007
19290,G,457,H,,19,29,2007
4199,G,173,G,,11,30,2007
4127,G,169,H,,7,31,2007
0,D,0,D,E,8,32,2007
0,D,0,D,B,1,33,2007
37938,H,1339,H,,18,34,2007
5187,H,0,S,C,6,35,2007
77574,G,2504,G,,51,36,2007
0,D,0,D,F,16,37,2007
1369,G,68,G,,5,38,2007
0,D,0,D,F,24,39,2007
0,D,0,D,C,7,40,2007
13676,H,418,H,,13,41,2007
0,D,0,D,F,17,42,2007
0,D,0,D,B,3,44,2007
0,D,0,D,E,14,45,2007
0,D,0,D,C,4,46,2007
17957,H,0,S,F,17,47,2007
66602,H,1827,H,,64,48,2007
10186,H,312,H,,10,49,2007
0,D,0,D,B,1,50,2007
0,D,0,D,F,19,51,2007
17076,H,568,H,,15,53,2007
0,D,0,D,B,3,54,2007
11565,G,392,G,,12,55,2007
0,D,0,D,B,3,56,2007
10239,-,366,-,,13,1,2006
0,-,0,-,B,3,2,2006
17784,-,554,-,,12,4,2006
0,-,0,-,C,5,5,2006
105466,-,2851,-,,57,6,2006
8994,-,272,-,,11,8,2006
11651,-,396,-,,5,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,B,2,11,2006
68948,-,2075,-,,50,12,2006
25701,-,843,-,,23,13,2006
9107,-,294,-,,11,15,2006
0,-,0,-,C,6,16,2006
61880,-,2094,-,,22,17,2006
0,-,0,-,E,16,18,2006
8976,-,363,-,,14,19,2006
3553,-,126,-,,7,20,2006
1924,-,187,-,,4,21,2006
10171,-,316,-,,13,22,2006
0,-,0,-,C,4,23,2006
0,-,0,-,G,16,24,2006
0,-,0,-,F,18,25,2006
16448,-,673,-,,14,26,2006
9188,-,366,-,,10,27,2006
0,-,0,-,C,5,28,2006
18737,-,490,-,,19,29,2006
4090,-,186,-,,11,30,2006
3970,-,161,-,,7,31,2006
13448,-,392,-,,10,32,2006
0,-,0,-,C,2,33,2006
36957,-,1266,-,,17,34,2006
5340,-,298,-,,6,35,2006
88574,-,2861,-,,45,36,2006
19350,-,639,-,,18,37,2006
0,-,0,-,B,4,38,2006
0,-,0,-,F,24,39,2006
0,-,0,-,C,7,40,2006
7027,-,278,-,,9,41,2006
18503,-,661,-,,20,42,2006
0,-,0,-,C,2,44,2006
7409,-,321,-,,9,45,2006
0,-,0,-,B,4,46,2006
20119,-,665,-,,16,47,2006
66003,-,1939,-,,71,48,2006
10557,-,332,-,,10,49,2006
0,-,0,-,B,3,50,2006
23767,-,740,-,,20,51,2006
16117,-,513,-,,10,53,2006
0,-,0,-,B,3,54,2006
7064,-,258,-,,10,55,2006
0,-,0,-,B,3,56,2006
9577,-,352,-,,13,1,2005
0,-,0,-,B,3,2,2005
18138,-,596,-,,13,4,2005
0,-,0,-,C,6,5,2005
100030,-,2888,-,,54,6,2005
13298,-,402,-,,10,8,2005
10547,-,361,-,,6,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,B,2,11,2005
64193,-,2069,-,,51,12,2005
26289,-,884,-,,25,13,2005
8638,-,290,-,,11,15,2005
2923,-,147,-,,7,16,2005
60073,-,1946,-,,23,17,2005
14979,-,533,-,,17,18,2005
7925,-,324,-,,14,19,2005
0,-,0,-,C,8,20,2005
0,-,0,-,B,4,21,2005
9153,-,351,-,,13,22,2005
0,-,0,-,C,4,23,2005
38142,-,1035,-,,17,24,2005
25679,-,907,-,,20,25,2005
14942,-,578,-,,14,26,2005
8712,-,329,-,,10,27,2005
0,-,0,-,C,5,28,2005
18222,-,593,-,,18,29,2005
0,-,0,-,C,11,30,2005
4136,-,148,-,,7,31,2005
12286,-,400,-,,9,32,2005
0,-,0,-,C,2,33,2005
35436,-,1170,-,,18,34,2005
5439,-,275,-,,6,35,2005
81385,-,2600,-,,48,36,2005
18079,-,619,-,,17,37,2005
0,-,0,-,B,4,38,2005
0,-,0,-,F,25,39,2005
0,-,0,-,C,7,40,2005
7139,-,286,-,,8,41,2005
16600,-,635,-,,18,42,2005
0,-,0,-,C,3,44,2005
6994,-,309,-,,9,45,2005
0,-,0,-,B,4,46,2005
19468,-,681,-,,17,47,2005
72544,-,2192,-,,77,48,2005
10336,-,323,-,,10,49,2005
0,-,0,-,B,3,50,2005
23462,-,735,-,,20,51,2005
15373,-,443,-,,10,53,2005
0,-,0,-,B,4,54,2005
7773,-,335,-,,12,55,2005
0,-,0,-,B,3,56,2005
9030,-,352,-,,12,1,2004
0,-,0,-,B,3,2,2004
17326,-,577,-,,12,4,2004
0,-,0,-,C,6,5,2004
97397,-,2952,-,,57,6,2004
14903,-,469,-,,11,8,2004
10110,-,369,-,,7,9,2004
0,-,0,-,B,2,11,2004
62019,-,2068,-,,50,12,2004
27151,-,904,-,,25,13,2004
7850,-,267,-,,11,15,2004
0,-,0,-,C,9,16,2004
57861,-,1684,-,,21,17,2004
16314,-,596,-,,18,18,2004
7542,-,338,-,,14,19,2004
3712,-,142,-,,8,20,2004
0,-,0,-,B,4,21,2004
9484,-,311,-,,13,22,2004
0,-,0,-,C,4,23,2004
0,-,0,-,F,16,24,2004
24774,-,927,-,,20,25,2004
15262,-,618,-,,15,26,2004
8741,-,319,-,,10,27,2004
0,-,0,-,C,5,28,2004
19249,-,637,-,,19,29,2004
0,-,0,-,C,9,30,2004
3841,-,167,-,,9,31,2004
0,-,0,-,E,10,32,2004
0,-,0,-,C,2,33,2004
35533,-,1196,-,,18,34,2004
5694,-,285,-,,6,35,2004
86811,-,2916,-,,48,36,2004
18890,-,668,-,,16,37,2004
0,-,0,-,B,4,38,2004
0,-,0,-,F,26,39,2004
0,-,0,-,C,7,40,2004
0,-,0,-,E,7,41,2004
16152,-,611,-,,19,42,2004
0,-,0,-,C,2,44,2004
0,-,0,-,E,10,45,2004
0,-,0,-,B,4,46,2004
20057,-,692,-,,17,47,2004
71228,-,2229,-,,72,48,2004
0,-,0,-,E,10,49,2004
0,-,0,-,B,3,50,2004
24813,-,851,-,,20,51,2004
0,-,0,-,E,12,53,2004
0,-,0,-,B,5,54,2004
9713,-,396,-,,13,55,2004
0,-,0,-,B,3,56,2004
0,-,0,-,E,12,1,2003
0,-,0,-,B,4,2,2003
19895,-,666,-,,14,4,2003
0,-,0,-,C,6,5,2003
126373,-,3920,-,,73,6,2003
15563,-,504,-,,12,8,2003
9405,-,359,-,,6,9,2003
0,-,0,-,E,3,10,2003
0,-,0,-,B,2,11,2003
60946,-,2078,-,,47,12,2003
29776,-,964,-,,27,13,2003
8104,-,301,-,,12,15,2003
3496,-,170,-,,12,16,2003
53181,-,1664,-,,21,17,2003
15374,-,591,-,,17,18,2003
0,-,0,-,E,13,19,2003
0,-,0,-,C,8,20,2003
4222,-,167,-,,6,21,2003
9550,-,346,-,,13,22,2003
0,-,0,-,C,6,23,2003
31762,-,966,-,,16,24,2003
22956,-,879,-,,22,25,2003
22983,-,899,-,,18,26,2003
29577,-,1142,-,,13,27,2003
0,-,0,-,C,5,28,2003
18464,-,632,-,,19,29,2003
0,-,0,-,C,10,30,2003
3774,-,174,-,,9,31,2003
15527,-,507,-,,12,32,2003
0,-,0,-,C,4,33,2003
40150,-,1453,-,,21,34,2003
5376,-,288,-,,6,35,2003
83191,-,2801,-,,62,36,2003
18422,-,692,-,,15,37,2003
0,-,0,-,B,4,38,2003
22858,-,785,-,,31,39,2003
0,-,0,-,C,7,40,2003
11199,-,427,-,,12,41,2003
23359,-,973,-,,31,42,2003
0,-,0,-,B,2,44,2003
11795,-,526,-,,15,45,2003
0,-,0,-,B,4,46,2003
19108,-,676,-,,18,47,2003
74637,-,2490,-,,77,48,2003
10955,-,392,-,,12,49,2003
0,-,0,-,B,4,50,2003
24125,-,848,-,,22,51,2003
19398,-,666,-,,20,53,2003
0,-,0,-,B,6,54,2003
11743,-,471,-,,15,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,C,5,23,2002
0,-,0,-,C,3,33,2002
0,-,0,-,A,1,50,2002
22011,-,870,-,,18,25,2002
0,-,0,-,C,2,44,2002
0,-,0,-,E,6,9,2002
85208,-,2740,-,,51,36,2002
35813,-,1274,-,,20,34,2002
22933,-,1023,-,,30,42,2002
23044,-,838,-,,33,39,2002
12284,-,417,-,,16,18,2002
51899,-,1515,-,,24,17,2002
22707,-,815,-,,21,26,2002
10404,-,492,-,,15,55,2002
8727,-,362,-,,12,27,2002
6728,-,297,-,,14,19,2002
18100,-,643,-,,21,29,2002
0,-,0,-,B,4,38,2002
0,-,0,-,B,2,46,2002
3367,-,171,-,,8,31,2002
5318,-,250,-,,9,20,2002
0,-,0,-,E,3,10,2002
27609,-,957,-,,16,24,2002
0,-,0,-,F,3,11,2002
21887,-,745,-,,20,51,2002
0,-,0,-,B,7,54,2002
28558,-,1073,-,,17,37,2002
9425,-,380,-,,16,45,2002
26657,-,931,-,,27,13,2002
55049,-,1984,-,,48,12,2002
5221,-,163,-,,5,21,2002
18443,-,665,-,,16,47,2002
7720,-,325,-,,11,1,2002
0,-,0,-,C,6,28,2002
0,-,0,-,C,5,5,2002
9100,-,328,-,,13,22,2002
0,-,0,-,C,7,40,2002
65909,-,2124,-,,69,48,2002
0,-,0,-,C,8,30,2002
2575,-,146,-,,7,16,2002
0,-,0,-,A,4,56,2002
16121,-,509,-,,11,8,2002
3887,-,212,-,,4,35,2002
18772,-,716,-,,14,4,2002
0,-,0,-,E,10,49,2002
13749,-,455,-,,10,32,2002
15407,-,554,-,,19,53,2002
9705,-,378,-,,12,41,2002
115958,-,3598,-,,76,6,2002
0,-,0,-,B,4,2,2002
9512,-,350,-,,12,15,2002
7161,-,328,-,,11,1,2001
0,-,0,-,B,3,2,2001
17469,-,636,-,,13,4,2001
2392,-,95,-,,5,5,2001
114845,-,3697,-,,86,6,2001
13725,-,471,-,,9,8,2001
9268,-,398,-,,9,9,2001
0,-,0,-,E,3,10,2001
0,-,0,-,F,4,11,2001
52973,-,1940,-,,57,12,2001
23483,-,891,-,,35,13,2001
5158,-,232,-,,8,15,2001
0,-,0,-,B,3,16,2001
51551,-,1749,-,,30,17,2001
12432,-,449,-,,17,18,2001
6412,-,334,-,,15,19,2001
12160,-,616,-,,9,20,2001
6517,-,287,-,,7,21,2001
7122,-,271,-,,15,22,2001
0,-,0,-,C,6,23,2001
32459,-,1299,-,,17,24,2001
24014,-,880,-,,21,25,2001
24550,-,867,-,,21,26,2001
8462,-,304,-,,13,27,2001
0,-,0,-,B,6,28,2001
17552,-,679,-,,22,29,2001
0,-,0,-,C,8,30,2001
3384,-,173,-,,9,31,2001
0,-,0,-,E,6,32,2001
0,-,0,-,C,2,33,2001
37409,-,1479,-,,25,34,2001
0,-,0,-,C,6,35,2001
79484,-,2883,-,,60,36,2001
23095,-,960,-,,20,37,2001
0,-,0,-,B,4,38,2001
26159,-,1021,-,,34,39,2001
6402,-,222,-,,8,40,2001
7311,-,261,-,,6,41,2001
22342,-,1096,-,,28,42,2001
4886,-,250,-,,3,44,2001
0,-,0,-,E,15,45,2001
0,-,0,-,B,3,46,2001
17626,-,656,-,,16,47,2001
67841,-,2234,-,,68,48,2001
8075,-,252,-,,8,49,2001
0,-,0,-,A,1,50,2001
22506,-,778,-,,18,51,2001
14122,-,511,-,,17,53,2001
0,-,0,-,B,6,54,2001
10725,-,485,-,,14,55,2001
0,-,0,-,A,4,56,2001
7519,-,335,-,,12,1,2000
0,-,0,-,B,3,2,2000
21032,-,673,-,,15,4,2000
2899,-,107,-,,5,5,2000
109135,-,3871,-,,93,6,2000
14810,-,480,-,,9,8,2000
8455,-,344,-,,9,9,2000
0,-,0,-,E,3,10,2000
0,-,0,-,E,4,11,2000
47039,-,1815,-,,55,12,2000
22670,-,838,-,,35,13,2000
5682,-,248,-,,8,15,2000
0,-,0,-,B,3,16,2000
52609,-,1919,-,,31,17,2000
11988,-,434,-,,18,18,2000
6087,-,331,-,,15,19,2000
11948,-,587,-,,9,20,2000
5385,-,255,-,,8,21,2000
7767,-,310,-,,14,22,2000
0,-,0,-,C,7,23,2000
29581,-,1384,-,,19,24,2000
23656,-,817,-,,22,25,2000
18981,-,645,-,,23,26,2000
7870,-,304,-,,14,27,2000
0,-,0,-,B,6,28,2000
17134,-,658,-,,24,29,2000
0,-,0,-,C,8,30,2000
3155,-,154,-,,8,31,2000
8718,-,292,-,,6,32,2000
0,-,0,-,C,2,33,2000
35830,-,1361,-,,25,34,2000
0,-,0,-,C,6,35,2000
77694,-,2740,-,,59,36,2000
21948,-,985,-,,23,37,2000
0,-,0,-,B,4,38,2000
22927,-,919,-,,34,39,2000
0,-,0,-,C,8,40,2000
5665,-,246,-,,6,41,2000
20278,-,1066,-,,28,42,2000
4853,-,250,-,,3,44,2000
0,-,0,-,E,15,45,2000
0,-,0,-,B,3,46,2000
16315,-,624,-,,16,47,2000
63966,-,2234,-,,72,48,2000
7653,-,285,-,,8,49,2000
0,-,0,-,A,1,50,2000
19924,-,789,-,,18,51,2000
14149,-,500,-,,20,53,2000
0,-,0,-,B,7,54,2000
10264,-,467,-,,14,55,2000
0,-,0,-,A,3,56,2000
