ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2146,-,44,-,,10,36,2006
17626,-,867,-,,12,37,2006
0,-,0,-,A,1,39,2006
0,-,0,-,B,2,40,2006
0,-,0,-,A,1,41,2006
0,-,0,-,E,7,42,2006
0,-,0,-,C,3,45,2006
21495,-,690,-,,6,47,2006
4274,-,153,-,,8,48,2006
0,-,0,-,A,1,51,2006
0,-,0,-,B,2,53,2006
0,-,0,-,B,2,54,2006
0,-,0,-,C,2,55,2006
0,-,0,-,E,1,1,2005
0,-,0,-,A,1,4,2005
0,-,0,-,B,1,5,2005
32749,-,1186,-,,48,6,2005
0,-,0,-,B,3,8,2005
0,-,0,-,F,9,12,2005
2361,-,120,-,,4,13,2005
3760,-,108,-,,4,15,2005
0,-,0,-,A,1,16,2005
0,-,0,-,A,1,17,2005
0,-,0,-,A,1,19,2005
0,-,0,-,A,1,20,2005
0,-,0,-,B,1,21,2005
0,-,0,-,C,3,22,2005
0,-,0,-,C,1,25,2005
0,-,0,-,C,3,26,2005
0,-,0,-,B,2,27,2005
0,-,0,-,B,2,28,2005
4976,-,303,-,,8,29,2005
0,-,0,-,A,1,33,2005
9642,-,395,-,,8,34,2005
0,-,0,-,A,1,35,2005
2160,-,65,-,,11,36,2005
20917,-,1024,-,,15,37,2005
0,-,0,-,A,1,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,A,1,41,2005
10626,-,564,-,,10,42,2005
0,-,0,-,C,3,45,2005
21557,-,689,-,,6,47,2005
0,-,0,-,F,8,48,2005
0,-,0,-,A,1,51,2005
0,-,0,-,B,3,53,2005
0,-,0,-,B,2,54,2005
0,-,0,-,C,2,55,2005
0,-,0,-,E,1,1,2004
0,-,0,-,A,2,4,2004
0,-,0,-,C,1,5,2004
36279,-,1473,-,,53,6,2004
0,-,0,-,B,2,8,2004
0,-,0,-,F,6,12,2004
0,-,0,-,B,3,13,2004
0,-,0,-,C,6,15,2004
0,-,0,-,C,2,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,A,1,20,2004
0,-,0,-,B,1,21,2004
0,-,0,-,C,3,22,2004
0,-,0,-,B,1,25,2004
0,-,0,-,C,2,26,2004
0,-,0,-,B,2,27,2004
6191,-,348,-,,9,29,2004
0,-,0,-,C,1,30,2004
0,-,0,-,A,1,33,2004
8961,-,447,-,,8,34,2004
3448,-,95,-,,12,36,2004
23691,-,1182,-,,18,37,2004
0,-,0,-,A,2,39,2004
0,-,0,-,B,2,40,2004
0,-,0,-,A,1,41,2004
20161,-,1101,-,,14,42,2004
0,-,0,-,B,4,45,2004
0,-,0,-,C,5,47,2004
0,-,0,-,G,11,48,2004
0,-,0,-,C,3,51,2004
0,-,0,-,B,1,53,2004
0,-,0,-,B,2,54,2004
0,-,0,-,B,1,55,2004
0,-,0,-,F,2,1,2003
0,-,0,-,A,2,4,2003
0,-,0,-,C,1,5,2003
54188,-,1994,-,,55,6,2003
0,-,0,-,B,4,8,2003
648,-,22,-,,5,12,2003
3948,-,254,-,,4,13,2003
0,-,0,-,C,6,15,2003
0,-,0,-,C,1,17,2003
0,-,0,-,B,1,21,2003
0,-,0,-,C,4,22,2003
0,-,0,-,C,1,25,2003
0,-,0,-,C,2,26,2003
0,-,0,-,B,3,27,2003
0,-,0,-,B,1,28,2003
5793,-,326,-,,7,29,2003
0,-,0,-,C,1,30,2003
0,-,0,-,A,1,32,2003
0,-,0,-,E,7,34,2003
2335,-,63,-,,9,36,2003
30004,-,1239,-,,22,37,2003
0,-,0,-,A,1,39,2003
0,-,0,-,C,3,40,2003
22736,-,1066,-,,16,42,2003
0,-,0,-,C,4,45,2003
2325,-,124,-,,4,47,2003
30287,-,1040,-,,12,48,2003
4681,-,204,-,,4,51,2003
0,-,0,-,B,1,53,2003
0,-,0,-,B,1,54,2003
0,-,0,-,B,1,55,2003
0,-,0,-,B,1,33,2002
9643,-,395,-,,4,25,2002
0,-,0,-,B,1,44,2002
0,-,0,-,B,2,9,2002
49257,-,794,-,,15,36,2002
21162,-,886,-,,6,34,2002
15169,-,904,-,,15,42,2002
0,-,0,-,B,3,39,2002
0,-,0,-,B,1,18,2002
0,-,0,-,A,2,17,2002
0,-,0,-,C,3,26,2002
0,-,0,-,B,2,55,2002
0,-,0,-,A,1,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,C,5,29,2002
0,-,0,-,B,1,24,2002
0,-,0,-,G,5,51,2002
0,-,0,-,B,1,54,2002
23879,-,1158,-,,21,37,2002
6464,-,230,-,,4,45,2002
0,-,0,-,E,4,13,2002
0,-,0,-,F,6,12,2002
5639,-,263,-,,3,21,2002
6575,-,547,-,,7,47,2002
16687,-,868,-,,5,1,2002
1302,-,64,-,,4,28,2002
0,-,0,-,C,4,22,2002
0,-,0,-,C,4,40,2002
0,-,0,-,G,15,48,2002
0,-,0,-,C,3,8,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,53,2002
0,-,0,-,A,1,41,2002
45149,-,1614,-,,55,6,2002
0,-,0,-,B,5,15,2002
9772,-,496,-,,4,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,C,2,5,2001
52230,-,2097,-,,68,6,2001
0,-,0,-,B,2,8,2001
0,-,0,-,B,6,9,2001
0,-,0,-,F,11,12,2001
0,-,0,-,E,4,13,2001
5434,-,142,-,,9,15,2001
0,-,0,-,E,2,17,2001
0,-,0,-,B,2,18,2001
0,-,0,-,B,2,20,2001
0,-,0,-,E,3,21,2001
0,-,0,-,C,2,22,2001
0,-,0,-,E,1,23,2001
0,-,0,-,B,1,24,2001
0,-,0,-,E,5,25,2001
0,-,0,-,C,5,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,F,5,28,2001
0,-,0,-,C,1,29,2001
0,-,0,-,C,3,31,2001
0,-,0,-,B,2,33,2001
20058,-,919,-,,6,34,2001
67153,-,923,-,,27,36,2001
44535,-,2355,-,,24,37,2001
0,-,0,-,B,4,39,2001
0,-,0,-,C,4,40,2001
0,-,0,-,A,2,41,2001
20099,-,1302,-,,17,42,2001
0,-,0,-,B,1,44,2001
18000,-,973,-,,7,45,2001
10164,-,702,-,,14,47,2001
10845,-,438,-,,14,48,2001
0,-,0,-,F,8,51,2001
0,-,0,-,B,1,54,2001
0,-,0,-,B,1,55,2001
0,-,0,-,A,1,56,2001
23458,-,1423,-,,9,1,2000
0,-,0,-,C,2,5,2000
75380,-,3647,-,,82,6,2000
0,-,0,-,C,2,8,2000
0,-,0,-,B,4,9,2000
35765,-,1168,-,,16,12,2000
9481,-,703,-,,7,13,2000
5371,-,170,-,,9,15,2000
0,-,0,-,A,2,17,2000
0,-,0,-,B,2,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,C,2,20,2000
0,-,0,-,F,2,21,2000
0,-,0,-,C,3,22,2000
0,-,0,-,E,2,23,2000
0,-,0,-,B,2,24,2000
0,-,0,-,E,4,25,2000
0,-,0,-,C,6,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,F,6,28,2000
0,-,0,-,C,1,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,C,3,31,2000
0,-,0,-,B,2,33,2000
0,-,0,-,G,6,34,2000
0,-,0,-,A,1,35,2000
23216,-,423,-,,25,36,2000
80609,-,4081,-,,34,37,2000
2830,-,331,-,,7,39,2000
0,-,0,-,C,2,40,2000
0,-,0,-,A,1,41,2000
23511,-,1397,-,,18,42,2000
0,-,0,-,B,1,44,2000
22077,-,1415,-,,8,45,2000
17186,-,1374,-,,21,47,2000
0,-,0,-,E,13,48,2000
0,-,0,-,B,1,49,2000
30276,-,1456,-,,11,51,2000
0,-,0,-,A,1,53,2000
0,-,0,-,B,1,54,2000
0,-,0,-,B,1,55,2000
0,-,0,-,A,1,56,2000
