ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,2,33,2005
0,-,0,-,A,1,34,2005
0,-,0,-,A,2,35,2005
0,-,0,-,A,2,36,2005
0,-,0,-,A,1,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,A,3,39,2005
0,-,0,-,A,2,40,2005
0,-,0,-,B,2,41,2005
0,-,0,-,A,1,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,A,1,45,2005
0,-,0,-,A,2,46,2005
0,-,0,-,A,2,47,2005
2020,-,19,-,,5,48,2005
0,-,0,-,E,13,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,A,2,51,2005
0,-,0,-,B,7,53,2005
0,-,0,-,B,3,54,2005
0,-,0,-,B,1,55,2005
0,-,0,-,B,8,56,2005
851,-,19,-,,3,1,2004
0,-,0,-,B,6,2,2004
8059,-,185,-,,6,4,2004
0,-,0,-,A,1,5,2004
5538,-,92,-,,10,6,2004
8602,-,108,-,,15,8,2004
0,-,0,-,A,2,9,2004
0,-,0,-,B,5,12,2004
0,-,0,-,A,2,13,2004
0,-,0,-,B,7,16,2004
0,-,0,-,A,1,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,A,2,20,2004
0,-,0,-,A,2,21,2004
0,-,0,-,A,2,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,A,2,24,2004
0,-,0,-,B,2,25,2004
0,-,0,-,A,2,26,2004
0,-,0,-,B,3,27,2004
0,-,0,-,A,2,28,2004
0,-,0,-,A,3,29,2004
6585,-,91,-,,10,30,2004
0,-,0,-,A,1,31,2004
42214,-,663,-,,25,32,2004
0,-,0,-,A,2,33,2004
0,-,0,-,A,1,34,2004
0,-,0,-,A,2,35,2004
877,-,18,-,,3,36,2004
0,-,0,-,A,2,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,A,4,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,B,3,41,2004
0,-,0,-,A,1,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,A,1,45,2004
0,-,0,-,A,2,46,2004
0,-,0,-,A,2,47,2004
0,-,0,-,A,5,48,2004
0,-,0,-,E,9,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,B,2,51,2004
4638,-,87,-,,5,53,2004
0,-,0,-,B,3,54,2004
0,-,0,-,B,2,55,2004
910,-,78,-,,7,56,2004
0,-,0,-,A,2,1,2003
0,-,0,-,B,7,2,2003
0,-,0,-,C,7,4,2003
0,-,0,-,B,9,6,2003
0,-,0,-,C,12,8,2003
0,-,0,-,A,2,9,2003
0,-,0,-,B,4,12,2003
0,-,0,-,A,2,13,2003
0,-,0,-,B,9,16,2003
0,-,0,-,A,1,17,2003
0,-,0,-,A,1,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,2,21,2003
0,-,0,-,A,2,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,A,2,24,2003
0,-,0,-,B,2,25,2003
0,-,0,-,A,2,26,2003
0,-,0,-,B,1,27,2003
0,-,0,-,A,3,28,2003
0,-,0,-,A,2,29,2003
5744,-,115,-,,13,30,2003
0,-,0,-,A,1,31,2003
33409,-,559,-,,22,32,2003
0,-,0,-,A,2,33,2003
0,-,0,-,A,1,34,2003
0,-,0,-,A,2,35,2003
1065,-,26,-,,3,36,2003
0,-,0,-,A,2,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,A,4,39,2003
0,-,0,-,A,1,40,2003
414,-,11,-,,4,41,2003
0,-,0,-,A,1,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,A,1,45,2003
0,-,0,-,A,2,46,2003
0,-,0,-,A,3,47,2003
0,-,0,-,E,5,48,2003
0,-,0,-,E,8,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,A,2,51,2003
5112,-,56,-,,5,53,2003
0,-,0,-,A,3,54,2003
0,-,0,-,B,1,55,2003
619,-,78,-,,7,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,2,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,B,2,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,A,2,9,2002
0,-,0,-,B,4,36,2002
0,-,0,-,A,1,34,2002
0,-,0,-,A,1,42,2002
0,-,0,-,A,4,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,A,1,17,2002
0,-,0,-,A,2,26,2002
0,-,0,-,A,1,55,2002
0,-,0,-,B,1,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,A,2,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,C,2,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,2,24,2002
0,-,0,-,A,2,51,2002
0,-,0,-,A,2,54,2002
0,-,0,-,A,2,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,A,2,13,2002
0,-,0,-,A,3,12,2002
0,-,0,-,B,4,21,2002
0,-,0,-,A,2,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,3,22,2002
0,-,0,-,A,1,40,2002
0,-,0,-,E,7,48,2002
0,-,0,-,B,13,30,2002
0,-,0,-,B,10,16,2002
0,-,0,-,B,9,56,2002
20951,-,159,-,,14,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,B,8,4,2002
0,-,0,-,C,9,49,2002
25716,-,445,-,,21,32,2002
4808,-,43,-,,5,53,2002
0,-,0,-,A,6,41,2002
0,-,0,-,B,11,6,2002
0,-,0,-,B,8,2,2002
0,-,0,-,A,2,1,2001
0,-,0,-,B,5,2,2001
0,-,0,-,B,10,4,2001
3389,-,85,-,,23,6,2001
0,-,0,-,C,12,8,2001
0,-,0,-,A,1,11,2001
0,-,0,-,A,3,12,2001
0,-,0,-,A,1,13,2001
0,-,0,-,B,6,16,2001
0,-,0,-,A,1,17,2001
0,-,0,-,A,2,21,2001
0,-,0,-,A,3,22,2001
0,-,0,-,A,5,25,2001
0,-,0,-,A,2,26,2001
0,-,0,-,A,3,27,2001
0,-,0,-,A,4,29,2001
0,-,0,-,C,11,30,2001
40769,-,779,-,,28,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,A,2,34,2001
0,-,0,-,A,2,35,2001
0,-,0,-,A,4,36,2001
0,-,0,-,A,2,37,2001
179,-,10,-,,4,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,A,3,41,2001
0,-,0,-,A,2,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,C,3,46,2001
0,-,0,-,A,2,47,2001
0,-,0,-,E,14,48,2001
0,-,0,-,E,9,49,2001
0,-,0,-,A,2,50,2001
0,-,0,-,B,1,51,2001
9071,-,82,-,,14,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,A,1,55,2001
654,-,13,-,,7,56,2001
0,-,0,-,A,2,1,2000
0,-,0,-,B,6,2,2000
0,-,0,-,C,12,4,2000
1598,-,45,-,,21,6,2000
24035,-,153,-,,14,8,2000
0,-,0,-,A,1,11,2000
0,-,0,-,A,4,12,2000
0,-,0,-,A,1,13,2000
1561,-,61,-,,8,16,2000
0,-,0,-,A,1,17,2000
0,-,0,-,A,3,22,2000
0,-,0,-,A,4,25,2000
0,-,0,-,A,3,26,2000
0,-,0,-,B,5,27,2000
0,-,0,-,A,3,29,2000
0,-,0,-,C,11,30,2000
44937,-,795,-,,29,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,A,2,34,2000
0,-,0,-,A,2,35,2000
0,-,0,-,A,4,36,2000
0,-,0,-,A,2,37,2000
0,-,0,-,A,2,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,A,2,41,2000
91,-,3,-,,4,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,C,3,46,2000
0,-,0,-,A,3,47,2000
0,-,0,-,B,12,48,2000
0,-,0,-,C,10,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,B,1,51,2000
8692,-,191,-,,12,53,2000
0,-,0,-,A,2,55,2000
0,-,0,-,A,6,56,2000
