ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,2,10,2008
17345,G,541,G,,26,12,2008
21954,H,792,H,,42,13,2008
3068,H,0,S,C,8,15,2008
11334,H,417,H,,29,16,2008
288554,H,8354,H,,65,17,2008
126017,G,4062,G,,42,18,2008
578370,G,16753,G,,81,19,2008
439704,G,14409,G,,40,20,2008
0,D,0,D,G,25,21,2008
0,D,0,D,C,14,22,2008
557,G,0,S,B,9,23,2008
2920,H,94,G,,11,24,2008
2509,H,88,H,,6,25,2008
43763,H,0,S,G,45,26,2008
303447,G,8115,G,,63,27,2008
5782,H,266,H,,26,28,2008
0,D,0,D,I,79,29,2008
3684,G,195,G,,44,30,2008
663396,G,19358,H,,72,31,2008
0,D,0,D,A,1,32,2008
17624,H,400,H,,23,34,2008
869,G,45,H,,7,35,2008
11318,G,420,H,,41,36,2008
0,D,0,D,I,47,37,2008
8864,G,338,G,,25,38,2008
62682,G,1349,H,,67,39,2008
0,D,0,D,H,31,40,2008
0,D,0,D,E,25,41,2008
169391,H,4789,H,,62,42,2008
0,D,0,D,A,2,44,2008
34324,H,1637,H,,22,45,2008
155071,H,4160,H,,25,46,2008
0,D,0,D,G,30,47,2008
456843,G,14184,G,,103,48,2008
0,D,0,D,G,21,49,2008
0,D,0,D,B,6,50,2008
0,D,0,D,G,22,51,2008
73434,H,2407,G,,39,53,2008
1229,G,100,H,,19,54,2008
271739,G,7478,H,,59,55,2008
1226,G,55,H,,18,56,2008
6710,H,307,G,,25,1,2007
326,G,0,S,A,3,2,2007
0,D,0,D,G,15,4,2007
0,D,0,D,F,13,5,2007
148954,H,4982,G,,64,6,2007
156933,G,4590,G,,42,8,2007
0,D,0,D,B,5,9,2007
0,D,0,D,B,2,10,2007
16815,G,517,H,,31,12,2007
22197,H,629,H,,37,13,2007
2519,H,91,H,,7,15,2007
14671,H,558,H,,31,16,2007
332167,H,10308,H,,79,17,2007
115860,G,4034,G,,45,18,2007
549918,G,17037,H,,79,19,2007
441334,G,14001,G,,41,20,2007
0,D,0,D,G,29,21,2007
1570,H,122,H,,12,22,2007
543,G,0,S,B,8,23,2007
3425,G,97,G,,9,24,2007
5937,H,177,G,,7,25,2007
47712,H,0,S,G,50,26,2007
288137,G,8018,H,,75,27,2007
0,D,0,D,G,30,28,2007
0,D,0,D,H,76,29,2007
3099,G,176,G,,45,30,2007
588039,G,18642,H,,73,31,2007
14781,H,365,H,,22,34,2007
1174,G,55,G,,7,35,2007
21751,G,745,G,,43,36,2007
0,D,0,D,I,50,37,2007
7020,G,289,H,,22,38,2007
37192,H,1249,H,,66,39,2007
0,D,0,D,H,35,40,2007
0,D,0,D,E,21,41,2007
177363,H,5044,H,,62,42,2007
0,D,0,D,A,2,44,2007
74457,H,0,S,H,26,45,2007
0,D,0,D,H,22,46,2007
0,D,0,D,G,33,47,2007
412841,G,12875,G,,104,48,2007
0,D,0,D,G,18,49,2007
0,D,0,D,B,6,50,2007
0,D,0,D,H,24,51,2007
71832,G,2248,G,,39,53,2007
1287,H,93,H,,17,54,2007
202481,H,6635,H,,66,55,2007
1120,G,59,G,,15,56,2007
7295,-,303,-,,25,1,2006
0,-,0,-,A,3,2,2006
0,-,0,-,G,13,4,2006
0,-,0,-,F,14,5,2006
172353,-,6848,-,,63,6,2006
128691,-,4608,-,,41,8,2006
0,-,0,-,A,4,9,2006
0,-,0,-,A,2,10,2006
33189,-,799,-,,35,12,2006
24715,-,718,-,,42,13,2006
0,-,0,-,C,9,15,2006
17939,-,671,-,,30,16,2006
323103,-,10224,-,,72,17,2006
110870,-,3871,-,,40,18,2006
550181,-,18088,-,,86,19,2006
420478,-,14206,-,,39,20,2006
0,-,0,-,G,28,21,2006
1850,-,117,-,,12,22,2006
0,-,0,-,B,8,23,2006
0,-,0,-,B,10,24,2006
4566,-,133,-,,6,25,2006
0,-,0,-,G,46,26,2006
270392,-,7954,-,,74,27,2006
59708,-,2116,-,,30,28,2006
0,-,0,-,G,74,29,2006
21010,-,474,-,,49,30,2006
615028,-,22121,-,,73,31,2006
0,-,0,-,A,1,33,2006
14112,-,358,-,,24,34,2006
0,-,0,-,B,5,35,2006
18367,-,641,-,,49,36,2006
212590,-,7172,-,,48,37,2006
0,-,0,-,E,21,38,2006
40951,-,1361,-,,67,39,2006
108237,-,3807,-,,38,40,2006
9303,-,334,-,,24,41,2006
171575,-,5030,-,,63,42,2006
0,-,0,-,A,1,44,2006
38854,-,1337,-,,28,45,2006
0,-,0,-,H,22,46,2006
0,-,0,-,G,38,47,2006
501736,-,17446,-,,111,48,2006
0,-,0,-,G,19,49,2006
0,-,0,-,A,6,50,2006
0,-,0,-,H,24,51,2006
80757,-,2894,-,,40,53,2006
0,-,0,-,B,18,54,2006
172265,-,6167,-,,71,55,2006
1029,-,61,-,,19,56,2006
6543,-,324,-,,25,1,2005
0,-,0,-,B,3,2,2005
0,-,0,-,G,12,4,2005
0,-,0,-,G,15,5,2005
145261,-,4989,-,,67,6,2005
130091,-,4743,-,,42,8,2005
0,-,0,-,B,5,9,2005
0,-,0,-,A,2,10,2005
0,-,0,-,F,33,12,2005
25693,-,743,-,,45,13,2005
0,-,0,-,C,7,15,2005
0,-,0,-,G,31,16,2005
308075,-,10170,-,,69,17,2005
103228,-,3830,-,,41,18,2005
554008,-,18307,-,,89,19,2005
390171,-,14051,-,,40,20,2005
0,-,0,-,G,28,21,2005
2373,-,149,-,,16,22,2005
0,-,0,-,B,10,23,2005
0,-,0,-,C,10,24,2005
9002,-,237,-,,9,25,2005
0,-,0,-,G,45,26,2005
260759,-,7542,-,,75,27,2005
59917,-,2113,-,,29,28,2005
0,-,0,-,G,82,29,2005
0,-,0,-,E,49,30,2005
593139,-,20720,-,,71,31,2005
0,-,0,-,E,25,34,2005
0,-,0,-,B,9,35,2005
21725,-,888,-,,46,36,2005
202986,-,7058,-,,52,37,2005
6120,-,274,-,,22,38,2005
44146,-,1535,-,,65,39,2005
108288,-,3895,-,,43,40,2005
9473,-,350,-,,24,41,2005
171135,-,5193,-,,69,42,2005
0,-,0,-,A,1,44,2005
68810,-,2697,-,,30,45,2005
115726,-,3604,-,,22,46,2005
0,-,0,-,G,39,47,2005
493294,-,17810,-,,118,48,2005
0,-,0,-,G,22,49,2005
0,-,0,-,A,4,50,2005
0,-,0,-,H,24,51,2005
69254,-,2841,-,,43,53,2005
0,-,0,-,B,19,54,2005
185023,-,6861,-,,77,55,2005
1220,-,81,-,,20,56,2005
6264,-,305,-,,26,1,2004
0,-,0,-,B,3,2,2004
0,-,0,-,G,16,4,2004
0,-,0,-,G,19,5,2004
136341,-,4855,-,,82,6,2004
132989,-,5566,-,,48,8,2004
0,-,0,-,B,6,9,2004
0,-,0,-,A,2,10,2004
16131,-,555,-,,30,12,2004
28785,-,924,-,,42,13,2004
0,-,0,-,B,7,15,2004
28555,-,1226,-,,33,16,2004
312568,-,10134,-,,75,17,2004
102674,-,3859,-,,47,18,2004
538160,-,18120,-,,87,19,2004
0,-,0,-,J,44,20,2004
0,-,0,-,G,29,21,2004
0,-,0,-,C,17,22,2004
0,-,0,-,B,10,23,2004
0,-,0,-,C,11,24,2004
10344,-,296,-,,13,25,2004
0,-,0,-,G,52,26,2004
283500,-,7739,-,,79,27,2004
0,-,0,-,G,34,28,2004
61683,-,2158,-,,84,29,2004
0,-,0,-,E,46,30,2004
582626,-,20646,-,,74,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,E,25,34,2004
0,-,0,-,B,14,35,2004
20916,-,818,-,,50,36,2004
230945,-,8731,-,,52,37,2004
5447,-,265,-,,23,38,2004
43387,-,1551,-,,65,39,2004
0,-,0,-,H,44,40,2004
9083,-,352,-,,27,41,2004
172403,-,5395,-,,68,42,2004
0,-,0,-,A,1,44,2004
64554,-,2508,-,,28,45,2004
0,-,0,-,H,24,46,2004
52973,-,2028,-,,42,47,2004
498076,-,18534,-,,123,48,2004
0,-,0,-,G,20,49,2004
0,-,0,-,B,4,50,2004
0,-,0,-,H,22,51,2004
0,-,0,-,H,45,53,2004
0,-,0,-,B,20,54,2004
237208,-,8737,-,,78,55,2004
0,-,0,-,B,23,56,2004
6364,-,333,-,,30,1,2003
0,-,0,-,B,4,2,2003
0,-,0,-,G,14,4,2003
25943,-,1127,-,,19,5,2003
141112,-,5076,-,,91,6,2003
140737,-,5703,-,,54,8,2003
0,-,0,-,B,9,9,2003
0,-,0,-,A,2,10,2003
14094,-,558,-,,34,12,2003
27522,-,1062,-,,46,13,2003
1734,-,93,-,,7,15,2003
45745,-,1708,-,,30,16,2003
301602,-,10051,-,,71,17,2003
107718,-,4259,-,,49,18,2003
495659,-,18067,-,,94,19,2003
378546,-,14103,-,,47,20,2003
0,-,0,-,G,29,21,2003
0,-,0,-,C,18,22,2003
0,-,0,-,B,8,23,2003
0,-,0,-,C,9,24,2003
8103,-,275,-,,13,25,2003
48974,-,1838,-,,54,26,2003
273670,-,7914,-,,82,27,2003
70268,-,2290,-,,35,28,2003
0,-,0,-,G,80,29,2003
1998,-,126,-,,39,30,2003
582529,-,20678,-,,76,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,E,27,34,2003
0,-,0,-,B,9,35,2003
20426,-,770,-,,52,36,2003
185941,-,7067,-,,54,37,2003
0,-,0,-,E,23,38,2003
45115,-,1544,-,,64,39,2003
74485,-,2511,-,,41,40,2003
9348,-,422,-,,32,41,2003
171392,-,4965,-,,72,42,2003
0,-,0,-,A,1,44,2003
54205,-,2333,-,,29,45,2003
94772,-,3562,-,,24,46,2003
44408,-,838,-,,36,47,2003
416170,-,15360,-,,125,48,2003
0,-,0,-,G,19,49,2003
0,-,0,-,B,7,50,2003
0,-,0,-,H,22,51,2003
72009,-,3061,-,,48,53,2003
0,-,0,-,C,22,54,2003
241917,-,7735,-,,76,55,2003
0,-,0,-,B,24,56,2003
0,-,0,-,B,9,23,2002
0,-,0,-,B,7,50,2002
7738,-,258,-,,11,25,2002
0,-,0,-,C,7,9,2002
17206,-,630,-,,51,36,2002
0,-,0,-,C,21,34,2002
196284,-,5793,-,,81,42,2002
35454,-,1217,-,,66,39,2002
99381,-,3812,-,,54,18,2002
208085,-,7816,-,,71,17,2002
0,-,0,-,G,52,26,2002
139139,-,7246,-,,70,55,2002
240964,-,6504,-,,72,27,2002
446836,-,17238,-,,85,19,2002
59158,-,2258,-,,88,29,2002
0,-,0,-,C,19,38,2002
92781,-,3585,-,,22,46,2002
535617,-,19436,-,,81,31,2002
360190,-,13800,-,,38,20,2002
0,-,0,-,A,2,10,2002
0,-,0,-,C,8,24,2002
0,-,0,-,H,22,51,2002
0,-,0,-,C,19,54,2002
177844,-,7191,-,,52,37,2002
48679,-,2163,-,,30,45,2002
40476,-,1547,-,,47,13,2002
0,-,0,-,F,34,12,2002
0,-,0,-,G,30,21,2002
38199,-,631,-,,30,47,2002
14908,-,623,-,,36,1,2002
74015,-,2308,-,,36,28,2002
11631,-,504,-,,24,5,2002
0,-,0,-,C,17,22,2002
88754,-,3621,-,,45,40,2002
363689,-,13923,-,,120,48,2002
0,-,0,-,C,34,30,2002
26531,-,1146,-,,32,16,2002
0,-,0,-,B,20,56,2002
144073,-,5322,-,,46,8,2002
0,-,0,-,C,10,35,2002
0,-,0,-,G,13,4,2002
34504,-,1277,-,,20,49,2002
23125,-,1173,-,,49,53,2002
8483,-,371,-,,29,41,2002
160007,-,5697,-,,95,6,2002
0,-,0,-,B,4,2,2002
0,-,0,-,B,7,15,2002
12344,-,548,-,,44,1,2001
0,-,0,-,A,4,2,2001
0,-,0,-,G,28,4,2001
11992,-,567,-,,38,5,2001
168974,-,6032,-,,121,6,2001
142938,-,5287,-,,48,8,2001
0,-,0,-,C,9,9,2001
0,-,0,-,A,5,10,2001
0,-,0,-,F,46,12,2001
47440,-,1700,-,,53,13,2001
0,-,0,-,B,6,15,2001
31879,-,1346,-,,36,16,2001
264575,-,9964,-,,92,17,2001
88205,-,3730,-,,57,18,2001
439844,-,16813,-,,86,19,2001
0,-,0,-,J,52,20,2001
54991,-,2046,-,,31,21,2001
0,-,0,-,C,27,22,2001
313,-,25,-,,10,23,2001
0,-,0,-,C,11,24,2001
9887,-,311,-,,13,25,2001
0,-,0,-,G,56,26,2001
197407,-,5728,-,,76,27,2001
74190,-,2736,-,,35,28,2001
56827,-,2969,-,,84,29,2001
0,-,0,-,C,44,30,2001
550194,-,21092,-,,87,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,F,28,34,2001
0,-,0,-,C,11,35,2001
17388,-,686,-,,67,36,2001
187844,-,8067,-,,56,37,2001
0,-,0,-,C,21,38,2001
34612,-,1275,-,,77,39,2001
0,-,0,-,H,52,40,2001
0,-,0,-,E,37,41,2001
182774,-,5300,-,,91,42,2001
45789,-,2106,-,,27,45,2001
0,-,0,-,H,24,46,2001
58663,-,1774,-,,42,47,2001
401341,-,15693,-,,148,48,2001
0,-,0,-,G,23,49,2001
1418,-,68,-,,9,50,2001
0,-,0,-,H,25,51,2001
0,-,0,-,H,50,53,2001
0,-,0,-,C,21,54,2001
142174,-,5275,-,,76,55,2001
0,-,0,-,B,25,56,2001
12154,-,514,-,,43,1,2000
0,-,0,-,A,3,2,2000
28762,-,1379,-,,27,4,2000
0,-,0,-,F,37,5,2000
160596,-,4916,-,,109,6,2000
0,-,0,-,I,49,8,2000
0,-,0,-,C,9,9,2000
0,-,0,-,B,7,10,2000
13815,-,558,-,,40,12,2000
41632,-,1783,-,,54,13,2000
0,-,0,-,B,6,15,2000
34395,-,1410,-,,39,16,2000
247801,-,9474,-,,95,17,2000
89456,-,3954,-,,57,18,2000
435096,-,16646,-,,93,19,2000
430448,-,15760,-,,57,20,2000
54741,-,1936,-,,30,21,2000
0,-,0,-,C,26,22,2000
0,-,0,-,A,10,23,2000
0,-,0,-,C,13,24,2000
9388,-,341,-,,12,25,2000
0,-,0,-,G,53,26,2000
195045,-,5557,-,,70,27,2000
0,-,0,-,G,30,28,2000
80161,-,3073,-,,88,29,2000
0,-,0,-,C,42,30,2000
515953,-,19212,-,,88,31,2000
0,-,0,-,A,6,32,2000
0,-,0,-,E,24,34,2000
0,-,0,-,B,11,35,2000
16890,-,674,-,,61,36,2000
179518,-,7978,-,,55,37,2000
0,-,0,-,C,22,38,2000
0,-,0,-,G,77,39,2000
69497,-,2800,-,,51,40,2000
8881,-,372,-,,34,41,2000
173365,-,5297,-,,82,42,2000
43257,-,2052,-,,28,45,2000
0,-,0,-,H,19,46,2000
37399,-,1416,-,,43,47,2000
380396,-,15428,-,,145,48,2000
33971,-,1422,-,,24,49,2000
1242,-,65,-,,8,50,2000
0,-,0,-,H,28,51,2000
68231,-,2706,-,,51,53,2000
0,-,0,-,C,22,54,2000
138074,-,5274,-,,76,55,2000
0,-,0,-,B,25,56,2000
