ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
90019,G,3112,G,,297,15,2010
77020,G,2632,G,,700,16,2010
770331,G,15528,G,,4018,17,2010
313995,G,9479,G,,1962,18,2010
127756,G,3749,G,,912,19,2010
170507,G,5110,G,,797,20,2010
135789,G,4931,G,,898,21,2010
103876,G,3771,G,,788,22,2010
73282,G,2222,G,,618,23,2010
503619,G,15044,G,,1889,24,2010
537578,G,9917,G,,3224,25,2010
436049,G,10782,G,,3079,26,2010
253952,G,6817,G,,1822,27,2010
64712,G,2522,G,,511,28,2010
301123,G,9445,G,,1836,29,2010
35721,G,1111,G,,436,30,2010
77261,G,2575,G,,730,31,2010
180839,G,6714,G,,652,32,2010
92430,G,2478,G,,767,33,2010
626847,G,15059,G,,4082,34,2010
57667,G,2084,G,,316,35,2010
922903,G,21120,G,,6085,36,2010
491594,G,18285,G,,3097,37,2010
17842,G,601,G,,199,38,2010
591807,G,16640,G,,3628,39,2010
146348,G,5145,G,,775,40,2010
187221,G,6850,G,,1389,41,2010
690732,G,18577,G,,4285,42,2010
69624,G,1286,G,,600,44,2010
222180,G,9389,G,,1514,45,2010
20883,G,769,G,,246,46,2010
251961,G,8782,G,,1371,47,2010
1195730,G,41535,G,,4190,48,2010
104477,G,3771,G,,918,49,2010
35250,G,870,G,,412,50,2010
570940,G,18699,G,,2507,51,2010
367594,G,12116,G,,2470,53,2010
23337,G,885,G,,279,54,2010
287818,G,7464,G,,1826,55,2010
24434,G,654,G,,252,56,2010
192608,G,7239,G,,997,1,2009
27639,G,503,G,,138,2,2009
416855,G,16861,G,,1613,4,2009
69224,G,2879,G,,559,5,2009
2202010,G,78798,G,,7860,6,2009
381434,G,10655,G,,1904,8,2009
275349,G,6243,G,,1903,9,2009
75092,G,2343,G,,339,10,2009
2105,H,50,H,,12,11,2009
1188837,G,46649,G,,7643,12,2009
455960,G,16367,G,,2587,13,2009
88428,G,2961,G,,304,15,2009
82044,G,2628,G,,700,16,2009
800063,G,16975,G,,3912,17,2009
310188,G,9850,G,,1935,18,2009
120210,G,3316,G,,901,19,2009
160191,G,5127,G,,767,20,2009
136842,G,5025,G,,889,21,2009
102644,G,4048,G,,781,22,2009
71572,G,2086,G,,607,23,2009
464198,G,14362,G,,1862,24,2009
517750,G,9496,G,,3128,25,2009
493356,G,11405,G,,3092,26,2009
246691,G,6837,G,,1825,27,2009
64663,G,2745,G,,504,28,2009
302861,G,9974,G,,1822,29,2009
34318,G,1129,G,,426,30,2009
68785,G,2284,G,,720,31,2009
205271,G,7410,G,,671,32,2009
94720,G,2640,G,,769,33,2009
593572,G,14549,G,,4010,34,2009
58203,G,2192,G,,315,35,2009
871613,G,19628,G,,5917,36,2009
493226,G,18865,G,,3053,37,2009
15309,G,566,G,,197,38,2009
564210,G,16851,G,,3567,39,2009
127430,G,4715,G,,754,40,2009
197915,G,7060,G,,1375,41,2009
651671,G,17762,G,,4153,42,2009
68682,G,1323,G,,612,44,2009
230222,G,9450,G,,1522,45,2009
20066,G,636,H,,238,46,2009
251517,G,8880,G,,1348,47,2009
1197064,G,41685,G,,4170,48,2009
112406,G,3823,G,,951,49,2009
35681,G,812,G,,416,50,2009
546497,G,17951,G,,2516,51,2009
379477,G,11795,G,,2431,53,2009
23784,G,873,G,,273,54,2009
286814,G,8263,G,,1823,55,2009
26364,G,674,G,,243,56,2009
207156,G,7911,G,,1018,1,2008
28244,G,556,G,,140,2,2008
503409,G,20450,G,,1715,4,2008
69579,G,2790,G,,519,5,2008
2498536,G,88491,G,,8074,6,2008
435957,G,11611,G,,1940,8,2008
310319,G,6913,G,,1943,9,2008
80166,G,2479,G,,338,10,2008
1932,G,0,S,B,13,11,2008
1310582,G,50611,G,,7761,12,2008
508266,G,18464,G,,2711,13,2008
93060,G,3005,G,,318,15,2008
98980,G,3166,G,,727,16,2008
900134,G,17397,G,,3925,17,2008
327354,G,9668,G,,1937,18,2008
114720,G,3599,G,,844,19,2008
165080,G,5374,G,,793,20,2008
142150,G,5223,G,,878,21,2008
100859,G,3960,G,,743,22,2008
75300,G,2191,H,,594,23,2008
507711,G,15999,G,,1896,24,2008
543926,G,9676,G,,3098,25,2008
477470,G,11514,G,,3150,26,2008
254917,G,6643,G,,1832,27,2008
65809,G,2922,G,,501,28,2008
315417,G,10427,G,,1793,29,2008
34938,G,1121,G,,433,30,2008
65185,G,2151,G,,688,31,2008
242883,G,8577,G,,716,32,2008
101672,G,2591,G,,777,33,2008
664544,G,17010,G,,4144,34,2008
65699,G,2826,G,,333,35,2008
906278,G,20726,G,,5779,36,2008
558116,G,21391,G,,3177,37,2008
13857,G,498,G,,196,38,2008
605120,G,16541,G,,3664,39,2008
119250,G,4614,G,,737,40,2008
231223,G,8570,G,,1401,41,2008
698911,G,18826,G,,4190,42,2008
71922,G,1413,G,,602,44,2008
267157,G,10708,G,,1582,45,2008
20234,G,627,G,,222,46,2008
254086,G,9887,G,,1372,47,2008
1248492,G,42578,G,,4169,48,2008
130912,G,4174,G,,942,49,2008
36746,G,888,G,,406,50,2008
595432,G,19701,G,,2601,51,2008
426681,G,13834,G,,2537,53,2008
22852,G,915,G,,267,54,2008
299135,G,7779,G,,1803,55,2008
27012,G,604,G,,228,56,2008
203292,G,8040,G,,1069,1,2007
26210,G,543,G,,139,2,2007
552342,G,22775,G,,1747,4,2007
70450,G,3016,G,,519,5,2007
2628632,G,93564,G,,8343,6,2007
428026,G,12220,G,,1967,8,2007
318461,G,6529,G,,1961,9,2007
78962,G,2610,G,,337,10,2007
1378,G,46,H,,15,11,2007
1343941,G,52958,G,,8044,12,2007
585286,G,19838,G,,2853,13,2007
95888,G,3355,G,,299,15,2007
104993,G,3500,G,,726,16,2007
857393,G,17758,G,,3775,17,2007
311661,G,9966,G,,1944,18,2007
121755,G,3758,G,,818,19,2007
154077,G,5105,G,,751,20,2007
126536,G,5069,G,,870,21,2007
98210,G,4214,G,,765,22,2007
75194,G,2077,G,,591,23,2007
516847,G,15627,G,,1948,24,2007
508276,G,9264,G,,3047,25,2007
456019,G,11318,G,,3139,26,2007
258300,G,6497,G,,1883,27,2007
71442,G,3161,G,,524,28,2007
324737,G,11030,G,,1821,29,2007
31991,G,1035,G,,427,30,2007
65499,G,2370,G,,685,31,2007
284305,G,10422,G,,759,32,2007
93818,G,2314,G,,735,33,2007
696008,G,16421,G,,4199,34,2007
70939,G,2709,G,,328,35,2007
844349,G,18988,G,,5747,36,2007
574135,G,21259,G,,3265,37,2007
17650,G,620,G,,198,38,2007
588220,G,17872,G,,3685,39,2007
102130,G,4557,G,,726,40,2007
233990,G,8656,G,,1415,41,2007
628188,G,17071,G,,4193,42,2007
70884,G,1275,G,,607,44,2007
267304,G,11040,G,,1628,45,2007
17640,G,603,G,,217,46,2007
291650,G,10232,G,,1373,47,2007
1158996,G,42515,G,,4231,48,2007
146320,G,4703,G,,909,49,2007
34532,G,922,G,,398,50,2007
575656,G,19716,G,,2665,51,2007
421830,G,14194,G,,2542,53,2007
24595,G,1010,G,,255,54,2007
295799,G,7604,G,,1820,55,2007
21856,G,574,G,,219,56,2007
170293,-,7036,-,,1032,1,2006
0,-,0,-,E,124,2,2006
495130,-,20783,-,,1655,4,2006
67890,-,3027,-,,502,5,2006
2498633,-,94180,-,,8147,6,2006
391956,-,11954,-,,1878,8,2006
311116,-,7297,-,,1933,9,2006
72617,-,2628,-,,333,10,2006
0,-,0,-,B,16,11,2006
1350182,-,54959,-,,7822,12,2006
541375,-,19345,-,,2756,13,2006
78355,-,3082,-,,288,15,2006
95230,-,3052,-,,691,16,2006
798210,-,16751,-,,3619,17,2006
295039,-,9527,-,,1882,18,2006
111629,-,3509,-,,797,19,2006
141351,-,4885,-,,735,20,2006
118446,-,4602,-,,856,21,2006
106384,-,4627,-,,739,22,2006
74896,-,2350,-,,573,23,2006
492329,-,15921,-,,1907,24,2006
483421,-,9473,-,,2905,25,2006
464996,-,11560,-,,3143,26,2006
246674,-,6162,-,,1862,27,2006
61303,-,2912,-,,511,28,2006
275788,-,10211,-,,1761,29,2006
26414,-,887,-,,378,30,2006
60206,-,2219,-,,647,31,2006
283618,-,10862,-,,729,32,2006
88999,-,2477,-,,709,33,2006
684963,-,18726,-,,4191,34,2006
63865,-,2567,-,,297,35,2006
766415,-,18655,-,,5596,36,2006
521029,-,20198,-,,3146,37,2006
0,-,0,-,E,190,38,2006
553387,-,17224,-,,3672,39,2006
86735,-,3937,-,,671,40,2006
206373,-,7937,-,,1352,41,2006
613077,-,18669,-,,4104,42,2006
67442,-,1505,-,,599,44,2006
251390,-,10425,-,,1598,45,2006
0,-,0,-,F,203,46,2006
272298,-,9914,-,,1347,47,2006
1031702,-,41996,-,,4059,48,2006
112077,-,3676,-,,864,49,2006
30041,-,898,-,,375,50,2006
566576,-,21259,-,,2581,51,2006
370899,-,12609,-,,2408,53,2006
24579,-,923,-,,254,54,2006
275694,-,7478,-,,1745,55,2006
20953,-,576,-,,226,56,2006
165141,-,6703,-,,985,1,2005
0,-,0,-,E,126,2,2005
399684,-,17264,-,,1581,4,2005
63342,-,2947,-,,487,5,2005
2182576,-,85079,-,,7878,6,2005
362196,-,11126,-,,1814,8,2005
284066,-,6123,-,,1891,9,2005
65453,-,2360,-,,306,10,2005
0,-,0,-,B,16,11,2005
1202727,-,49668,-,,7540,12,2005
487412,-,17804,-,,2666,13,2005
78039,-,3183,-,,269,15,2005
75217,-,2597,-,,614,16,2005
713451,-,14845,-,,3506,17,2005
282524,-,8939,-,,1834,18,2005
102048,-,3241,-,,790,19,2005
127392,-,4436,-,,738,20,2005
124037,-,4801,-,,839,21,2005
92814,-,3932,-,,741,22,2005
65623,-,1957,-,,573,23,2005
446535,-,14335,-,,1852,24,2005
445167,-,8249,-,,2800,25,2005
481898,-,11906,-,,3147,26,2005
230664,-,5533,-,,1854,27,2005
52063,-,2573,-,,495,28,2005
236386,-,8897,-,,1767,29,2005
24713,-,871,-,,352,30,2005
54949,-,2145,-,,605,31,2005
241020,-,9239,-,,703,32,2005
82173,-,2376,-,,685,33,2005
623286,-,14383,-,,4118,34,2005
58661,-,2634,-,,281,35,2005
697700,-,15780,-,,5501,36,2005
451720,-,18052,-,,2988,37,2005
12750,-,396,-,,189,38,2005
561557,-,16340,-,,3657,39,2005
97576,-,4368,-,,664,40,2005
193965,-,7607,-,,1313,41,2005
668292,-,18287,-,,4008,42,2005
59836,-,1079,-,,586,44,2005
221076,-,9194,-,,1504,45,2005
14478,-,527,-,,213,46,2005
248719,-,8860,-,,1325,47,2005
897123,-,35652,-,,3977,48,2005
99640,-,3916,-,,819,49,2005
28252,-,756,-,,358,50,2005
537824,-,19203,-,,2539,51,2005
314697,-,11567,-,,2274,53,2005
48693,-,1690,-,,257,54,2005
265421,-,6895,-,,1717,55,2005
24308,-,621,-,,199,56,2005
155097,-,6598,-,,932,1,2004
18693,-,309,-,,111,2,2004
350606,-,15919,-,,1416,4,2004
58986,-,2995,-,,469,5,2004
2026178,-,82085,-,,7582,6,2004
331524,-,10516,-,,1658,8,2004
263283,-,6220,-,,1847,9,2004
52279,-,2346,-,,285,10,2004
0,-,0,-,B,14,11,2004
1040362,-,46082,-,,6990,12,2004
468474,-,18551,-,,2513,13,2004
67472,-,2726,-,,269,15,2004
64805,-,2242,-,,534,16,2004
673918,-,15686,-,,3325,17,2004
253872,-,8931,-,,1768,18,2004
89347,-,3142,-,,739,19,2004
115221,-,4190,-,,665,20,2004
112303,-,4824,-,,812,21,2004
84272,-,3884,-,,707,22,2004
60220,-,1862,-,,513,23,2004
419024,-,14028,-,,1767,24,2004
399428,-,7822,-,,2614,25,2004
454594,-,11556,-,,3022,26,2004
210558,-,5417,-,,1718,27,2004
49162,-,2595,-,,472,28,2004
222001,-,8713,-,,1676,29,2004
20547,-,714,-,,304,30,2004
51395,-,1973,-,,589,31,2004
209827,-,8221,-,,653,32,2004
76094,-,2110,-,,624,33,2004
595188,-,16247,-,,3919,34,2004
53621,-,2474,-,,268,35,2004
622884,-,15943,-,,5234,36,2004
402333,-,17380,-,,2839,37,2004
0,-,0,-,E,167,38,2004
528389,-,17115,-,,3579,39,2004
85218,-,3908,-,,602,40,2004
175770,-,6865,-,,1213,41,2004
617185,-,19308,-,,3801,42,2004
55235,-,1102,-,,557,44,2004
200290,-,8925,-,,1387,45,2004
13017,-,510,-,,182,46,2004
215298,-,8639,-,,1260,47,2004
791047,-,33620,-,,3777,48,2004
84769,-,3472,-,,738,49,2004
26433,-,709,-,,334,50,2004
486788,-,18770,-,,2375,51,2004
287165,-,10957,-,,2137,53,2004
46004,-,1644,-,,249,54,2004
240016,-,6536,-,,1625,55,2004
20782,-,581,-,,199,56,2004
135019,-,6277,-,,858,1,2003
0,-,0,-,E,97,2,2003
303116,-,13984,-,,1377,4,2003
52067,-,2696,-,,441,5,2003
1901590,-,80590,-,,7403,6,2003
296830,-,9536,-,,1479,8,2003
241113,-,5621,-,,1790,9,2003
43306,-,1684,-,,256,10,2003
0,-,0,-,B,16,11,2003
911329,-,43042,-,,6401,12,2003
395321,-,16286,-,,2324,13,2003
62439,-,2602,-,,257,15,2003
58179,-,2075,-,,489,16,2003
642161,-,15008,-,,3180,17,2003
233296,-,8214,-,,1650,18,2003
80678,-,2929,-,,666,19,2003
94361,-,3461,-,,642,20,2003
101506,-,4450,-,,768,21,2003
84404,-,3810,-,,656,22,2003
54102,-,1826,-,,474,23,2003
375113,-,11855,-,,1648,24,2003
367103,-,7532,-,,2524,25,2003
436520,-,11809,-,,2934,26,2003
188472,-,4768,-,,1581,27,2003
46222,-,2540,-,,450,28,2003
206304,-,8016,-,,1525,29,2003
17901,-,601,-,,271,30,2003
47722,-,1819,-,,555,31,2003
181009,-,7069,-,,607,32,2003
67909,-,1980,-,,599,33,2003
526432,-,13303,-,,3652,34,2003
47130,-,2169,-,,250,35,2003
542668,-,13944,-,,4850,36,2003
369258,-,16204,-,,2638,37,2003
0,-,0,-,E,153,38,2003
502089,-,16262,-,,3457,39,2003
78270,-,3734,-,,570,40,2003
148771,-,5813,-,,1120,41,2003
521796,-,15132,-,,3602,42,2003
46645,-,889,-,,524,44,2003
172520,-,7802,-,,1295,45,2003
11715,-,494,-,,178,46,2003
194831,-,7774,-,,1202,47,2003
709833,-,32092,-,,3621,48,2003
69276,-,2715,-,,707,49,2003
24335,-,681,-,,306,50,2003
434988,-,16666,-,,2149,51,2003
256541,-,9613,-,,1973,53,2003
41039,-,1584,-,,235,54,2003
218874,-,5912,-,,1514,55,2003
17150,-,456,-,,183,56,2003
41577,-,1386,-,,439,23,2002
57612,-,1735,-,,539,33,2002
22225,-,597,-,,274,50,2002
324073,-,7824,-,,2395,25,2002
39100,-,974,-,,487,44,2002
216405,-,5674,-,,1738,9,2002
474417,-,13080,-,,4665,36,2002
428222,-,13290,-,,3462,34,2002
454343,-,15590,-,,3385,42,2002
497588,-,18792,-,,3329,39,2002
232528,-,8216,-,,1545,18,2002
568951,-,13939,-,,2908,17,2002
379668,-,10310,-,,2846,26,2002
197638,-,5615,-,,1431,55,2002
170283,-,4837,-,,1457,27,2002
70426,-,2577,-,,639,19,2002
187302,-,7348,-,,1425,29,2002
7465,-,284,-,,145,38,2002
10332,-,445,-,,168,46,2002
48015,-,1697,-,,524,31,2002
80643,-,3173,-,,601,20,2002
37915,-,1594,-,,251,10,2002
319173,-,11462,-,,1551,24,2002
1621,-,38,-,,14,11,2002
358249,-,14660,-,,1980,51,2002
34408,-,1498,-,,222,54,2002
312633,-,14751,-,,2542,37,2002
151165,-,7318,-,,1267,45,2002
363033,-,15529,-,,2201,13,2002
781001,-,37081,-,,6121,12,2002
78424,-,3370,-,,733,21,2002
179537,-,7329,-,,1158,47,2002
121658,-,5751,-,,808,1,2002
34536,-,1817,-,,416,28,2002
50310,-,2398,-,,422,5,2002
65814,-,3318,-,,642,22,2002
82758,-,5319,-,,535,40,2002
673055,-,30236,-,,3510,48,2002
14385,-,527,-,,246,30,2002
48024,-,1813,-,,440,16,2002
13838,-,359,-,,159,56,2002
274663,-,9499,-,,1478,8,2002
40979,-,1980,-,,228,35,2002
260223,-,12713,-,,1332,4,2002
58169,-,2253,-,,660,49,2002
156137,-,6347,-,,559,32,2002
229966,-,8495,-,,1894,53,2002
132840,-,5200,-,,1047,41,2002
1659056,-,71082,-,,7056,6,2002
12734,-,287,-,,90,2,2002
47954,-,2067,-,,244,15,2002
122340,-,5778,-,,796,1,2001
11476,-,240,-,,91,2,2001
262765,-,13452,-,,1292,4,2001
79610,-,2751,-,,378,5,2001
1682013,-,74366,-,,7135,6,2001
269177,-,8884,-,,1425,8,2001
210837,-,5840,-,,1737,9,2001
37841,-,1580,-,,245,10,2001
0,-,0,-,B,16,11,2001
743409,-,36701,-,,5795,12,2001
364482,-,15324,-,,2175,13,2001
46085,-,2087,-,,236,15,2001
48020,-,1917,-,,415,16,2001
571942,-,15449,-,,2752,17,2001
243253,-,10378,-,,1567,18,2001
71536,-,2903,-,,644,19,2001
91652,-,3685,-,,602,20,2001
81284,-,4250,-,,744,21,2001
65731,-,3564,-,,631,22,2001
43512,-,1609,-,,414,23,2001
320547,-,11917,-,,1539,24,2001
328805,-,8472,-,,2279,25,2001
401555,-,12349,-,,2780,26,2001
167077,-,5174,-,,1382,27,2001
31342,-,1832,-,,381,28,2001
176216,-,7232,-,,1343,29,2001
13420,-,477,-,,224,30,2001
46725,-,1884,-,,525,31,2001
173163,-,7092,-,,546,32,2001
55203,-,1782,-,,491,33,2001
428703,-,13195,-,,3448,34,2001
43610,-,2189,-,,251,35,2001
501317,-,14663,-,,4423,36,2001
350118,-,16280,-,,2544,37,2001
7084,-,304,-,,136,38,2001
495948,-,18692,-,,3391,39,2001
79295,-,4083,-,,536,40,2001
135136,-,5613,-,,943,41,2001
498113,-,17026,-,,3381,42,2001
43408,-,1281,-,,517,44,2001
145730,-,7116,-,,1173,45,2001
0,-,0,-,E,155,46,2001
175837,-,7989,-,,1117,47,2001
665984,-,31218,-,,3419,48,2001
56024,-,2411,-,,608,49,2001
19736,-,646,-,,248,50,2001
359792,-,16099,-,,1923,51,2001
242310,-,9993,-,,1912,53,2001
29602,-,1409,-,,224,54,2001
193851,-,5912,-,,1436,55,2001
14081,-,497,-,,139,56,2001
113869,-,6212,-,,757,1,2000
7400,-,255,-,,82,2,2000
227055,-,12326,-,,1181,4,2000
44563,-,2544,-,,360,5,2000
1459082,-,69460,-,,6711,6,2000
228361,-,8104,-,,1270,8,2000
188990,-,5809,-,,1580,9,2000
30142,-,1291,-,,215,10,2000
1483,-,41,-,,19,11,2000
666912,-,33625,-,,5511,12,2000
314889,-,13803,-,,1984,13,2000
40899,-,1861,-,,208,15,2000
40190,-,1708,-,,382,16,2000
507365,-,15351,-,,2544,17,2000
221961,-,9663,-,,1463,18,2000
59125,-,2655,-,,570,19,2000
80908,-,3304,-,,519,20,2000
76833,-,4186,-,,702,21,2000
61042,-,3556,-,,587,22,2000
38161,-,1452,-,,377,23,2000
278082,-,11057,-,,1421,24,2000
268978,-,8663,-,,2155,25,2000
361478,-,11677,-,,2521,26,2000
135240,-,4569,-,,1190,27,2000
27705,-,1790,-,,347,28,2000
152092,-,6643,-,,1205,29,2000
10039,-,439,-,,188,30,2000
42532,-,1859,-,,492,31,2000
128135,-,5524,-,,503,32,2000
43134,-,1576,-,,428,33,2000
371698,-,12832,-,,3225,34,2000
36875,-,1877,-,,223,35,2000
452608,-,14934,-,,4218,36,2000
304601,-,14911,-,,2393,37,2000
6439,-,278,-,,115,38,2000
460350,-,18298,-,,3202,39,2000
66650,-,3642,-,,512,40,2000
128602,-,5330,-,,897,41,2000
421809,-,16281,-,,3085,42,2000
37560,-,1314,-,,454,44,2000
121408,-,6498,-,,1077,45,2000
8209,-,450,-,,143,46,2000
130526,-,6739,-,,1065,47,2000
571968,-,27853,-,,3118,48,2000
42986,-,1924,-,,517,49,2000
17913,-,667,-,,227,50,2000
305023,-,13872,-,,1759,51,2000
215265,-,9258,-,,1755,53,2000
26958,-,1363,-,,206,54,2000
175536,-,6120,-,,1252,55,2000
11196,-,429,-,,138,56,2000
