ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,24,2006
8454,-,192,-,,12,25,2006
424,-,20,-,,5,26,2006
0,-,0,-,A,1,28,2006
0,-,0,-,C,9,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,1,32,2006
0,-,0,-,A,4,33,2006
0,-,0,-,C,14,34,2006
12471,-,253,-,,16,36,2006
62638,-,1484,-,,63,37,2006
0,-,0,-,C,14,39,2006
0,-,0,-,A,1,40,2006
13895,-,345,-,,17,42,2006
0,-,0,-,B,5,44,2006
36201,-,855,-,,33,45,2006
16637,-,310,-,,8,47,2006
3757,-,152,-,,8,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,A,2,51,2006
0,-,0,-,A,3,53,2006
0,-,0,-,B,3,55,2006
0,-,0,-,A,2,56,2006
0,-,0,-,A,1,4,2005
0,-,0,-,A,1,5,2005
3586,-,112,-,,17,6,2005
0,-,0,-,C,3,8,2005
0,-,0,-,F,3,9,2005
4159,-,93,-,,8,12,2005
29870,-,756,-,,42,13,2005
0,-,0,-,A,2,16,2005
0,-,0,-,F,10,17,2005
0,-,0,-,B,4,18,2005
0,-,0,-,A,2,19,2005
0,-,0,-,C,1,20,2005
0,-,0,-,B,5,21,2005
0,-,0,-,A,3,23,2005
0,-,0,-,A,1,24,2005
8195,-,183,-,,15,25,2005
0,-,0,-,B,5,26,2005
0,-,0,-,A,2,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,B,5,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,4,33,2005
0,-,0,-,C,16,34,2005
9258,-,218,-,,12,36,2005
63478,-,1569,-,,67,37,2005
0,-,0,-,C,15,39,2005
0,-,0,-,B,4,40,2005
14566,-,401,-,,23,42,2005
4808,-,120,-,,5,44,2005
38146,-,951,-,,36,45,2005
16102,-,319,-,,10,47,2005
4530,-,106,-,,8,48,2005
0,-,0,-,A,1,50,2005
0,-,0,-,A,1,51,2005
0,-,0,-,A,3,53,2005
0,-,0,-,B,4,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,A,1,4,2004
0,-,0,-,A,1,5,2004
9087,-,343,-,,28,6,2004
0,-,0,-,C,3,8,2004
0,-,0,-,E,3,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,A,1,11,2004
0,-,0,-,C,7,12,2004
33503,-,916,-,,43,13,2004
0,-,0,-,A,2,16,2004
0,-,0,-,E,11,17,2004
0,-,0,-,A,4,18,2004
0,-,0,-,A,2,19,2004
0,-,0,-,C,1,20,2004
0,-,0,-,B,6,21,2004
0,-,0,-,A,3,23,2004
0,-,0,-,A,1,24,2004
10758,-,206,-,,16,25,2004
2819,-,95,-,,10,26,2004
0,-,0,-,A,2,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,B,5,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,4,33,2004
0,-,0,-,C,19,34,2004
11233,-,240,-,,13,36,2004
63824,-,1586,-,,70,37,2004
0,-,0,-,C,15,39,2004
0,-,0,-,B,5,40,2004
14203,-,401,-,,22,42,2004
0,-,0,-,C,5,44,2004
43883,-,1174,-,,36,45,2004
0,-,0,-,E,9,47,2004
4840,-,102,-,,8,48,2004
0,-,0,-,A,1,50,2004
0,-,0,-,A,1,51,2004
0,-,0,-,A,3,53,2004
0,-,0,-,B,3,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,B,2,1,2003
0,-,0,-,A,3,4,2003
0,-,0,-,A,1,5,2003
9782,-,556,-,,26,6,2003
0,-,0,-,C,2,8,2003
0,-,0,-,E,3,9,2003
0,-,0,-,A,2,10,2003
0,-,0,-,A,1,11,2003
0,-,0,-,B,6,12,2003
27945,-,811,-,,44,13,2003
0,-,0,-,B,2,16,2003
15501,-,471,-,,10,17,2003
0,-,0,-,B,4,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,B,1,20,2003
0,-,0,-,B,6,21,2003
0,-,0,-,A,3,23,2003
0,-,0,-,E,14,25,2003
0,-,0,-,B,11,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,B,8,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,1,32,2003
0,-,0,-,B,5,33,2003
0,-,0,-,C,18,34,2003
12059,-,314,-,,14,36,2003
66451,-,1772,-,,76,37,2003
0,-,0,-,C,10,39,2003
0,-,0,-,B,3,40,2003
14334,-,359,-,,22,42,2003
0,-,0,-,C,6,44,2003
49951,-,1451,-,,39,45,2003
0,-,0,-,E,9,47,2003
0,-,0,-,C,9,48,2003
0,-,0,-,A,3,50,2003
0,-,0,-,A,1,51,2003
0,-,0,-,A,3,53,2003
0,-,0,-,A,3,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,3,23,2002
0,-,0,-,B,7,33,2002
0,-,0,-,B,3,50,2002
0,-,0,-,E,16,25,2002
0,-,0,-,C,9,44,2002
31008,-,628,-,,7,9,2002
12446,-,269,-,,18,36,2002
7511,-,181,-,,22,34,2002
0,-,0,-,E,22,42,2002
0,-,0,-,C,7,39,2002
0,-,0,-,B,5,18,2002
16030,-,455,-,,10,17,2002
0,-,0,-,B,8,26,2002
0,-,0,-,A,2,55,2002
0,-,0,-,A,1,27,2002
0,-,0,-,B,3,19,2002
0,-,0,-,A,6,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,B,1,20,2002
0,-,0,-,A,2,10,2002
0,-,0,-,A,1,51,2002
60794,-,1781,-,,84,37,2002
70391,-,1916,-,,52,45,2002
33350,-,935,-,,49,13,2002
3727,-,103,-,,5,12,2002
0,-,0,-,B,6,21,2002
13442,-,272,-,,10,47,2002
0,-,0,-,B,2,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,1,5,2002
860,-,37,-,,4,40,2002
1791,-,57,-,,10,48,2002
0,-,0,-,B,2,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,C,3,8,2002
0,-,0,-,A,2,4,2002
0,-,0,-,A,2,32,2002
0,-,0,-,B,5,53,2002
0,-,0,-,A,1,41,2002
9264,-,456,-,,27,6,2002
0,-,0,-,A,2,15,2002
782,-,31,-,,4,1,2001
0,-,0,-,A,3,4,2001
0,-,0,-,A,1,5,2001
0,-,0,-,E,13,6,2001
0,-,0,-,C,2,8,2001
0,-,0,-,F,8,9,2001
0,-,0,-,A,2,10,2001
0,-,0,-,C,7,12,2001
28190,-,990,-,,50,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,A,2,16,2001
0,-,0,-,F,11,17,2001
0,-,0,-,B,5,18,2001
0,-,0,-,B,3,19,2001
0,-,0,-,B,1,20,2001
0,-,0,-,C,9,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,A,3,23,2001
13270,-,341,-,,18,25,2001
0,-,0,-,B,10,26,2001
0,-,0,-,B,6,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,32,2001
1380,-,49,-,,6,33,2001
0,-,0,-,C,18,34,2001
0,-,0,-,E,18,36,2001
77406,-,2445,-,,98,37,2001
6823,-,187,-,,10,39,2001
0,-,0,-,B,3,40,2001
0,-,0,-,A,2,41,2001
13957,-,455,-,,22,42,2001
6117,-,138,-,,9,44,2001
75854,-,2224,-,,59,45,2001
13885,-,362,-,,9,47,2001
0,-,0,-,B,11,48,2001
0,-,0,-,B,4,50,2001
0,-,0,-,B,3,51,2001
0,-,0,-,A,3,53,2001
0,-,0,-,A,2,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,A,3,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,A,2,4,2000
0,-,0,-,A,1,5,2000
6704,-,341,-,,12,6,2000
0,-,0,-,C,2,8,2000
35647,-,1001,-,,8,9,2000
0,-,0,-,A,2,10,2000
0,-,0,-,C,7,12,2000
35397,-,1142,-,,50,13,2000
0,-,0,-,A,1,16,2000
15961,-,455,-,,12,17,2000
0,-,0,-,C,6,18,2000
0,-,0,-,B,3,19,2000
0,-,0,-,B,1,20,2000
3676,-,105,-,,10,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,A,3,23,2000
0,-,0,-,A,1,24,2000
14872,-,398,-,,17,25,2000
0,-,0,-,B,10,26,2000
0,-,0,-,B,7,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,7,33,2000
9494,-,214,-,,20,34,2000
21608,-,527,-,,22,36,2000
91739,-,2677,-,,107,37,2000
8157,-,235,-,,9,39,2000
631,-,25,-,,3,40,2000
0,-,0,-,A,1,41,2000
0,-,0,-,E,20,42,2000
0,-,0,-,C,11,44,2000
89427,-,2499,-,,58,45,2000
17400,-,386,-,,10,47,2000
0,-,0,-,B,8,48,2000
0,-,0,-,B,3,50,2000
0,-,0,-,B,4,51,2000
0,-,0,-,A,4,53,2000
0,-,0,-,A,2,55,2000
0,-,0,-,A,1,56,2000
