ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
89209,G,1850,G,,178,36,2010
21384,H,690,H,,49,37,2010
1988,G,67,G,,9,38,2010
60406,G,1556,G,,72,39,2010
16305,H,543,H,,32,40,2010
27518,G,475,H,,53,41,2010
74318,G,1605,G,,104,42,2010
1585,H,45,H,,8,44,2010
8164,G,253,G,,34,45,2010
0,D,0,D,B,6,46,2010
16900,G,515,G,,48,47,2010
95004,G,2333,G,,159,48,2010
22636,G,592,G,,42,49,2010
1148,H,0,S,B,11,50,2010
11902,H,290,H,,31,51,2010
20368,G,519,G,,75,53,2010
335,H,0,S,A,5,54,2010
25897,G,552,G,,42,55,2010
626,H,0,S,A,7,56,2010
37750,H,888,H,,48,1,2009
0,D,0,D,A,1,2,2009
18763,G,787,G,,82,4,2009
31574,H,682,H,,24,5,2009
130600,G,3209,G,,278,6,2009
18547,G,503,G,,58,8,2009
25225,H,521,H,,35,9,2009
3917,H,83,H,,6,10,2009
0,D,0,D,A,1,11,2009
47773,G,1621,G,,134,12,2009
55565,H,1608,H,,68,13,2009
0,D,0,D,B,4,15,2009
5178,H,102,H,,19,16,2009
117878,G,2658,G,,76,17,2009
20028,H,584,H,,36,18,2009
9136,H,278,G,,24,19,2009
0,D,0,D,E,20,20,2009
0,D,0,D,G,37,21,2009
17312,G,354,G,,34,22,2009
1050,H,39,H,,8,23,2009
46699,G,861,G,,35,24,2009
24738,G,502,G,,49,25,2009
31433,H,601,H,,56,26,2009
27782,G,581,G,,53,27,2009
0,D,0,D,B,12,28,2009
22329,G,509,H,,48,29,2009
740,G,32,G,,14,30,2009
10154,H,280,H,,19,31,2009
16379,G,369,G,,40,32,2009
5781,H,149,G,,19,33,2009
35327,G,726,G,,67,34,2009
4073,G,135,H,,23,35,2009
98182,G,2111,G,,178,36,2009
24344,H,844,H,,51,37,2009
2351,G,73,G,,9,38,2009
64806,G,1774,G,,74,39,2009
18585,H,670,H,,31,40,2009
27069,G,637,G,,59,41,2009
76061,G,1721,G,,102,42,2009
2124,H,42,H,,9,44,2009
11137,G,291,G,,38,45,2009
0,D,0,D,C,8,46,2009
18831,G,588,G,,43,47,2009
104085,G,2677,G,,165,48,2009
20638,G,603,G,,41,49,2009
1436,H,36,H,,9,50,2009
15528,G,395,G,,36,51,2009
33151,G,778,H,,82,53,2009
355,H,0,S,A,5,54,2009
28128,G,592,G,,42,55,2009
420,G,0,S,A,5,56,2009
41095,H,994,H,,48,1,2008
0,D,0,D,A,1,2,2008
23497,G,820,G,,90,4,2008
35150,H,826,H,,25,5,2008
156944,G,3559,G,,291,6,2008
24843,G,638,G,,65,8,2008
28774,H,519,H,,35,9,2008
5290,H,91,H,,6,10,2008
0,D,0,D,A,2,11,2008
59219,G,1876,G,,146,12,2008
69283,H,1814,H,,69,13,2008
0,D,0,D,B,5,15,2008
6815,H,0,S,C,23,16,2008
76780,G,1715,G,,75,17,2008
23153,G,667,H,,37,18,2008
10945,G,335,G,,22,19,2008
16388,H,397,H,,21,20,2008
0,D,0,D,G,38,21,2008
11794,G,313,G,,36,22,2008
1440,H,0,S,B,10,23,2008
52860,G,1112,G,,39,24,2008
35587,G,638,G,,52,25,2008
32284,G,741,H,,61,26,2008
33650,G,692,G,,52,27,2008
0,D,0,D,C,12,28,2008
28938,H,702,H,,48,29,2008
1953,H,0,S,B,19,30,2008
8340,H,299,H,,18,31,2008
26346,G,673,H,,42,32,2008
6507,G,156,G,,18,33,2008
42823,G,893,G,,76,34,2008
10797,G,296,H,,26,35,2008
96259,G,1934,G,,181,36,2008
31153,H,986,H,,58,37,2008
2633,G,69,G,,10,38,2008
82630,G,1938,G,,73,39,2008
22589,H,744,H,,30,40,2008
42730,G,944,G,,68,41,2008
81159,G,1857,G,,104,42,2008
2738,H,58,G,,9,44,2008
14294,H,432,H,,43,45,2008
1702,H,66,H,,9,46,2008
30299,G,939,G,,50,47,2008
125996,G,3166,G,,187,48,2008
28057,G,729,G,,40,49,2008
1624,H,0,S,B,8,50,2008
22733,H,540,G,,40,51,2008
28447,G,755,G,,80,53,2008
358,H,0,S,B,5,54,2008
32351,G,685,G,,49,55,2008
457,G,20,G,,7,56,2008
55626,H,1297,H,,50,1,2007
0,D,0,D,A,2,2,2007
29556,G,920,G,,80,4,2007
34500,H,808,H,,28,5,2007
176285,G,3986,G,,305,6,2007
19591,G,536,G,,73,8,2007
26227,G,494,G,,36,9,2007
0,D,0,D,A,2,10,2007
0,D,0,D,B,3,11,2007
72963,G,2158,G,,145,12,2007
59827,G,1588,G,,63,13,2007
0,D,0,D,B,4,15,2007
8810,H,222,H,,23,16,2007
81637,G,1839,G,,81,17,2007
35870,G,1015,G,,44,18,2007
13120,G,373,G,,25,19,2007
19223,H,569,H,,19,20,2007
0,D,0,D,G,47,21,2007
6033,G,194,H,,31,22,2007
5510,H,129,H,,9,23,2007
53005,G,1045,G,,38,24,2007
31098,G,570,G,,53,25,2007
37324,H,1046,H,,67,26,2007
29885,G,619,G,,54,27,2007
2787,H,0,S,B,12,28,2007
36150,G,827,G,,52,29,2007
1572,H,0,S,B,14,30,2007
4959,H,201,H,,21,31,2007
13480,G,395,G,,48,32,2007
4434,G,133,G,,15,33,2007
40798,G,856,G,,80,34,2007
6917,G,240,G,,29,35,2007
103950,G,2190,G,,183,36,2007
46184,H,1130,H,,64,37,2007
2908,G,88,H,,12,38,2007
86025,G,2019,G,,77,39,2007
23441,H,557,H,,31,40,2007
39472,H,936,H,,71,41,2007
80803,G,1817,G,,107,42,2007
990,G,26,H,,8,44,2007
9943,H,273,H,,35,45,2007
1391,H,0,S,B,10,46,2007
18320,G,525,G,,42,47,2007
106492,G,2874,G,,188,48,2007
22816,G,677,G,,36,49,2007
1191,H,0,S,B,7,50,2007
18576,G,471,G,,39,51,2007
37482,G,1054,G,,93,53,2007
379,H,0,S,A,5,54,2007
30759,G,644,G,,50,55,2007
489,H,0,S,B,8,56,2007
54103,-,1414,-,,45,1,2006
0,-,0,-,A,2,2,2006
27286,-,879,-,,62,4,2006
31513,-,746,-,,26,5,2006
175952,-,4251,-,,302,6,2006
17925,-,509,-,,70,8,2006
23112,-,473,-,,36,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,B,3,11,2006
62677,-,1912,-,,134,12,2006
55499,-,1508,-,,61,13,2006
0,-,0,-,B,3,15,2006
8961,-,229,-,,21,16,2006
77899,-,1845,-,,82,17,2006
36584,-,1142,-,,47,18,2006
12743,-,412,-,,25,19,2006
21310,-,624,-,,25,20,2006
47681,-,1760,-,,48,21,2006
5469,-,170,-,,26,22,2006
0,-,0,-,C,8,23,2006
48797,-,1062,-,,35,24,2006
28876,-,614,-,,56,25,2006
57674,-,1404,-,,65,26,2006
28042,-,637,-,,46,27,2006
1976,-,63,-,,9,28,2006
33533,-,814,-,,46,29,2006
0,-,0,-,B,11,30,2006
4432,-,183,-,,21,31,2006
10778,-,432,-,,32,32,2006
0,-,0,-,C,15,33,2006
37277,-,978,-,,79,34,2006
0,-,0,-,E,26,35,2006
87932,-,1930,-,,164,36,2006
39269,-,1206,-,,60,37,2006
0,-,0,-,B,11,38,2006
83547,-,2314,-,,77,39,2006
21579,-,732,-,,30,40,2006
41313,-,950,-,,62,41,2006
70735,-,1780,-,,106,42,2006
0,-,0,-,B,11,44,2006
7649,-,237,-,,34,45,2006
0,-,0,-,C,8,46,2006
15313,-,455,-,,38,47,2006
97332,-,2970,-,,167,48,2006
19751,-,544,-,,33,49,2006
0,-,0,-,B,7,50,2006
16825,-,418,-,,36,51,2006
27769,-,728,-,,78,53,2006
0,-,0,-,A,5,54,2006
25991,-,543,-,,47,55,2006
0,-,0,-,A,8,56,2006
51423,-,1382,-,,51,1,2005
0,-,0,-,A,2,2,2005
21222,-,695,-,,68,4,2005
0,-,0,-,F,26,5,2005
165496,-,4132,-,,290,6,2005
15801,-,489,-,,67,8,2005
23115,-,479,-,,35,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,B,4,11,2005
52337,-,1682,-,,128,12,2005
47015,-,1320,-,,61,13,2005
0,-,0,-,B,4,15,2005
0,-,0,-,C,22,16,2005
75222,-,1904,-,,88,17,2005
36275,-,1165,-,,47,18,2005
10793,-,318,-,,24,19,2005
19429,-,564,-,,29,20,2005
27976,-,969,-,,41,21,2005
4855,-,161,-,,19,22,2005
0,-,0,-,B,8,23,2005
38418,-,906,-,,38,24,2005
32457,-,736,-,,59,25,2005
56447,-,1332,-,,60,26,2005
27020,-,618,-,,47,27,2005
1227,-,41,-,,7,28,2005
0,-,0,-,F,50,29,2005
0,-,0,-,B,10,30,2005
0,-,0,-,C,19,31,2005
7783,-,202,-,,25,32,2005
0,-,0,-,C,15,33,2005
36561,-,879,-,,77,34,2005
0,-,0,-,C,25,35,2005
84366,-,1983,-,,162,36,2005
38687,-,1141,-,,61,37,2005
0,-,0,-,B,11,38,2005
80638,-,2235,-,,77,39,2005
20622,-,726,-,,26,40,2005
27058,-,652,-,,54,41,2005
68182,-,1741,-,,113,42,2005
0,-,0,-,B,9,44,2005
6349,-,195,-,,30,45,2005
0,-,0,-,C,8,46,2005
13837,-,404,-,,31,47,2005
92372,-,3002,-,,166,48,2005
17148,-,528,-,,35,49,2005
0,-,0,-,B,7,50,2005
13931,-,352,-,,32,51,2005
23032,-,575,-,,77,53,2005
0,-,0,-,A,3,54,2005
33260,-,802,-,,47,55,2005
0,-,0,-,B,7,56,2005
47053,-,1343,-,,47,1,2004
0,-,0,-,A,1,2,2004
26841,-,1067,-,,66,4,2004
0,-,0,-,C,24,5,2004
141913,-,4030,-,,287,6,2004
15282,-,507,-,,59,8,2004
21719,-,513,-,,34,9,2004
0,-,0,-,A,3,10,2004
0,-,0,-,B,4,11,2004
49464,-,1782,-,,124,12,2004
47679,-,1435,-,,62,13,2004
0,-,0,-,B,2,15,2004
0,-,0,-,C,22,16,2004
73382,-,1919,-,,80,17,2004
35717,-,1145,-,,45,18,2004
8709,-,290,-,,23,19,2004
19249,-,618,-,,31,20,2004
8501,-,415,-,,42,21,2004
4449,-,169,-,,22,22,2004
0,-,0,-,B,6,23,2004
42497,-,973,-,,40,24,2004
33618,-,782,-,,52,25,2004
0,-,0,-,G,52,26,2004
25656,-,655,-,,46,27,2004
0,-,0,-,E,9,28,2004
38864,-,958,-,,46,29,2004
0,-,0,-,B,9,30,2004
0,-,0,-,C,18,31,2004
7666,-,224,-,,25,32,2004
0,-,0,-,C,14,33,2004
32912,-,868,-,,73,34,2004
0,-,0,-,C,24,35,2004
84141,-,2143,-,,159,36,2004
31741,-,1080,-,,52,37,2004
0,-,0,-,B,8,38,2004
80642,-,2339,-,,78,39,2004
21979,-,840,-,,28,40,2004
20781,-,501,-,,50,41,2004
63530,-,1778,-,,108,42,2004
0,-,0,-,B,8,44,2004
5192,-,192,-,,26,45,2004
0,-,0,-,B,5,46,2004
14544,-,448,-,,33,47,2004
108219,-,3618,-,,160,48,2004
16869,-,582,-,,39,49,2004
0,-,0,-,B,6,50,2004
11562,-,313,-,,26,51,2004
19487,-,528,-,,66,53,2004
0,-,0,-,B,3,54,2004
29675,-,758,-,,46,55,2004
0,-,0,-,B,4,56,2004
43363,-,1184,-,,44,1,2003
24674,-,974,-,,60,4,2003
3567,-,148,-,,24,5,2003
160286,-,3962,-,,290,6,2003
14474,-,449,-,,62,8,2003
21626,-,503,-,,34,9,2003
0,-,0,-,B,5,10,2003
0,-,0,-,B,4,11,2003
53329,-,2041,-,,136,12,2003
44397,-,1431,-,,52,13,2003
0,-,0,-,B,2,15,2003
0,-,0,-,C,18,16,2003
68418,-,1763,-,,73,17,2003
35146,-,1168,-,,45,18,2003
7388,-,273,-,,23,19,2003
16595,-,526,-,,27,20,2003
8294,-,377,-,,45,21,2003
9818,-,440,-,,20,22,2003
0,-,0,-,C,7,23,2003
44054,-,1033,-,,39,24,2003
34953,-,986,-,,62,25,2003
53424,-,1224,-,,51,26,2003
25331,-,669,-,,49,27,2003
13480,-,328,-,,11,28,2003
35693,-,814,-,,42,29,2003
0,-,0,-,B,10,30,2003
0,-,0,-,C,19,31,2003
5804,-,138,-,,17,32,2003
0,-,0,-,C,15,33,2003
40362,-,845,-,,70,34,2003
4819,-,214,-,,24,35,2003
79159,-,1923,-,,151,36,2003
29216,-,1041,-,,50,37,2003
0,-,0,-,B,8,38,2003
79078,-,2127,-,,78,39,2003
21735,-,814,-,,29,40,2003
22375,-,457,-,,41,41,2003
64522,-,1809,-,,105,42,2003
0,-,0,-,B,6,44,2003
4212,-,147,-,,21,45,2003
0,-,0,-,C,4,46,2003
15079,-,468,-,,33,47,2003
105644,-,3693,-,,164,48,2003
17651,-,565,-,,38,49,2003
0,-,0,-,B,6,50,2003
10823,-,275,-,,24,51,2003
31891,-,753,-,,62,53,2003
0,-,0,-,B,4,54,2003
27768,-,751,-,,43,55,2003
0,-,0,-,A,4,56,2003
0,-,0,-,C,10,23,2002
0,-,0,-,C,18,33,2002
0,-,0,-,B,7,50,2002
31241,-,752,-,,56,25,2002
0,-,0,-,B,7,44,2002
25508,-,567,-,,32,9,2002
71575,-,1835,-,,162,36,2002
36245,-,811,-,,65,34,2002
90349,-,2432,-,,118,42,2002
82083,-,2358,-,,76,39,2002
32006,-,1156,-,,41,18,2002
86039,-,2075,-,,80,17,2002
47203,-,1191,-,,46,26,2002
29355,-,888,-,,44,55,2002
31640,-,886,-,,54,27,2002
14141,-,566,-,,32,19,2002
23699,-,607,-,,40,29,2002
0,-,0,-,B,8,38,2002
0,-,0,-,E,7,46,2002
2324,-,92,-,,14,31,2002
15358,-,505,-,,27,20,2002
3027,-,82,-,,5,10,2002
33802,-,781,-,,37,24,2002
0,-,0,-,B,4,11,2002
13269,-,328,-,,29,51,2002
0,-,0,-,A,5,54,2002
24213,-,862,-,,50,37,2002
4641,-,169,-,,25,45,2002
28854,-,806,-,,51,13,2002
50258,-,1750,-,,143,12,2002
7480,-,428,-,,37,21,2002
20042,-,589,-,,35,47,2002
64777,-,1841,-,,51,1,2002
4177,-,142,-,,13,28,2002
4391,-,217,-,,26,5,2002
8813,-,210,-,,18,22,2002
16068,-,635,-,,31,40,2002
102086,-,3559,-,,178,48,2002
0,-,0,-,B,9,30,2002
0,-,0,-,C,16,16,2002
0,-,0,-,B,3,56,2002
20067,-,607,-,,60,8,2002
4831,-,197,-,,26,35,2002
26911,-,1033,-,,68,4,2002
0,-,0,-,E,38,49,2002
6015,-,204,-,,17,32,2002
34587,-,880,-,,71,53,2002
16019,-,396,-,,47,41,2002
150958,-,4042,-,,308,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,B,2,15,2002
56908,-,1795,-,,42,1,2001
29816,-,1073,-,,48,4,2001
4353,-,208,-,,17,5,2001
130818,-,3441,-,,208,6,2001
23327,-,727,-,,43,8,2001
27594,-,628,-,,33,9,2001
0,-,0,-,B,3,10,2001
0,-,0,-,B,4,11,2001
47732,-,1727,-,,118,12,2001
28149,-,872,-,,45,13,2001
0,-,0,-,B,2,15,2001
2402,-,75,-,,9,16,2001
77592,-,1850,-,,73,17,2001
28648,-,897,-,,36,18,2001
15304,-,635,-,,26,19,2001
15580,-,531,-,,27,20,2001
8858,-,498,-,,39,21,2001
8273,-,300,-,,16,22,2001
0,-,0,-,C,4,23,2001
31550,-,752,-,,31,24,2001
30171,-,784,-,,46,25,2001
45241,-,1199,-,,38,26,2001
22474,-,623,-,,40,27,2001
3754,-,138,-,,10,28,2001
21188,-,630,-,,40,29,2001
0,-,0,-,A,7,30,2001
1921,-,85,-,,11,31,2001
6584,-,207,-,,13,32,2001
0,-,0,-,C,12,33,2001
33629,-,761,-,,57,34,2001
0,-,0,-,C,20,35,2001
69824,-,1711,-,,126,36,2001
23812,-,901,-,,44,37,2001
0,-,0,-,B,8,38,2001
80546,-,2389,-,,62,39,2001
18298,-,747,-,,28,40,2001
16105,-,414,-,,31,41,2001
89423,-,2546,-,,91,42,2001
0,-,0,-,B,2,44,2001
4974,-,166,-,,17,45,2001
0,-,0,-,E,9,46,2001
0,-,0,-,F,33,47,2001
97182,-,3338,-,,136,48,2001
14812,-,457,-,,24,49,2001
0,-,0,-,B,10,50,2001
11025,-,297,-,,24,51,2001
32376,-,843,-,,61,53,2001
0,-,0,-,B,5,54,2001
31929,-,952,-,,38,55,2001
0,-,0,-,A,2,56,2001
51630,-,1790,-,,37,1,2000
28385,-,1070,-,,49,4,2000
4309,-,207,-,,13,5,2000
118802,-,3260,-,,196,6,2000
23265,-,705,-,,36,8,2000
22047,-,532,-,,29,9,2000
0,-,0,-,B,3,10,2000
0,-,0,-,B,4,11,2000
46679,-,1792,-,,110,12,2000
34031,-,1037,-,,45,13,2000
0,-,0,-,B,1,15,2000
0,-,0,-,B,9,16,2000
65020,-,1642,-,,69,17,2000
28976,-,971,-,,35,18,2000
14446,-,564,-,,29,19,2000
13807,-,495,-,,27,20,2000
7971,-,439,-,,36,21,2000
9166,-,276,-,,15,22,2000
0,-,0,-,C,4,23,2000
30385,-,776,-,,34,24,2000
31241,-,750,-,,48,25,2000
50731,-,1265,-,,38,26,2000
19803,-,619,-,,36,27,2000
1650,-,78,-,,9,28,2000
22148,-,741,-,,44,29,2000
192,-,14,-,,5,30,2000
2166,-,96,-,,10,31,2000
3522,-,117,-,,11,32,2000
0,-,0,-,C,11,33,2000
26946,-,675,-,,55,34,2000
4185,-,208,-,,19,35,2000
61720,-,1487,-,,127,36,2000
24535,-,931,-,,42,37,2000
0,-,0,-,B,7,38,2000
80542,-,2389,-,,60,39,2000
19179,-,732,-,,29,40,2000
15460,-,370,-,,29,41,2000
89807,-,2433,-,,95,42,2000
0,-,0,-,B,1,44,2000
4489,-,159,-,,17,45,2000
10113,-,364,-,,10,46,2000
23015,-,735,-,,32,47,2000
84906,-,3199,-,,124,48,2000
13142,-,432,-,,22,49,2000
0,-,0,-,B,7,50,2000
10175,-,294,-,,22,51,2000
32619,-,874,-,,55,53,2000
0,-,0,-,B,4,54,2000
32430,-,981,-,,40,55,2000
0,-,0,-,A,2,56,2000
