ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
82614,G,1471,G,,19,9,2007
0,D,0,D,C,2,10,2007
36391,H,950,G,,24,12,2007
81135,G,1723,G,,16,13,2007
0,D,0,D,A,1,16,2007
33195,H,772,H,,13,17,2007
55312,G,1350,G,,10,18,2007
37948,H,1005,H,,5,20,2007
0,D,0,D,G,7,21,2007
0,D,0,D,A,1,22,2007
17802,H,372,H,,6,24,2007
114843,G,2341,G,,30,25,2007
32256,H,778,G,,8,26,2007
6360,G,215,G,,6,27,2007
0,D,0,D,C,3,28,2007
28163,H,726,G,,4,29,2007
0,D,0,D,B,1,30,2007
0,D,0,D,F,2,31,2007
63010,G,1298,G,,11,33,2007
22756,G,442,H,,18,34,2007
0,D,0,D,F,2,35,2007
68014,G,1409,H,,26,36,2007
0,D,0,D,G,15,37,2007
0,D,0,D,B,1,38,2007
13477,H,346,G,,10,39,2007
0,D,0,D,E,3,41,2007
93984,H,1956,G,,22,42,2007
18992,H,396,H,,4,44,2007
83561,H,1698,H,,9,45,2007
0,D,0,D,F,3,47,2007
70753,H,1564,H,,17,48,2007
0,D,0,D,C,3,49,2007
0,D,0,D,E,4,50,2007
46914,G,929,H,,7,51,2007
0,D,0,D,A,2,53,2007
0,D,0,D,F,7,55,2007
22544,-,649,-,,3,1,2006
4516,-,151,-,,7,4,2006
33947,-,732,-,,5,5,2006
174995,-,2790,-,,63,6,2006
0,-,0,-,B,3,8,2006
0,-,0,-,G,19,9,2006
0,-,0,-,C,2,10,2006
35831,-,1014,-,,23,12,2006
75024,-,1938,-,,17,13,2006
26656,-,811,-,,12,17,2006
65681,-,1428,-,,12,18,2006
38457,-,1043,-,,5,20,2006
68723,-,1540,-,,7,21,2006
0,-,0,-,B,2,22,2006
24398,-,474,-,,7,24,2006
110033,-,2364,-,,33,25,2006
0,-,0,-,F,9,26,2006
0,-,0,-,C,6,27,2006
0,-,0,-,C,3,28,2006
24901,-,723,-,,4,29,2006
0,-,0,-,B,1,30,2006
0,-,0,-,F,2,31,2006
0,-,0,-,A,1,32,2006
57354,-,1290,-,,10,33,2006
20842,-,426,-,,23,34,2006
0,-,0,-,E,2,35,2006
57627,-,1350,-,,25,36,2006
122049,-,2289,-,,15,37,2006
0,-,0,-,A,1,38,2006
9922,-,253,-,,6,39,2006
0,-,0,-,C,4,41,2006
93945,-,2076,-,,22,42,2006
17518,-,395,-,,4,44,2006
89715,-,1729,-,,9,45,2006
27757,-,764,-,,5,47,2006
67642,-,1468,-,,15,48,2006
0,-,0,-,C,2,49,2006
0,-,0,-,C,4,50,2006
71564,-,1277,-,,8,51,2006
0,-,0,-,B,4,53,2006
0,-,0,-,F,7,55,2006
30317,-,670,-,,4,1,2005
4153,-,138,-,,7,4,2005
0,-,0,-,F,5,5,2005
172849,-,2814,-,,60,6,2005
0,-,0,-,B,2,8,2005
0,-,0,-,G,20,9,2005
0,-,0,-,C,2,10,2005
29380,-,893,-,,21,12,2005
80902,-,1990,-,,14,13,2005
0,-,0,-,F,12,17,2005
55330,-,1232,-,,12,18,2005
0,-,0,-,F,4,20,2005
61767,-,1537,-,,7,21,2005
0,-,0,-,B,1,22,2005
37284,-,675,-,,6,24,2005
105177,-,2049,-,,32,25,2005
29615,-,738,-,,8,26,2005
0,-,0,-,C,6,27,2005
0,-,0,-,E,3,28,2005
23098,-,770,-,,4,29,2005
0,-,0,-,B,2,30,2005
0,-,0,-,F,2,31,2005
0,-,0,-,A,2,32,2005
53838,-,1134,-,,10,33,2005
0,-,0,-,F,22,34,2005
0,-,0,-,E,2,35,2005
52626,-,1340,-,,27,36,2005
103131,-,2120,-,,13,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,C,6,39,2005
11004,-,213,-,,5,41,2005
98874,-,2357,-,,25,42,2005
56628,-,1319,-,,5,44,2005
99495,-,1685,-,,11,45,2005
0,-,0,-,F,6,47,2005
65390,-,1519,-,,17,48,2005
0,-,0,-,C,2,49,2005
0,-,0,-,E,5,50,2005
47669,-,1015,-,,8,51,2005
0,-,0,-,B,2,53,2005
0,-,0,-,F,8,55,2005
27123,-,790,-,,4,1,2004
0,-,0,-,G,9,4,2004
29674,-,917,-,,6,5,2004
173933,-,3562,-,,68,6,2004
0,-,0,-,B,2,8,2004
0,-,0,-,G,20,9,2004
0,-,0,-,C,3,10,2004
0,-,0,-,F,26,12,2004
0,-,0,-,G,13,13,2004
33578,-,947,-,,13,17,2004
50959,-,1218,-,,12,18,2004
0,-,0,-,E,4,20,2004
58701,-,1495,-,,7,21,2004
0,-,0,-,B,1,22,2004
36755,-,711,-,,7,24,2004
110588,-,2116,-,,36,25,2004
31857,-,831,-,,13,26,2004
5497,-,186,-,,7,27,2004
0,-,0,-,F,5,28,2004
19177,-,594,-,,3,29,2004
0,-,0,-,B,2,30,2004
0,-,0,-,G,2,31,2004
0,-,0,-,A,1,32,2004
43257,-,951,-,,10,33,2004
0,-,0,-,E,21,34,2004
56645,-,1450,-,,28,36,2004
102731,-,2396,-,,13,37,2004
0,-,0,-,A,1,38,2004
8225,-,218,-,,7,39,2004
10324,-,198,-,,4,41,2004
87994,-,1914,-,,21,42,2004
0,-,0,-,G,5,44,2004
84738,-,1671,-,,8,45,2004
23949,-,754,-,,8,47,2004
83640,-,2343,-,,21,48,2004
0,-,0,-,C,2,49,2004
0,-,0,-,E,5,50,2004
44985,-,1042,-,,7,51,2004
0,-,0,-,B,3,53,2004
0,-,0,-,E,6,55,2004
30709,-,995,-,,6,1,2003
0,-,0,-,F,8,4,2003
36153,-,1048,-,,7,5,2003
199133,-,3753,-,,70,6,2003
0,-,0,-,B,3,8,2003
0,-,0,-,G,20,9,2003
0,-,0,-,C,3,10,2003
33014,-,947,-,,23,12,2003
91026,-,2457,-,,10,13,2003
30574,-,892,-,,13,17,2003
56948,-,1510,-,,14,18,2003
0,-,0,-,E,5,20,2003
54482,-,1501,-,,7,21,2003
0,-,0,-,B,1,22,2003
40276,-,795,-,,8,24,2003
117516,-,2319,-,,35,25,2003
32005,-,881,-,,12,26,2003
0,-,0,-,C,6,27,2003
0,-,0,-,F,6,28,2003
22567,-,810,-,,5,29,2003
0,-,0,-,B,2,30,2003
50188,-,1205,-,,3,31,2003
0,-,0,-,A,1,32,2003
35657,-,856,-,,10,33,2003
0,-,0,-,F,22,34,2003
0,-,0,-,A,2,35,2003
50962,-,1369,-,,28,36,2003
120011,-,2923,-,,17,37,2003
0,-,0,-,B,2,38,2003
8377,-,231,-,,8,39,2003
36031,-,737,-,,6,41,2003
68846,-,1845,-,,25,42,2003
58578,-,1362,-,,8,44,2003
74801,-,1623,-,,9,45,2003
0,-,0,-,F,8,47,2003
84490,-,2565,-,,23,48,2003
0,-,0,-,C,2,49,2003
12606,-,315,-,,4,50,2003
44577,-,1160,-,,7,51,2003
0,-,0,-,B,3,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,E,5,55,2003
64925,-,1354,-,,9,33,2002
22408,-,613,-,,5,50,2002
122392,-,2653,-,,34,25,2002
0,-,0,-,G,7,44,2002
79852,-,1836,-,,22,9,2002
61937,-,1770,-,,27,36,2002
27856,-,581,-,,16,34,2002
91794,-,2349,-,,19,42,2002
26853,-,798,-,,17,39,2002
70694,-,1940,-,,14,18,2002
142277,-,2952,-,,14,17,2002
0,-,0,-,F,9,26,2002
0,-,0,-,C,2,55,2002
0,-,0,-,C,4,27,2002
0,-,0,-,F,5,29,2002
56312,-,1187,-,,3,31,2002
24091,-,715,-,,6,20,2002
0,-,0,-,E,5,10,2002
37451,-,568,-,,6,24,2002
47506,-,1382,-,,7,51,2002
0,-,0,-,A,1,54,2002
177991,-,4731,-,,23,37,2002
58230,-,1412,-,,8,45,2002
145536,-,3789,-,,8,13,2002
18193,-,547,-,,15,12,2002
78899,-,2230,-,,7,21,2002
18521,-,504,-,,4,47,2002
31788,-,911,-,,5,1,2002
23599,-,748,-,,6,28,2002
31992,-,848,-,,6,5,2002
0,-,0,-,B,1,40,2002
103905,-,3368,-,,24,48,2002
0,-,0,-,B,3,8,2002
0,-,0,-,A,2,35,2002
43843,-,1244,-,,8,4,2002
13030,-,391,-,,3,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,A,1,53,2002
0,-,0,-,F,3,41,2002
219247,-,4159,-,,60,6,2002
31906,-,938,-,,5,1,2001
59833,-,1808,-,,8,4,2001
32529,-,1097,-,,8,5,2001
358387,-,6751,-,,65,6,2001
0,-,0,-,C,3,8,2001
91695,-,2225,-,,24,9,2001
0,-,0,-,F,5,10,2001
0,-,0,-,F,14,12,2001
0,-,0,-,I,9,13,2001
0,-,0,-,A,1,16,2001
137744,-,3203,-,,13,17,2001
71613,-,2254,-,,17,18,2001
26921,-,832,-,,6,20,2001
61551,-,1835,-,,7,21,2001
30866,-,493,-,,7,24,2001
147595,-,3711,-,,38,25,2001
27796,-,905,-,,7,26,2001
0,-,0,-,C,5,27,2001
33988,-,1198,-,,6,28,2001
0,-,0,-,F,4,29,2001
0,-,0,-,A,1,30,2001
52442,-,1574,-,,3,31,2001
100968,-,2489,-,,10,33,2001
0,-,0,-,F,16,34,2001
0,-,0,-,B,3,35,2001
76165,-,2364,-,,28,36,2001
215627,-,6040,-,,20,37,2001
44820,-,1409,-,,18,39,2001
0,-,0,-,E,3,40,2001
0,-,0,-,F,4,41,2001
104712,-,2921,-,,19,42,2001
0,-,0,-,G,6,44,2001
74263,-,2047,-,,10,45,2001
19150,-,535,-,,5,47,2001
165233,-,5066,-,,30,48,2001
0,-,0,-,E,3,49,2001
29212,-,836,-,,5,50,2001
57470,-,1747,-,,7,51,2001
16432,-,472,-,,4,55,2001
32843,-,893,-,,5,1,2000
70875,-,1888,-,,7,4,2000
36602,-,1111,-,,8,5,2000
385443,-,5128,-,,64,6,2000
0,-,0,-,C,5,8,2000
90663,-,2327,-,,23,9,2000
0,-,0,-,F,4,10,2000
0,-,0,-,F,17,12,2000
323189,-,4944,-,,8,13,2000
0,-,0,-,A,1,16,2000
120323,-,2862,-,,14,17,2000
90863,-,2425,-,,23,18,2000
24656,-,802,-,,8,20,2000
74924,-,2146,-,,7,21,2000
0,-,0,-,B,7,24,2000
166439,-,3365,-,,37,25,2000
40135,-,1216,-,,6,26,2000
0,-,0,-,C,4,27,2000
39060,-,1297,-,,6,28,2000
0,-,0,-,F,5,29,2000
0,-,0,-,G,3,31,2000
0,-,0,-,A,1,32,2000
96393,-,2174,-,,10,33,2000
0,-,0,-,E,13,34,2000
0,-,0,-,C,2,35,2000
70574,-,1869,-,,26,36,2000
221225,-,5704,-,,19,37,2000
49655,-,1256,-,,18,39,2000
0,-,0,-,E,3,40,2000
0,-,0,-,F,3,41,2000
112261,-,2776,-,,19,42,2000
0,-,0,-,G,4,44,2000
102471,-,2580,-,,12,45,2000
0,-,0,-,F,6,47,2000
178223,-,4783,-,,26,48,2000
0,-,0,-,E,4,49,2000
28600,-,644,-,,5,50,2000
60015,-,1630,-,,7,51,2000
0,-,0,-,A,3,53,2000
0,-,0,-,E,4,55,2000
