ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
35583,-,1267,-,,83,38,2006
0,-,0,-,I,358,39,2006
0,-,0,-,H,132,40,2006
158392,-,3346,-,,153,41,2006
442906,-,8891,-,,312,42,2006
0,-,0,-,F,30,44,2006
0,-,0,-,H,147,45,2006
36012,-,1191,-,,54,46,2006
0,-,0,-,I,283,47,2006
0,-,0,-,J,713,48,2006
0,-,0,-,G,68,49,2006
0,-,0,-,F,55,50,2006
0,-,0,-,I,237,51,2006
0,-,0,-,H,195,53,2006
0,-,0,-,G,86,54,2006
207541,-,5150,-,,173,55,2006
0,-,0,-,E,51,56,2006
0,-,0,-,H,203,1,2005
0,-,0,-,G,60,2,2005
191447,-,3814,-,,159,4,2005
0,-,0,-,G,147,5,2005
1965079,-,30565,-,,982,6,2005
231465,-,5292,-,,197,8,2005
0,-,0,-,G,86,9,2005
0,-,0,-,E,28,10,2005
0,-,0,-,H,46,11,2005
848744,-,14631,-,,555,12,2005
0,-,0,-,I,326,13,2005
0,-,0,-,G,43,15,2005
43416,-,1286,-,,73,16,2005
484451,-,8606,-,,310,17,2005
0,-,0,-,H,184,18,2005
0,-,0,-,H,153,19,2005
0,-,0,-,H,121,20,2005
0,-,0,-,H,192,21,2005
139567,-,3729,-,,148,22,2005
46604,-,1299,-,,67,23,2005
0,-,0,-,H,133,24,2005
321619,-,5257,-,,180,25,2005
429812,-,6320,-,,241,26,2005
0,-,0,-,H,203,27,2005
0,-,0,-,G,147,28,2005
0,-,0,-,I,209,29,2005
0,-,0,-,G,86,30,2005
73285,-,2065,-,,100,31,2005
0,-,0,-,G,87,32,2005
0,-,0,-,F,50,33,2005
0,-,0,-,G,82,34,2005
0,-,0,-,G,103,35,2005
1900555,-,25083,-,,525,36,2005
282653,-,5871,-,,284,37,2005
0,-,0,-,G,84,38,2005
437576,-,9456,-,,365,39,2005
0,-,0,-,H,137,40,2005
0,-,0,-,H,156,41,2005
448868,-,9377,-,,326,42,2005
0,-,0,-,F,32,44,2005
107323,-,2841,-,,152,45,2005
0,-,0,-,G,57,46,2005
0,-,0,-,I,288,47,2005
1020682,-,19323,-,,718,48,2005
0,-,0,-,G,63,49,2005
0,-,0,-,F,55,50,2005
289398,-,6477,-,,239,51,2005
0,-,0,-,H,183,53,2005
52803,-,1695,-,,91,54,2005
0,-,0,-,I,178,55,2005
13622,-,494,-,,51,56,2005
0,-,0,-,H,207,1,2004
0,-,0,-,F,63,2,2004
177561,-,3862,-,,148,4,2004
66305,-,2147,-,,150,5,2004
1912450,-,29913,-,,961,6,2004
264816,-,5542,-,,193,8,2004
0,-,0,-,G,85,9,2004
0,-,0,-,E,29,10,2004
309548,-,3252,-,,50,11,2004
798623,-,13836,-,,528,12,2004
0,-,0,-,I,316,13,2004
0,-,0,-,G,43,15,2004
40631,-,1325,-,,74,16,2004
468746,-,9501,-,,300,17,2004
0,-,0,-,H,180,18,2004
0,-,0,-,H,149,19,2004
0,-,0,-,H,118,20,2004
0,-,0,-,H,190,21,2004
139438,-,3728,-,,153,22,2004
0,-,0,-,G,60,23,2004
0,-,0,-,H,152,24,2004
325213,-,5180,-,,171,25,2004
325172,-,6867,-,,242,26,2004
209948,-,5324,-,,218,27,2004
63790,-,2348,-,,149,28,2004
0,-,0,-,I,206,29,2004
35094,-,1192,-,,89,30,2004
0,-,0,-,G,98,31,2004
0,-,0,-,G,79,32,2004
0,-,0,-,F,49,33,2004
0,-,0,-,G,87,34,2004
0,-,0,-,G,99,35,2004
1805645,-,23976,-,,484,36,2004
0,-,0,-,I,280,37,2004
0,-,0,-,G,86,38,2004
384136,-,9079,-,,350,39,2004
0,-,0,-,H,127,40,2004
0,-,0,-,H,154,41,2004
0,-,0,-,I,318,42,2004
0,-,0,-,F,31,44,2004
104216,-,2988,-,,153,45,2004
32685,-,1328,-,,58,46,2004
0,-,0,-,I,276,47,2004
0,-,0,-,J,693,48,2004
0,-,0,-,G,62,49,2004
0,-,0,-,F,48,50,2004
276337,-,6441,-,,229,51,2004
228729,-,4456,-,,166,53,2004
0,-,0,-,G,93,54,2004
0,-,0,-,I,170,55,2004
0,-,0,-,E,52,56,2004
0,-,0,-,H,223,1,2003
0,-,0,-,F,63,2,2003
173259,-,3752,-,,147,4,2003
0,-,0,-,G,157,5,2003
2117827,-,31710,-,,1031,6,2003
206061,-,4548,-,,182,8,2003
0,-,0,-,H,82,9,2003
0,-,0,-,E,35,10,2003
286291,-,3238,-,,52,11,2003
776528,-,13890,-,,534,12,2003
308593,-,6506,-,,318,13,2003
0,-,0,-,G,42,15,2003
119851,-,1478,-,,73,16,2003
495926,-,9692,-,,308,17,2003
0,-,0,-,I,188,18,2003
0,-,0,-,H,151,19,2003
0,-,0,-,H,120,20,2003
0,-,0,-,H,186,21,2003
0,-,0,-,H,153,22,2003
47099,-,1486,-,,69,23,2003
0,-,0,-,H,153,24,2003
325492,-,4964,-,,175,25,2003
326095,-,6956,-,,243,26,2003
0,-,0,-,I,217,27,2003
0,-,0,-,G,159,28,2003
0,-,0,-,I,214,29,2003
32468,-,1175,-,,81,30,2003
0,-,0,-,G,92,31,2003
108583,-,2469,-,,80,32,2003
0,-,0,-,F,44,33,2003
0,-,0,-,G,91,34,2003
0,-,0,-,G,101,35,2003
2113598,-,26452,-,,480,36,2003
0,-,0,-,I,287,37,2003
38705,-,1489,-,,84,38,2003
385116,-,9209,-,,365,39,2003
0,-,0,-,H,130,40,2003
0,-,0,-,H,156,41,2003
484350,-,9404,-,,329,42,2003
0,-,0,-,F,29,44,2003
0,-,0,-,H,155,45,2003
34034,-,1301,-,,56,46,2003
0,-,0,-,I,278,47,2003
899366,-,19632,-,,713,48,2003
0,-,0,-,G,67,49,2003
0,-,0,-,F,47,50,2003
275516,-,6773,-,,241,51,2003
229800,-,4754,-,,176,53,2003
0,-,0,-,G,97,54,2003
181554,-,5091,-,,183,55,2003
0,-,0,-,E,51,56,2003
