ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
68177,H,1462,H,,12,51,2007
27681,H,825,H,,22,53,2007
0,D,0,D,B,2,54,2007
32490,H,876,H,,18,55,2007
0,-,0,-,C,3,1,2006
5752,-,179,-,,6,4,2006
0,-,0,-,C,4,5,2006
128583,-,4006,-,,118,6,2006
6018,-,147,-,,7,8,2006
32682,-,988,-,,6,9,2006
0,-,0,-,E,25,12,2006
119992,-,2920,-,,21,13,2006
0,-,0,-,E,21,15,2006
0,-,0,-,B,2,16,2006
214467,-,5210,-,,47,17,2006
62965,-,1454,-,,16,18,2006
0,-,0,-,F,6,19,2006
20737,-,538,-,,10,20,2006
98538,-,2766,-,,10,21,2006
4785,-,186,-,,10,22,2006
0,-,0,-,B,3,23,2006
1558,-,53,-,,6,24,2006
0,-,0,-,C,12,25,2006
0,-,0,-,F,23,26,2006
0,-,0,-,F,14,27,2006
0,-,0,-,E,3,28,2006
0,-,0,-,G,15,29,2006
0,-,0,-,C,4,30,2006
0,-,0,-,B,3,31,2006
0,-,0,-,B,3,32,2006
2144,-,62,-,,5,33,2006
0,-,0,-,H,35,34,2006
0,-,0,-,B,1,35,2006
0,-,0,-,G,72,36,2006
98703,-,1990,-,,8,37,2006
12208,-,358,-,,4,38,2006
130259,-,3437,-,,38,39,2006
0,-,0,-,E,3,40,2006
0,-,0,-,F,13,41,2006
0,-,0,-,H,32,42,2006
1876,-,112,-,,10,44,2006
15944,-,371,-,,6,45,2006
0,-,0,-,F,4,46,2006
0,-,0,-,F,9,47,2006
51844,-,1578,-,,32,48,2006
0,-,0,-,F,7,49,2006
0,-,0,-,B,5,50,2006
0,-,0,-,G,12,51,2006
0,-,0,-,F,24,53,2006
0,-,0,-,B,3,54,2006
0,-,0,-,G,16,55,2006
0,-,0,-,C,3,1,2005
6191,-,176,-,,5,4,2005
0,-,0,-,C,4,5,2005
113831,-,3690,-,,120,6,2005
0,-,0,-,C,10,8,2005
32043,-,862,-,,6,9,2005
0,-,0,-,F,24,12,2005
139443,-,3497,-,,20,13,2005
0,-,0,-,C,23,15,2005
0,-,0,-,B,2,16,2005
223463,-,6117,-,,50,17,2005
0,-,0,-,G,18,18,2005
0,-,0,-,F,8,19,2005
0,-,0,-,F,9,20,2005
86155,-,2741,-,,9,21,2005
4725,-,256,-,,9,22,2005
0,-,0,-,A,3,23,2005
0,-,0,-,B,6,24,2005
0,-,0,-,C,11,25,2005
0,-,0,-,G,26,26,2005
0,-,0,-,F,15,27,2005
0,-,0,-,C,2,28,2005
54754,-,1462,-,,17,29,2005
0,-,0,-,B,3,30,2005
0,-,0,-,B,3,31,2005
0,-,0,-,B,4,32,2005
1649,-,53,-,,5,33,2005
0,-,0,-,H,34,34,2005
0,-,0,-,B,1,35,2005
56433,-,1733,-,,69,36,2005
95274,-,2316,-,,9,37,2005
11489,-,359,-,,4,38,2005
122695,-,3615,-,,41,39,2005
0,-,0,-,E,4,40,2005
0,-,0,-,F,13,41,2005
0,-,0,-,H,30,42,2005
1794,-,124,-,,10,44,2005
12039,-,257,-,,6,45,2005
0,-,0,-,E,4,46,2005
0,-,0,-,F,9,47,2005
56975,-,1724,-,,37,48,2005
0,-,0,-,F,7,49,2005
0,-,0,-,B,5,50,2005
0,-,0,-,G,10,51,2005
0,-,0,-,F,22,53,2005
0,-,0,-,B,2,54,2005
0,-,0,-,G,17,55,2005
0,-,0,-,B,3,1,2004
0,-,0,-,C,5,4,2004
0,-,0,-,C,3,5,2004
96470,-,3689,-,,126,6,2004
0,-,0,-,C,10,8,2004
0,-,0,-,F,6,9,2004
0,-,0,-,B,1,11,2004
0,-,0,-,F,24,12,2004
126884,-,2961,-,,21,13,2004
0,-,0,-,C,22,15,2004
0,-,0,-,B,2,16,2004
252733,-,6843,-,,52,17,2004
0,-,0,-,G,20,18,2004
0,-,0,-,F,8,19,2004
0,-,0,-,F,8,20,2004
79661,-,2568,-,,9,21,2004
0,-,0,-,E,9,22,2004
0,-,0,-,B,4,23,2004
0,-,0,-,B,6,24,2004
0,-,0,-,C,9,25,2004
0,-,0,-,F,28,26,2004
0,-,0,-,F,16,27,2004
0,-,0,-,C,2,28,2004
0,-,0,-,G,17,29,2004
0,-,0,-,B,3,30,2004
0,-,0,-,C,5,31,2004
0,-,0,-,B,4,32,2004
0,-,0,-,B,4,33,2004
0,-,0,-,H,34,34,2004
0,-,0,-,B,1,35,2004
0,-,0,-,G,67,36,2004
0,-,0,-,H,11,37,2004
11256,-,389,-,,6,38,2004
0,-,0,-,H,39,39,2004
0,-,0,-,E,4,40,2004
0,-,0,-,F,15,41,2004
0,-,0,-,H,36,42,2004
0,-,0,-,C,12,44,2004
0,-,0,-,C,5,45,2004
0,-,0,-,E,3,46,2004
0,-,0,-,F,10,47,2004
55567,-,1782,-,,35,48,2004
0,-,0,-,F,9,49,2004
0,-,0,-,B,5,50,2004
0,-,0,-,G,11,51,2004
0,-,0,-,F,22,53,2004
0,-,0,-,B,2,54,2004
0,-,0,-,G,18,55,2004
0,-,0,-,C,2,1,2003
6035,-,209,-,,5,4,2003
0,-,0,-,E,5,5,2003
103256,-,3470,-,,122,6,2003
0,-,0,-,C,6,8,2003
0,-,0,-,E,8,9,2003
0,-,0,-,B,1,11,2003
0,-,0,-,F,19,12,2003
139016,-,3424,-,,21,13,2003
0,-,0,-,C,22,15,2003
0,-,0,-,B,1,16,2003
263357,-,7327,-,,53,17,2003
0,-,0,-,G,19,18,2003
0,-,0,-,F,8,19,2003
0,-,0,-,F,8,20,2003
77827,-,2724,-,,10,21,2003
5188,-,240,-,,9,22,2003
0,-,0,-,B,5,23,2003
0,-,0,-,B,8,24,2003
0,-,0,-,C,13,25,2003
35164,-,876,-,,25,26,2003
0,-,0,-,F,16,27,2003
0,-,0,-,C,2,28,2003
79836,-,2062,-,,13,29,2003
0,-,0,-,B,3,30,2003
0,-,0,-,C,3,31,2003
0,-,0,-,B,5,32,2003
0,-,0,-,B,4,33,2003
0,-,0,-,H,34,34,2003
0,-,0,-,B,2,35,2003
0,-,0,-,G,72,36,2003
0,-,0,-,H,13,37,2003
0,-,0,-,F,6,38,2003
0,-,0,-,H,34,39,2003
0,-,0,-,F,5,40,2003
35746,-,822,-,,14,41,2003
0,-,0,-,H,38,42,2003
2175,-,153,-,,11,44,2003
9340,-,228,-,,5,45,2003
0,-,0,-,E,3,46,2003
0,-,0,-,G,10,47,2003
50560,-,1622,-,,36,48,2003
0,-,0,-,F,8,49,2003
0,-,0,-,B,5,50,2003
0,-,0,-,G,10,51,2003
0,-,0,-,F,24,53,2003
0,-,0,-,B,3,54,2003
0,-,0,-,G,18,55,2003
0,-,0,-,B,5,23,2002
0,-,0,-,B,6,33,2002
0,-,0,-,C,5,50,2002
0,-,0,-,E,18,25,2002
626,-,36,-,,9,44,2002
0,-,0,-,C,4,9,2002
0,-,0,-,G,79,36,2002
0,-,0,-,H,35,34,2002
0,-,0,-,H,46,42,2002
128017,-,3266,-,,27,39,2002
0,-,0,-,G,18,18,2002
247276,-,6917,-,,56,17,2002
49826,-,1215,-,,25,26,2002
0,-,0,-,G,20,55,2002
0,-,0,-,G,19,27,2002
0,-,0,-,F,6,19,2002
87085,-,2450,-,,17,29,2002
0,-,0,-,E,5,38,2002
0,-,0,-,E,3,46,2002
0,-,0,-,C,2,31,2002
0,-,0,-,F,6,20,2002
0,-,0,-,B,8,24,2002
0,-,0,-,A,1,11,2002
76731,-,1963,-,,11,51,2002
0,-,0,-,B,3,54,2002
0,-,0,-,G,13,37,2002
0,-,0,-,E,5,45,2002
144231,-,3819,-,,21,13,2002
0,-,0,-,F,17,12,2002
98944,-,3049,-,,13,21,2002
0,-,0,-,H,15,47,2002
8423,-,299,-,,3,1,2002
0,-,0,-,C,4,28,2002
0,-,0,-,E,5,5,2002
1935,-,82,-,,5,22,2002
0,-,0,-,F,4,40,2002
63303,-,1799,-,,42,48,2002
0,-,0,-,B,2,30,2002
0,-,0,-,B,3,16,2002
7175,-,216,-,,15,8,2002
0,-,0,-,B,1,35,2002
0,-,0,-,C,3,4,2002
0,-,0,-,F,8,49,2002
0,-,0,-,B,3,32,2002
0,-,0,-,F,27,53,2002
0,-,0,-,G,14,41,2002
122614,-,3863,-,,136,6,2002
0,-,0,-,C,24,15,2002
0,-,0,-,E,3,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,C,7,4,2001
0,-,0,-,E,5,5,2001
109671,-,3346,-,,141,6,2001
14253,-,711,-,,15,8,2001
9849,-,237,-,,7,9,2001
0,-,0,-,A,1,11,2001
0,-,0,-,F,24,12,2001
150637,-,3638,-,,20,13,2001
0,-,0,-,C,22,15,2001
0,-,0,-,A,3,16,2001
0,-,0,-,I,55,17,2001
0,-,0,-,G,16,18,2001
0,-,0,-,F,9,19,2001
0,-,0,-,F,10,20,2001
0,-,0,-,H,14,21,2001
0,-,0,-,B,4,22,2001
0,-,0,-,A,3,23,2001
0,-,0,-,B,7,24,2001
0,-,0,-,F,20,25,2001
41780,-,1039,-,,25,26,2001
0,-,0,-,G,27,27,2001
0,-,0,-,C,3,28,2001
69914,-,1963,-,,21,29,2001
0,-,0,-,B,4,30,2001
0,-,0,-,C,3,31,2001
0,-,0,-,B,3,32,2001
0,-,0,-,B,5,33,2001
0,-,0,-,H,39,34,2001
0,-,0,-,B,1,35,2001
0,-,0,-,G,84,36,2001
0,-,0,-,H,17,37,2001
0,-,0,-,E,4,38,2001
0,-,0,-,H,30,39,2001
0,-,0,-,F,3,40,2001
39449,-,1017,-,,20,41,2001
0,-,0,-,H,49,42,2001
740,-,48,-,,9,44,2001
11667,-,258,-,,8,45,2001
0,-,0,-,E,2,46,2001
59248,-,1752,-,,13,47,2001
52027,-,1397,-,,39,48,2001
0,-,0,-,F,12,49,2001
0,-,0,-,C,4,50,2001
77303,-,1905,-,,10,51,2001
0,-,0,-,F,26,53,2001
0,-,0,-,B,3,54,2001
0,-,0,-,G,19,55,2001
0,-,0,-,C,2,1,2000
0,-,0,-,C,8,4,2000
0,-,0,-,F,5,5,2000
131591,-,4278,-,,144,6,2000
24378,-,718,-,,13,8,2000
0,-,0,-,C,5,9,2000
0,-,0,-,A,1,11,2000
0,-,0,-,F,31,12,2000
135057,-,3783,-,,21,13,2000
0,-,0,-,C,21,15,2000
0,-,0,-,A,3,16,2000
269134,-,7464,-,,56,17,2000
0,-,0,-,G,14,18,2000
0,-,0,-,F,9,19,2000
0,-,0,-,F,8,20,2000
0,-,0,-,G,16,21,2000
0,-,0,-,B,4,22,2000
0,-,0,-,A,3,23,2000
0,-,0,-,B,8,24,2000
0,-,0,-,F,19,25,2000
0,-,0,-,G,24,26,2000
0,-,0,-,G,24,27,2000
0,-,0,-,C,3,28,2000
93044,-,2709,-,,21,29,2000
0,-,0,-,B,4,30,2000
0,-,0,-,C,6,31,2000
0,-,0,-,B,4,32,2000
0,-,0,-,B,5,33,2000
0,-,0,-,H,39,34,2000
0,-,0,-,B,1,35,2000
0,-,0,-,H,80,36,2000
0,-,0,-,H,17,37,2000
13597,-,569,-,,5,38,2000
133724,-,3876,-,,27,39,2000
0,-,0,-,F,5,40,2000
42067,-,1126,-,,21,41,2000
0,-,0,-,H,45,42,2000
538,-,32,-,,9,44,2000
4840,-,135,-,,6,45,2000
0,-,0,-,E,2,46,2000
78141,-,2186,-,,12,47,2000
55592,-,1207,-,,35,48,2000
0,-,0,-,F,11,49,2000
0,-,0,-,C,5,50,2000
75704,-,1954,-,,12,51,2000
0,-,0,-,G,24,53,2000
0,-,0,-,B,3,54,2000
0,-,0,-,G,16,55,2000
