ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
31283,G,1368,G,,134,37,2009
327,H,0,S,B,6,38,2009
40151,G,1259,G,,98,39,2009
19489,H,0,S,F,30,40,2009
28096,H,902,H,,80,41,2009
51087,G,1554,G,,110,42,2009
4512,H,130,H,,6,44,2009
11053,G,355,G,,46,45,2009
2916,H,112,H,,6,46,2009
16144,H,591,H,,66,47,2009
70388,G,2598,G,,235,48,2009
6756,G,342,G,,27,49,2009
1540,H,0,S,B,9,50,2009
17312,G,604,G,,52,51,2009
72700,G,2240,G,,127,53,2009
2262,G,139,H,,16,54,2009
16306,H,589,G,,50,55,2009
0,D,0,D,A,2,56,2009
17844,G,770,G,,62,1,2008
372,H,0,S,A,4,2,2008
29203,G,1126,G,,86,4,2008
6582,G,263,G,,22,5,2008
302141,G,10547,G,,691,6,2008
19913,G,604,G,,53,8,2008
21223,G,531,G,,41,9,2008
1901,G,58,G,,6,10,2008
3471,G,0,S,B,5,11,2008
280870,G,10254,G,,576,12,2008
50892,G,1622,G,,133,13,2008
7462,G,352,G,,43,15,2008
1609,G,63,H,,10,16,2008
137559,H,2913,H,,146,17,2008
15161,G,571,G,,52,18,2008
6356,H,272,H,,25,19,2008
4870,G,210,G,,21,20,2008
6874,G,261,G,,32,21,2008
8580,G,370,G,,42,22,2008
2962,G,87,H,,16,23,2008
39958,H,1330,H,,46,24,2008
34486,G,837,H,,76,25,2008
37461,G,1187,G,,107,26,2008
23683,G,741,G,,47,27,2008
5740,G,226,G,,24,28,2008
17528,H,614,H,,45,29,2008
0,D,0,D,A,3,30,2008
3462,G,151,G,,16,31,2008
3794,G,133,H,,23,32,2008
2500,H,109,G,,13,33,2008
59551,G,1836,G,,122,34,2008
4743,G,168,G,,11,35,2008
96293,G,2337,G,,255,36,2008
35350,G,1453,G,,137,37,2008
0,D,0,D,B,9,38,2008
41140,G,1248,G,,102,39,2008
18261,H,808,H,,29,40,2008
29148,H,1173,H,,81,41,2008
51023,G,1514,G,,107,42,2008
4875,H,160,H,,6,44,2008
12224,H,388,H,,49,45,2008
3069,H,124,H,,7,46,2008
18068,H,696,H,,71,47,2008
77903,G,2893,G,,250,48,2008
7550,G,308,H,,27,49,2008
1901,G,57,G,,8,50,2008
15818,G,625,G,,51,51,2008
78164,G,2457,G,,130,53,2008
2463,G,140,G,,16,54,2008
18849,H,611,H,,52,55,2008
0,D,0,D,A,2,56,2008
18474,G,819,G,,63,1,2007
935,G,0,S,B,5,2,2007
32398,G,1255,G,,89,4,2007
4624,G,224,G,,27,5,2007
307013,G,10514,G,,688,6,2007
23294,G,685,G,,61,8,2007
22359,G,561,G,,45,9,2007
3961,G,138,H,,8,10,2007
4374,G,87,H,,6,11,2007
299394,G,10963,G,,599,12,2007
49802,G,1747,G,,144,13,2007
8368,G,388,G,,48,15,2007
5370,H,0,S,C,15,16,2007
98223,H,2160,G,,156,17,2007
16514,G,611,G,,69,18,2007
6458,H,262,H,,28,19,2007
4839,G,221,G,,24,20,2007
7574,G,308,G,,39,21,2007
12740,H,584,G,,47,22,2007
1793,G,69,G,,11,23,2007
29283,G,725,G,,47,24,2007
40399,G,951,G,,78,25,2007
40586,G,1240,G,,123,26,2007
25361,G,763,G,,57,27,2007
5745,H,241,H,,31,28,2007
21793,G,663,G,,55,29,2007
455,H,40,G,,6,30,2007
4161,H,169,H,,20,31,2007
3708,G,139,G,,22,32,2007
2324,G,101,G,,12,33,2007
60896,G,1738,G,,123,34,2007
4385,H,193,G,,18,35,2007
89416,G,2660,G,,276,36,2007
32533,G,1397,G,,133,37,2007
221,G,19,G,,6,38,2007
47283,G,1517,G,,116,39,2007
17805,H,759,H,,35,40,2007
30452,G,1244,G,,89,41,2007
59082,G,1647,G,,122,42,2007
4754,H,153,G,,4,44,2007
14163,G,473,H,,55,45,2007
9614,G,254,G,,10,46,2007
16264,G,635,G,,85,47,2007
84207,G,3096,G,,312,48,2007
7238,G,367,G,,25,49,2007
3193,H,88,H,,10,50,2007
18674,G,762,G,,54,51,2007
65109,G,2154,G,,140,53,2007
2223,G,117,G,,13,54,2007
19695,H,628,H,,51,55,2007
0,D,0,D,A,3,56,2007
16371,-,742,-,,58,1,2006
1179,-,86,-,,5,2,2006
31880,-,1234,-,,85,4,2006
4575,-,213,-,,28,5,2006
280969,-,9924,-,,668,6,2006
23821,-,819,-,,60,8,2006
21386,-,534,-,,41,9,2006
4158,-,153,-,,9,10,2006
4506,-,89,-,,6,11,2006
233137,-,8120,-,,604,12,2006
63444,-,1961,-,,152,13,2006
8880,-,443,-,,49,15,2006
4446,-,153,-,,15,16,2006
95531,-,2489,-,,174,17,2006
18911,-,793,-,,80,18,2006
0,-,0,-,E,33,19,2006
5202,-,254,-,,26,20,2006
8365,-,348,-,,41,21,2006
10824,-,531,-,,52,22,2006
1688,-,73,-,,11,23,2006
41433,-,1240,-,,55,24,2006
37926,-,902,-,,76,25,2006
41593,-,1634,-,,131,26,2006
0,-,0,-,F,67,27,2006
5426,-,197,-,,28,28,2006
17716,-,639,-,,61,29,2006
0,-,0,-,B,8,30,2006
0,-,0,-,C,19,31,2006
4042,-,140,-,,24,32,2006
3692,-,125,-,,17,33,2006
63171,-,1943,-,,142,34,2006
4442,-,237,-,,19,35,2006
94709,-,2552,-,,270,36,2006
27593,-,1151,-,,116,37,2006
0,-,0,-,B,6,38,2006
57680,-,2037,-,,134,39,2006
17484,-,816,-,,38,40,2006
26297,-,1029,-,,73,41,2006
54950,-,1737,-,,120,42,2006
0,-,0,-,C,5,44,2006
26656,-,1170,-,,56,45,2006
6426,-,259,-,,10,46,2006
22419,-,891,-,,86,47,2006
90308,-,3532,-,,319,48,2006
8919,-,405,-,,26,49,2006
0,-,0,-,B,11,50,2006
16447,-,779,-,,57,51,2006
62687,-,2377,-,,129,53,2006
2073,-,117,-,,12,54,2006
18518,-,704,-,,63,55,2006
0,-,0,-,A,3,56,2006
16739,-,802,-,,62,1,2005
0,-,0,-,B,7,2,2005
28503,-,1252,-,,85,4,2005
4531,-,232,-,,27,5,2005
277971,-,10089,-,,727,6,2005
23759,-,853,-,,62,8,2005
20002,-,529,-,,41,9,2005
0,-,0,-,B,9,10,2005
6597,-,224,-,,8,11,2005
220920,-,8375,-,,614,12,2005
50470,-,1734,-,,146,13,2005
8930,-,410,-,,52,15,2005
4634,-,135,-,,15,16,2005
93451,-,2688,-,,177,17,2005
22001,-,886,-,,77,18,2005
0,-,0,-,E,32,19,2005
5495,-,269,-,,29,20,2005
8312,-,355,-,,43,21,2005
11633,-,567,-,,56,22,2005
0,-,0,-,B,13,23,2005
33428,-,1148,-,,60,24,2005
40698,-,1106,-,,78,25,2005
38165,-,1458,-,,128,26,2005
0,-,0,-,F,64,27,2005
5848,-,247,-,,31,28,2005
17371,-,647,-,,66,29,2005
0,-,0,-,B,9,30,2005
3880,-,172,-,,19,31,2005
3745,-,138,-,,25,32,2005
0,-,0,-,C,17,33,2005
67889,-,1996,-,,146,34,2005
3429,-,153,-,,17,35,2005
97315,-,2595,-,,280,36,2005
27235,-,1196,-,,120,37,2005
0,-,0,-,A,8,38,2005
58398,-,1984,-,,145,39,2005
15810,-,836,-,,46,40,2005
29416,-,1207,-,,83,41,2005
50631,-,1688,-,,129,42,2005
5828,-,189,-,,6,44,2005
27371,-,1413,-,,64,45,2005
8493,-,258,-,,11,46,2005
22112,-,908,-,,89,47,2005
99179,-,3642,-,,322,48,2005
9203,-,384,-,,25,49,2005
0,-,0,-,B,10,50,2005
16816,-,790,-,,61,51,2005
64187,-,2449,-,,132,53,2005
2951,-,163,-,,13,54,2005
19497,-,756,-,,68,55,2005
0,-,0,-,A,5,56,2005
14921,-,689,-,,60,1,2004
0,-,0,-,B,7,2,2004
31703,-,1365,-,,82,4,2004
0,-,0,-,E,28,5,2004
283838,-,11300,-,,710,6,2004
20654,-,823,-,,65,8,2004
18760,-,578,-,,39,9,2004
4404,-,117,-,,10,10,2004
7499,-,220,-,,9,11,2004
232719,-,8650,-,,599,12,2004
50076,-,1786,-,,152,13,2004
8423,-,382,-,,46,15,2004
0,-,0,-,E,14,16,2004
95758,-,2653,-,,180,17,2004
22745,-,924,-,,73,18,2004
0,-,0,-,E,35,19,2004
5905,-,234,-,,26,20,2004
8900,-,366,-,,46,21,2004
11135,-,581,-,,52,22,2004
0,-,0,-,B,11,23,2004
29345,-,1020,-,,63,24,2004
41161,-,1160,-,,83,25,2004
38321,-,1274,-,,131,26,2004
0,-,0,-,F,64,27,2004
9975,-,532,-,,30,28,2004
19424,-,923,-,,61,29,2004
1448,-,60,-,,9,30,2004
3052,-,168,-,,16,31,2004
3860,-,120,-,,27,32,2004
0,-,0,-,C,16,33,2004
82872,-,2527,-,,152,34,2004
0,-,0,-,C,19,35,2004
95774,-,2669,-,,283,36,2004
26745,-,1307,-,,115,37,2004
283,-,15,-,,7,38,2004
60332,-,2231,-,,148,39,2004
0,-,0,-,F,44,40,2004
19309,-,776,-,,80,41,2004
59210,-,2077,-,,134,42,2004
0,-,0,-,C,7,44,2004
22310,-,1167,-,,66,45,2004
8492,-,289,-,,12,46,2004
21771,-,942,-,,92,47,2004
96907,-,3670,-,,332,48,2004
7112,-,254,-,,27,49,2004
0,-,0,-,B,10,50,2004
16430,-,771,-,,63,51,2004
41319,-,1554,-,,127,53,2004
2377,-,172,-,,13,54,2004
18950,-,785,-,,67,55,2004
0,-,0,-,A,5,56,2004
15720,-,827,-,,61,1,2003
0,-,0,-,B,8,2,2003
34954,-,1516,-,,84,4,2003
5248,-,395,-,,30,5,2003
281693,-,11516,-,,741,6,2003
22336,-,803,-,,66,8,2003
18446,-,597,-,,42,9,2003
0,-,0,-,B,9,10,2003
0,-,0,-,C,8,11,2003
219470,-,8585,-,,674,12,2003
50561,-,1882,-,,166,13,2003
7939,-,375,-,,45,15,2003
9491,-,255,-,,16,16,2003
92685,-,2662,-,,175,17,2003
22361,-,894,-,,78,18,2003
5816,-,290,-,,32,19,2003
6052,-,230,-,,26,20,2003
8726,-,444,-,,47,21,2003
9718,-,482,-,,54,22,2003
0,-,0,-,B,12,23,2003
25974,-,925,-,,67,24,2003
42370,-,1213,-,,86,25,2003
39166,-,1464,-,,130,26,2003
26328,-,901,-,,75,27,2003
10501,-,577,-,,35,28,2003
22905,-,1276,-,,67,29,2003
0,-,0,-,B,9,30,2003
3228,-,144,-,,15,31,2003
3324,-,106,-,,21,32,2003
0,-,0,-,C,18,33,2003
85947,-,2496,-,,157,34,2003
0,-,0,-,B,19,35,2003
96261,-,2801,-,,301,36,2003
26836,-,1347,-,,134,37,2003
0,-,0,-,A,7,38,2003
54181,-,2141,-,,151,39,2003
14794,-,811,-,,46,40,2003
20452,-,719,-,,83,41,2003
52680,-,2052,-,,139,42,2003
4864,-,196,-,,6,44,2003
21601,-,998,-,,71,45,2003
7977,-,269,-,,11,46,2003
20073,-,847,-,,97,47,2003
101853,-,4011,-,,356,48,2003
5949,-,264,-,,31,49,2003
0,-,0,-,B,11,50,2003
17656,-,758,-,,62,51,2003
41481,-,1474,-,,134,53,2003
2462,-,133,-,,13,54,2003
19279,-,780,-,,65,55,2003
0,-,0,-,A,5,56,2003
