ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,25,49,2009
297,H,17,G,,8,50,2009
174603,G,3440,G,,131,51,2009
12446,G,351,G,,84,53,2009
995,G,0,S,B,19,54,2009
8670,G,427,H,,66,55,2009
261,H,0,S,B,11,56,2009
15120,H,439,H,,56,1,2008
0,D,0,D,F,4,2,2008
13919,G,456,G,,111,4,2008
2051,H,0,S,B,16,5,2008
189950,G,5393,G,,707,6,2008
38435,G,948,G,,118,8,2008
9532,G,250,G,,51,9,2008
3339,H,41,H,,13,10,2008
0,D,0,D,B,16,11,2008
100451,G,2921,G,,558,12,2008
43698,G,1215,G,,189,13,2008
2758,G,84,H,,16,15,2008
2119,G,90,G,,26,16,2008
65394,G,1928,G,,215,17,2008
15008,H,496,H,,65,18,2008
1402,G,97,H,,25,19,2008
7739,H,210,G,,30,20,2008
2688,H,117,H,,35,21,2008
0,D,0,D,F,70,22,2008
2083,G,91,H,,11,23,2008
49038,G,1356,G,,106,24,2008
25449,G,802,G,,114,25,2008
28947,G,1031,H,,137,26,2008
14069,G,385,G,,60,27,2008
4148,H,111,H,,21,28,2008
10273,H,305,H,,67,29,2008
0,D,0,D,C,22,30,2008
2489,H,66,H,,19,31,2008
6237,G,246,H,,64,32,2008
4995,G,137,G,,21,33,2008
32004,G,924,H,,141,34,2008
4648,H,0,S,C,35,35,2008
152301,G,4403,H,,444,36,2008
53512,G,1447,G,,118,37,2008
0,D,0,D,B,12,38,2008
59182,G,1921,G,,136,39,2008
29525,H,779,H,,58,40,2008
3469,G,122,G,,59,41,2008
61900,H,2026,H,,156,42,2008
1921,G,80,H,,17,44,2008
18199,H,663,H,,53,45,2008
0,D,0,D,F,16,46,2008
41510,H,1198,H,,64,47,2008
94745,G,2849,G,,340,48,2008
0,D,0,D,C,27,49,2008
298,H,0,S,A,5,50,2008
179743,G,3588,H,,142,51,2008
12693,G,389,G,,91,53,2008
893,G,52,G,,14,54,2008
9487,G,429,H,,67,55,2008
303,G,22,G,,9,56,2008
28082,H,0,S,G,59,1,2007
1362,G,49,H,,7,2,2007
15657,G,486,G,,120,4,2007
2164,H,0,S,B,20,5,2007
169012,G,5281,G,,727,6,2007
42634,H,984,H,,116,8,2007
9236,G,304,G,,59,9,2007
4441,H,85,G,,14,10,2007
23426,G,265,H,,16,11,2007
158515,H,3772,G,,581,12,2007
42302,G,1154,G,,182,13,2007
2686,G,96,H,,15,15,2007
3339,G,133,G,,27,16,2007
81155,G,2836,G,,228,17,2007
19817,G,879,H,,67,18,2007
3090,G,154,H,,24,19,2007
11397,H,322,H,,33,20,2007
5051,G,201,G,,38,21,2007
23385,H,938,H,,69,22,2007
4659,H,121,H,,12,23,2007
41017,G,1347,G,,125,24,2007
32966,G,1006,G,,122,25,2007
42066,G,1418,G,,147,26,2007
16312,G,513,G,,64,27,2007
3185,G,99,H,,25,28,2007
10442,G,272,H,,72,29,2007
0,D,0,D,C,23,30,2007
2144,G,73,H,,18,31,2007
10164,G,358,G,,66,32,2007
5455,G,143,H,,21,33,2007
42974,G,1379,G,,157,34,2007
7809,G,301,H,,31,35,2007
145803,G,4524,G,,465,36,2007
32190,H,1137,H,,115,37,2007
926,H,40,H,,9,38,2007
63148,G,2292,G,,143,39,2007
33679,H,809,H,,61,40,2007
4020,G,139,H,,61,41,2007
108562,G,3429,G,,175,42,2007
3105,G,138,G,,19,44,2007
16751,H,570,G,,52,45,2007
8373,H,320,H,,16,46,2007
43406,H,1194,H,,64,47,2007
98837,G,3391,G,,357,48,2007
8573,H,211,G,,28,49,2007
1546,H,55,G,,9,50,2007
101465,H,2802,H,,148,51,2007
24001,G,605,G,,96,53,2007
6981,H,306,H,,20,54,2007
10299,G,517,H,,74,55,2007
1093,H,45,H,,14,56,2007
24440,-,1259,-,,54,1,2006
0,-,0,-,B,7,2,2006
16409,-,561,-,,123,4,2006
0,-,0,-,B,21,5,2006
176890,-,5536,-,,730,6,2006
36052,-,882,-,,115,8,2006
8805,-,253,-,,55,9,2006
0,-,0,-,E,15,10,2006
0,-,0,-,E,17,11,2006
98994,-,3158,-,,575,12,2006
38213,-,1129,-,,176,13,2006
2983,-,92,-,,15,15,2006
0,-,0,-,C,24,16,2006
73422,-,2622,-,,213,17,2006
0,-,0,-,F,60,18,2006
3210,-,172,-,,25,19,2006
11039,-,313,-,,34,20,2006
4766,-,225,-,,34,21,2006
21728,-,855,-,,72,22,2006
0,-,0,-,B,15,23,2006
0,-,0,-,G,134,24,2006
0,-,0,-,G,107,25,2006
38938,-,1315,-,,145,26,2006
14282,-,501,-,,72,27,2006
0,-,0,-,C,24,28,2006
8782,-,289,-,,63,29,2006
6864,-,242,-,,24,30,2006
2906,-,83,-,,23,31,2006
9432,-,352,-,,69,32,2006
0,-,0,-,C,22,33,2006
39788,-,1108,-,,159,34,2006
6648,-,217,-,,22,35,2006
154630,-,4397,-,,457,36,2006
33013,-,891,-,,103,37,2006
0,-,0,-,B,11,38,2006
0,-,0,-,G,133,39,2006
0,-,0,-,F,52,40,2006
2940,-,109,-,,59,41,2006
101825,-,3450,-,,169,42,2006
0,-,0,-,C,18,44,2006
12147,-,398,-,,53,45,2006
0,-,0,-,C,15,46,2006
37810,-,1116,-,,64,47,2006
91139,-,3273,-,,349,48,2006
8852,-,215,-,,24,49,2006
0,-,0,-,B,6,50,2006
98313,-,2596,-,,163,51,2006
22094,-,564,-,,87,53,2006
0,-,0,-,E,23,54,2006
9154,-,442,-,,64,55,2006
0,-,0,-,B,10,56,2006
21918,-,1136,-,,52,1,2005
0,-,0,-,A,6,2,2005
16173,-,615,-,,117,4,2005
0,-,0,-,B,21,5,2005
151791,-,4636,-,,692,6,2005
29197,-,673,-,,98,8,2005
8278,-,277,-,,53,9,2005
0,-,0,-,E,12,10,2005
0,-,0,-,E,12,11,2005
80833,-,2943,-,,551,12,2005
36538,-,1041,-,,165,13,2005
1742,-,72,-,,15,15,2005
4121,-,127,-,,22,16,2005
60851,-,2441,-,,209,17,2005
12479,-,889,-,,59,18,2005
2531,-,151,-,,27,19,2005
0,-,0,-,E,37,20,2005
0,-,0,-,C,36,21,2005
18532,-,633,-,,73,22,2005
0,-,0,-,B,16,23,2005
37237,-,1273,-,,123,24,2005
28819,-,1027,-,,115,25,2005
37111,-,1371,-,,140,26,2005
12327,-,468,-,,71,27,2005
0,-,0,-,C,24,28,2005
7884,-,266,-,,64,29,2005
0,-,0,-,C,22,30,2005
2254,-,95,-,,21,31,2005
7511,-,539,-,,57,32,2005
0,-,0,-,C,24,33,2005
34943,-,1153,-,,161,34,2005
4934,-,150,-,,21,35,2005
132830,-,3973,-,,455,36,2005
31797,-,997,-,,104,37,2005
0,-,0,-,B,11,38,2005
0,-,0,-,G,127,39,2005
0,-,0,-,F,52,40,2005
2622,-,107,-,,59,41,2005
90241,-,3029,-,,171,42,2005
0,-,0,-,C,17,44,2005
9602,-,327,-,,59,45,2005
858,-,69,-,,14,46,2005
31203,-,956,-,,57,47,2005
80823,-,2950,-,,326,48,2005
9047,-,178,-,,28,49,2005
0,-,0,-,A,3,50,2005
111068,-,3118,-,,165,51,2005
19815,-,489,-,,83,53,2005
0,-,0,-,E,24,54,2005
8589,-,398,-,,65,55,2005
0,-,0,-,B,7,56,2005
20073,-,1037,-,,59,1,2004
0,-,0,-,A,5,2,2004
13498,-,498,-,,108,4,2004
0,-,0,-,B,20,5,2004
156159,-,5594,-,,677,6,2004
26922,-,737,-,,113,8,2004
9106,-,319,-,,51,9,2004
3817,-,257,-,,10,10,2004
0,-,0,-,E,13,11,2004
81635,-,3210,-,,559,12,2004
34850,-,1073,-,,167,13,2004
1810,-,78,-,,16,15,2004
0,-,0,-,C,19,16,2004
62896,-,2804,-,,217,17,2004
11908,-,811,-,,62,18,2004
2203,-,94,-,,26,19,2004
5429,-,220,-,,32,20,2004
0,-,0,-,C,36,21,2004
17879,-,644,-,,77,22,2004
0,-,0,-,B,14,23,2004
0,-,0,-,G,127,24,2004
26119,-,1144,-,,118,25,2004
34371,-,1493,-,,136,26,2004
11210,-,363,-,,67,27,2004
0,-,0,-,E,24,28,2004
13551,-,730,-,,69,29,2004
0,-,0,-,C,22,30,2004
1488,-,95,-,,23,31,2004
0,-,0,-,E,56,32,2004
0,-,0,-,C,23,33,2004
27849,-,931,-,,152,34,2004
4035,-,136,-,,21,35,2004
108289,-,4244,-,,442,36,2004
26015,-,1116,-,,99,37,2004
0,-,0,-,B,9,38,2004
0,-,0,-,G,130,39,2004
0,-,0,-,F,54,40,2004
0,-,0,-,C,56,41,2004
92982,-,3420,-,,179,42,2004
0,-,0,-,C,17,44,2004
0,-,0,-,E,61,45,2004
0,-,0,-,B,12,46,2004
37761,-,1120,-,,59,47,2004
78908,-,2781,-,,330,48,2004
0,-,0,-,C,22,49,2004
0,-,0,-,A,2,50,2004
99657,-,3293,-,,175,51,2004
0,-,0,-,E,82,53,2004
0,-,0,-,E,34,54,2004
7865,-,406,-,,69,55,2004
0,-,0,-,B,8,56,2004
0,-,0,-,G,58,1,2003
0,-,0,-,A,8,2,2003
12886,-,511,-,,101,4,2003
0,-,0,-,B,20,5,2003
147278,-,5483,-,,704,6,2003
22983,-,691,-,,108,8,2003
7790,-,223,-,,48,9,2003
0,-,0,-,E,8,10,2003
0,-,0,-,E,11,11,2003
73518,-,3318,-,,548,12,2003
37221,-,1607,-,,145,13,2003
2054,-,94,-,,16,15,2003
8445,-,155,-,,22,16,2003
61079,-,2717,-,,200,17,2003
11235,-,819,-,,64,18,2003
0,-,0,-,C,24,19,2003
0,-,0,-,C,34,20,2003
4291,-,196,-,,32,21,2003
12989,-,531,-,,64,22,2003
0,-,0,-,B,14,23,2003
70715,-,2119,-,,126,24,2003
21239,-,999,-,,117,25,2003
34250,-,1592,-,,135,26,2003
10803,-,378,-,,70,27,2003
0,-,0,-,E,27,28,2003
11725,-,629,-,,66,29,2003
0,-,0,-,C,19,30,2003
1578,-,98,-,,20,31,2003
5737,-,269,-,,56,32,2003
0,-,0,-,B,17,33,2003
27116,-,1328,-,,164,34,2003
3691,-,167,-,,22,35,2003
105797,-,4778,-,,440,36,2003
26907,-,1065,-,,94,37,2003
0,-,0,-,B,11,38,2003
36013,-,1751,-,,141,39,2003
0,-,0,-,F,52,40,2003
2090,-,106,-,,53,41,2003
72726,-,2708,-,,184,42,2003
0,-,0,-,C,17,44,2003
9773,-,449,-,,58,45,2003
0,-,0,-,B,11,46,2003
26707,-,930,-,,67,47,2003
69089,-,2854,-,,343,48,2003
6648,-,204,-,,25,49,2003
0,-,0,-,A,2,50,2003
74010,-,2248,-,,170,51,2003
13392,-,436,-,,79,53,2003
0,-,0,-,E,30,54,2003
6989,-,366,-,,67,55,2003
0,-,0,-,A,8,56,2003
0,-,0,-,B,16,23,2002
0,-,0,-,E,20,33,2002
0,-,0,-,A,4,50,2002
18297,-,719,-,,116,25,2002
0,-,0,-,C,18,44,2002
0,-,0,-,G,53,9,2002
142476,-,6260,-,,432,36,2002
66961,-,3845,-,,164,34,2002
73639,-,3346,-,,198,42,2002
30349,-,1494,-,,139,39,2002
13136,-,803,-,,67,18,2002
68691,-,3000,-,,203,17,2002
32868,-,1561,-,,142,26,2002
11658,-,593,-,,71,55,2002
11561,-,517,-,,73,27,2002
1453,-,103,-,,22,19,2002
10842,-,363,-,,65,29,2002
0,-,0,-,B,11,38,2002
976,-,59,-,,11,46,2002
1715,-,130,-,,22,31,2002
2559,-,151,-,,34,20,2002
0,-,0,-,E,9,10,2002
48363,-,1944,-,,121,24,2002
0,-,0,-,E,16,11,2002
88766,-,2795,-,,166,51,2002
0,-,0,-,E,36,54,2002
25452,-,1026,-,,99,37,2002
10628,-,444,-,,62,45,2002
41175,-,1830,-,,129,13,2002
84651,-,3953,-,,522,12,2002
2784,-,195,-,,36,21,2002
23070,-,1266,-,,66,47,2002
18543,-,965,-,,58,1,2002
0,-,0,-,E,26,28,2002
0,-,0,-,C,21,5,2002
11095,-,566,-,,77,22,2002
0,-,0,-,E,52,40,2002
95160,-,3661,-,,353,48,2002
0,-,0,-,B,16,30,2002
6745,-,139,-,,19,16,2002
0,-,0,-,A,8,56,2002
23906,-,691,-,,101,8,2002
4389,-,199,-,,24,35,2002
9527,-,383,-,,93,4,2002
0,-,0,-,C,29,49,2002
5948,-,293,-,,49,32,2002
14666,-,486,-,,80,53,2002
2063,-,123,-,,50,41,2002
210111,-,7183,-,,729,6,2002
0,-,0,-,A,3,2,2002
5801,-,350,-,,18,15,2002
11145,-,672,-,,54,1,2001
0,-,0,-,A,6,2,2001
9219,-,420,-,,91,4,2001
3635,-,169,-,,21,5,2001
221142,-,8470,-,,742,6,2001
20335,-,633,-,,103,8,2001
22582,-,737,-,,54,9,2001
0,-,0,-,E,12,10,2001
0,-,0,-,F,16,11,2001
84868,-,3987,-,,484,12,2001
36243,-,1755,-,,118,13,2001
4220,-,192,-,,20,15,2001
0,-,0,-,B,17,16,2001
63546,-,2869,-,,186,17,2001
12878,-,936,-,,73,18,2001
1627,-,115,-,,25,19,2001
2214,-,129,-,,24,20,2001
3092,-,222,-,,34,21,2001
9983,-,526,-,,72,22,2001
0,-,0,-,B,21,23,2001
42832,-,1982,-,,115,24,2001
16868,-,700,-,,110,25,2001
30127,-,1466,-,,155,26,2001
18473,-,867,-,,78,27,2001
0,-,0,-,E,32,28,2001
11667,-,463,-,,71,29,2001
0,-,0,-,B,19,30,2001
1597,-,136,-,,19,31,2001
0,-,0,-,E,46,32,2001
0,-,0,-,C,18,33,2001
51179,-,2474,-,,149,34,2001
0,-,0,-,E,23,35,2001
141834,-,6599,-,,420,36,2001
28758,-,1204,-,,108,37,2001
0,-,0,-,B,11,38,2001
29201,-,1432,-,,135,39,2001
8153,-,334,-,,54,40,2001
4321,-,269,-,,52,41,2001
66056,-,3007,-,,201,42,2001
2151,-,198,-,,20,44,2001
0,-,0,-,F,54,45,2001
1033,-,95,-,,11,46,2001
23362,-,1444,-,,68,47,2001
70825,-,3462,-,,335,48,2001
2784,-,132,-,,27,49,2001
0,-,0,-,A,3,50,2001
66756,-,2115,-,,158,51,2001
16042,-,738,-,,80,53,2001
0,-,0,-,E,36,54,2001
9912,-,573,-,,66,55,2001
0,-,0,-,B,9,56,2001
6969,-,451,-,,57,1,2000
0,-,0,-,B,8,2,2000
8442,-,401,-,,98,4,2000
3185,-,163,-,,23,5,2000
191888,-,8148,-,,763,6,2000
18916,-,622,-,,98,8,2000
12754,-,471,-,,56,9,2000
0,-,0,-,E,12,10,2000
0,-,0,-,F,14,11,2000
79959,-,4003,-,,501,12,2000
39853,-,1849,-,,134,13,2000
3110,-,190,-,,15,15,2000
0,-,0,-,B,16,16,2000
62309,-,2963,-,,191,17,2000
13724,-,920,-,,80,18,2000
1729,-,183,-,,22,19,2000
2634,-,171,-,,22,20,2000
3782,-,280,-,,35,21,2000
9445,-,683,-,,71,22,2000
0,-,0,-,B,21,23,2000
41164,-,1947,-,,109,24,2000
16604,-,684,-,,116,25,2000
27151,-,1475,-,,153,26,2000
16738,-,819,-,,75,27,2000
0,-,0,-,E,36,28,2000
13835,-,708,-,,82,29,2000
0,-,0,-,B,11,30,2000
2898,-,263,-,,22,31,2000
6284,-,326,-,,42,32,2000
0,-,0,-,C,22,33,2000
44322,-,2283,-,,145,34,2000
0,-,0,-,E,28,35,2000
141668,-,6733,-,,423,36,2000
25026,-,1274,-,,107,37,2000
0,-,0,-,B,13,38,2000
31881,-,1703,-,,150,39,2000
0,-,0,-,E,57,40,2000
3785,-,239,-,,54,41,2000
58799,-,2962,-,,197,42,2000
2102,-,112,-,,23,44,2000
0,-,0,-,F,57,45,2000
0,-,0,-,C,12,46,2000
22832,-,1250,-,,75,47,2000
66264,-,3829,-,,344,48,2000
1837,-,85,-,,20,49,2000
0,-,0,-,B,7,50,2000
60068,-,2040,-,,156,51,2000
16956,-,707,-,,89,53,2000
0,-,0,-,E,39,54,2000
9290,-,633,-,,72,55,2000
0,-,0,-,B,10,56,2000
