ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
520941,G,4472,G,,767,36,2008
62970,G,1063,G,,230,37,2008
123,H,0,S,A,3,38,2008
89902,G,1352,G,,251,39,2008
5014,G,92,H,,28,40,2008
12028,G,245,G,,46,41,2008
139325,G,1565,H,,317,42,2008
5415,H,103,H,,25,44,2008
26968,G,674,G,,99,45,2008
5615,H,80,H,,15,46,2008
24607,H,747,G,,92,47,2008
341451,G,4599,G,,538,48,2008
12016,H,182,G,,37,49,2008
2881,G,0,S,B,12,50,2008
66527,G,732,G,,167,51,2008
38701,H,664,H,,138,53,2008
165,H,0,S,A,5,54,2008
36570,G,927,H,,137,55,2008
0,D,0,D,A,1,56,2008
