ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
22453,G,868,G,,127,20,2009
24546,G,979,G,,137,21,2009
33597,G,1031,G,,122,22,2009
13888,G,417,G,,67,23,2009
24113,G,786,G,,115,24,2009
49956,G,1361,G,,192,25,2009
78659,G,3040,H,,307,26,2009
41162,G,1443,G,,213,27,2009
14872,H,619,H,,118,28,2009
31518,G,1309,G,,225,29,2009
6673,G,283,G,,44,30,2009
7509,G,349,G,,68,31,2009
6847,G,244,H,,48,32,2009
13058,H,291,G,,53,33,2009
62635,G,1567,G,,222,34,2009
11577,G,477,G,,50,35,2009
146991,G,4042,G,,514,36,2009
45724,H,1651,H,,230,37,2009
5351,G,237,H,,44,38,2009
75083,G,2803,G,,311,39,2009
22632,G,859,G,,128,40,2009
34943,H,1174,G,,138,41,2009
72136,G,2380,G,,351,42,2009
5335,G,184,H,,32,44,2009
24980,G,899,G,,125,45,2009
10424,H,360,H,,51,46,2009
30966,G,1104,H,,169,47,2009
139017,G,4221,G,,580,48,2009
13318,G,615,G,,93,49,2009
5739,G,222,G,,32,50,2009
28812,G,1131,G,,200,51,2009
49413,G,1526,G,,195,53,2009
6596,H,292,G,,56,54,2009
39598,G,1464,G,,216,55,2009
3007,G,126,G,,23,56,2009
26558,G,1097,G,,170,1,2008
3881,G,123,G,,15,2,2008
49728,G,1616,G,,168,4,2008
15234,G,650,G,,106,5,2008
207151,G,6233,G,,774,6,2008
45557,G,1508,G,,163,8,2008
26877,G,791,H,,111,9,2008
7813,G,335,H,,30,10,2008
0,D,0,D,A,1,11,2008
93573,G,2991,G,,489,12,2008
48656,G,1995,G,,234,13,2008
5563,H,173,H,,31,15,2008
10509,G,412,G,,75,16,2008
155022,H,3811,G,,351,17,2008
50569,G,1993,G,,230,18,2008
23683,G,990,G,,186,19,2008
22642,G,857,G,,133,20,2008
25853,G,1089,G,,148,21,2008
36557,G,1115,G,,124,22,2008
14905,G,470,G,,72,23,2008
28456,G,921,G,,126,24,2008
53951,G,1438,G,,195,25,2008
81580,G,3353,H,,322,26,2008
41281,G,1629,G,,221,27,2008
15800,H,696,H,,125,28,2008
31971,G,1371,G,,232,29,2008
8233,G,335,G,,46,30,2008
7855,G,376,G,,78,31,2008
10551,H,379,G,,53,32,2008
14790,H,339,G,,57,33,2008
70066,G,1875,G,,235,34,2008
13917,G,532,G,,53,35,2008
151247,G,4240,G,,522,36,2008
52705,H,1907,H,,237,37,2008
5137,G,206,H,,45,38,2008
78141,G,2997,G,,310,39,2008
21725,G,814,G,,131,40,2008
39380,G,1294,H,,136,41,2008
71381,G,2447,G,,355,42,2008
5579,G,185,H,,32,44,2008
27341,G,978,G,,138,45,2008
11996,H,421,H,,57,46,2008
33407,G,1239,G,,174,47,2008
144223,G,4708,G,,574,48,2008
17224,G,691,G,,89,49,2008
6439,G,261,G,,33,50,2008
36647,G,1495,G,,212,51,2008
56363,G,1647,G,,199,53,2008
6576,G,316,G,,49,54,2008
41999,G,1612,G,,227,55,2008
3674,G,159,H,,26,56,2008
21581,G,891,G,,157,1,2007
2917,G,86,H,,21,2,2007
50023,G,1623,G,,159,4,2007
12877,G,606,G,,118,5,2007
223265,G,6565,G,,809,6,2007
41186,G,1377,G,,163,8,2007
40865,G,999,G,,120,9,2007
8949,G,347,H,,35,10,2007
0,D,0,D,A,1,11,2007
83883,G,2627,G,,470,12,2007
48781,G,2006,G,,210,13,2007
5390,G,169,H,,31,15,2007
11938,G,457,G,,77,16,2007
146184,H,3558,G,,352,17,2007
49809,G,2053,G,,225,18,2007
22340,G,1004,G,,191,19,2007
24178,G,918,G,,141,20,2007
29419,G,1133,G,,146,21,2007
36644,G,1168,G,,129,22,2007
12455,G,400,G,,67,23,2007
31340,G,965,H,,133,24,2007
61641,G,1676,G,,201,25,2007
79216,G,2972,H,,303,26,2007
43431,G,1565,G,,213,27,2007
15457,G,583,G,,106,28,2007
30543,G,1286,G,,227,29,2007
13199,H,438,H,,53,30,2007
10179,H,487,H,,77,31,2007
11431,G,395,G,,58,32,2007
18987,H,414,G,,62,33,2007
74622,G,2006,G,,250,34,2007
14034,G,541,G,,58,35,2007
158044,G,4312,G,,542,36,2007
48392,G,1582,G,,233,37,2007
4863,G,220,G,,43,38,2007
82287,G,3102,G,,325,39,2007
20361,G,856,G,,120,40,2007
48912,G,1417,H,,149,41,2007
68093,G,2511,G,,383,42,2007
6474,G,197,G,,33,44,2007
23647,G,822,G,,152,45,2007
10385,H,361,G,,58,46,2007
44213,G,1673,G,,172,47,2007
133964,G,4318,G,,550,48,2007
17931,G,680,G,,94,49,2007
7462,G,255,G,,37,50,2007
41781,G,1415,G,,240,51,2007
61187,G,1725,G,,214,53,2007
6478,G,386,G,,58,54,2007
47207,G,1751,G,,233,55,2007
3021,G,129,G,,25,56,2007
22485,-,911,-,,166,1,2006
0,-,0,-,C,21,2,2006
48826,-,1514,-,,131,4,2006
0,-,0,-,F,121,5,2006
250110,-,6716,-,,790,6,2006
35070,-,1229,-,,169,8,2006
40798,-,1067,-,,127,9,2006
7438,-,250,-,,34,10,2006
0,-,0,-,B,2,11,2006
89417,-,2652,-,,465,12,2006
50888,-,2116,-,,212,13,2006
4957,-,157,-,,34,15,2006
10614,-,476,-,,83,16,2006
149051,-,4072,-,,362,17,2006
46097,-,2008,-,,234,18,2006
23100,-,1058,-,,187,19,2006
24762,-,893,-,,139,20,2006
29549,-,1152,-,,157,21,2006
51465,-,1657,-,,125,22,2006
12242,-,405,-,,65,23,2006
29148,-,902,-,,134,24,2006
63849,-,1734,-,,209,25,2006
74087,-,4328,-,,298,26,2006
46281,-,1629,-,,220,27,2006
15272,-,639,-,,112,28,2006
30560,-,1297,-,,243,29,2006
13213,-,499,-,,53,30,2006
9101,-,426,-,,78,31,2006
10413,-,372,-,,52,32,2006
19813,-,463,-,,63,33,2006
80989,-,2171,-,,266,34,2006
14459,-,519,-,,57,35,2006
159194,-,4247,-,,562,36,2006
48155,-,1646,-,,253,37,2006
0,-,0,-,C,44,38,2006
80998,-,3270,-,,342,39,2006
19297,-,771,-,,132,40,2006
43723,-,1398,-,,148,41,2006
64482,-,2427,-,,379,42,2006
6741,-,196,-,,32,44,2006
23969,-,815,-,,150,45,2006
0,-,0,-,E,56,46,2006
31781,-,1275,-,,187,47,2006
123529,-,4258,-,,544,48,2006
17558,-,836,-,,88,49,2006
0,-,0,-,C,36,50,2006
36449,-,1314,-,,244,51,2006
65184,-,1860,-,,207,53,2006
6259,-,321,-,,65,54,2006
43267,-,1665,-,,235,55,2006
2786,-,135,-,,23,56,2006
21297,-,861,-,,161,1,2005
0,-,0,-,B,18,2,2005
45513,-,1352,-,,142,4,2005
0,-,0,-,F,124,5,2005
237090,-,6795,-,,805,6,2005
32704,-,1169,-,,164,8,2005
39688,-,1053,-,,127,9,2005
6998,-,219,-,,35,10,2005
0,-,0,-,A,2,11,2005
91400,-,3032,-,,508,12,2005
56419,-,2210,-,,231,13,2005
4392,-,144,-,,33,15,2005
9753,-,451,-,,86,16,2005
147231,-,3755,-,,374,17,2005
44866,-,1866,-,,243,18,2005
22868,-,1082,-,,193,19,2005
21699,-,862,-,,146,20,2005
29117,-,1160,-,,168,21,2005
31591,-,1185,-,,129,22,2005
0,-,0,-,E,65,23,2005
28766,-,948,-,,135,24,2005
61197,-,1689,-,,210,25,2005
77698,-,3325,-,,320,26,2005
45754,-,1700,-,,233,27,2005
14975,-,673,-,,119,28,2005
31851,-,1377,-,,255,29,2005
12028,-,467,-,,52,30,2005
0,-,0,-,E,83,31,2005
10643,-,377,-,,54,32,2005
18470,-,558,-,,72,33,2005
76232,-,2064,-,,266,34,2005
13283,-,540,-,,57,35,2005
141682,-,4121,-,,579,36,2005
46583,-,1683,-,,270,37,2005
4385,-,231,-,,42,38,2005
83486,-,3216,-,,357,39,2005
16679,-,787,-,,140,40,2005
37827,-,1263,-,,150,41,2005
63116,-,2478,-,,407,42,2005
6116,-,206,-,,33,44,2005
21170,-,832,-,,170,45,2005
0,-,0,-,E,52,46,2005
34860,-,1334,-,,208,47,2005
113720,-,4049,-,,568,48,2005
15678,-,638,-,,94,49,2005
7012,-,252,-,,34,50,2005
35194,-,1318,-,,259,51,2005
62235,-,1864,-,,219,53,2005
5898,-,307,-,,62,54,2005
43012,-,1709,-,,242,55,2005
0,-,0,-,C,25,56,2005
19167,-,1000,-,,172,1,2004
2554,-,90,-,,20,2,2004
41399,-,1555,-,,158,4,2004
0,-,0,-,F,135,5,2004
209857,-,7448,-,,831,6,2004
30358,-,1135,-,,157,8,2004
52319,-,1548,-,,141,9,2004
6929,-,264,-,,40,10,2004
0,-,0,-,B,4,11,2004
81540,-,3069,-,,534,12,2004
44568,-,2116,-,,248,13,2004
4203,-,138,-,,36,15,2004
9307,-,488,-,,91,16,2004
132108,-,3870,-,,400,17,2004
50901,-,2145,-,,264,18,2004
23160,-,1275,-,,216,19,2004
20083,-,933,-,,155,20,2004
26593,-,1218,-,,177,21,2004
30967,-,1304,-,,141,22,2004
10954,-,562,-,,72,23,2004
27753,-,1020,-,,142,24,2004
60058,-,1910,-,,230,25,2004
85100,-,3703,-,,337,26,2004
45559,-,1723,-,,238,27,2004
15811,-,805,-,,126,28,2004
32529,-,1519,-,,260,29,2004
11819,-,504,-,,58,30,2004
9264,-,459,-,,90,31,2004
12157,-,589,-,,60,32,2004
19554,-,613,-,,74,33,2004
74525,-,2303,-,,283,34,2004
13123,-,552,-,,64,35,2004
132512,-,4625,-,,638,36,2004
44840,-,2229,-,,292,37,2004
4402,-,239,-,,44,38,2004
89249,-,3431,-,,369,39,2004
16851,-,791,-,,158,40,2004
34918,-,1188,-,,159,41,2004
60794,-,2658,-,,439,42,2004
6230,-,244,-,,35,44,2004
20830,-,1046,-,,185,45,2004
13692,-,463,-,,55,46,2004
31191,-,1501,-,,208,47,2004
108044,-,4403,-,,612,48,2004
15087,-,685,-,,99,49,2004
0,-,0,-,E,42,50,2004
36880,-,1609,-,,269,51,2004
59777,-,1954,-,,239,53,2004
5718,-,362,-,,69,54,2004
48587,-,1918,-,,249,55,2004
0,-,0,-,C,26,56,2004
18215,-,867,-,,171,1,2003
2388,-,83,-,,18,2,2003
38745,-,1365,-,,154,4,2003
11542,-,630,-,,131,5,2003
206778,-,6628,-,,869,6,2003
27049,-,998,-,,161,8,2003
42999,-,1124,-,,137,9,2003
0,-,0,-,C,36,10,2003
0,-,0,-,B,3,11,2003
75468,-,2658,-,,517,12,2003
39617,-,1736,-,,244,13,2003
0,-,0,-,C,33,15,2003
8140,-,428,-,,87,16,2003
119526,-,3553,-,,382,17,2003
47717,-,2100,-,,274,18,2003
22661,-,1169,-,,212,19,2003
19006,-,857,-,,155,20,2003
25236,-,1104,-,,172,21,2003
26957,-,1035,-,,142,22,2003
9524,-,380,-,,63,23,2003
27036,-,844,-,,131,24,2003
48426,-,1570,-,,212,25,2003
83319,-,3767,-,,349,26,2003
0,-,0,-,G,239,27,2003
0,-,0,-,F,126,28,2003
32326,-,1441,-,,273,29,2003
0,-,0,-,E,60,30,2003
9638,-,481,-,,88,31,2003
8143,-,326,-,,55,32,2003
18021,-,484,-,,67,33,2003
67079,-,2036,-,,275,34,2003
10608,-,477,-,,58,35,2003
124681,-,4075,-,,585,36,2003
43733,-,1769,-,,300,37,2003
0,-,0,-,C,41,38,2003
90580,-,3703,-,,378,39,2003
21527,-,1075,-,,164,40,2003
33456,-,1140,-,,160,41,2003
57498,-,2409,-,,419,42,2003
0,-,0,-,C,35,44,2003
19100,-,812,-,,177,45,2003
0,-,0,-,E,60,46,2003
33807,-,1453,-,,217,47,2003
107785,-,4136,-,,608,48,2003
14646,-,581,-,,97,49,2003
0,-,0,-,C,37,50,2003
33418,-,1301,-,,257,51,2003
55646,-,1845,-,,237,53,2003
0,-,0,-,E,69,54,2003
45552,-,1816,-,,245,55,2003
2892,-,154,-,,33,56,2003
8413,-,346,-,,67,23,2002
15588,-,445,-,,65,33,2002
5491,-,218,-,,37,50,2002
45458,-,1473,-,,211,25,2002
5734,-,204,-,,35,44,2002
36676,-,1023,-,,131,9,2002
124577,-,3854,-,,586,36,2002
55451,-,1818,-,,261,34,2002
60028,-,2492,-,,436,42,2002
72583,-,3041,-,,373,39,2002
47526,-,2120,-,,266,18,2002
109193,-,3339,-,,396,17,2002
78548,-,3625,-,,348,26,2002
42724,-,1791,-,,255,55,2002
48416,-,1800,-,,248,27,2002
21231,-,1144,-,,203,19,2002
30817,-,1349,-,,275,29,2002
0,-,0,-,C,45,38,2002
0,-,0,-,E,56,46,2002
9146,-,479,-,,88,31,2002
13037,-,708,-,,156,20,2002
4588,-,192,-,,38,10,2002
21725,-,731,-,,144,24,2002
0,-,0,-,B,5,11,2002
28673,-,1158,-,,239,51,2002
5921,-,334,-,,66,54,2002
43689,-,1791,-,,305,37,2002
19223,-,828,-,,186,45,2002
29872,-,1419,-,,232,13,2002
69741,-,2470,-,,541,12,2002
25307,-,1106,-,,170,21,2002
31526,-,1330,-,,216,47,2002
15771,-,825,-,,180,1,2002
13350,-,681,-,,119,28,2002
10320,-,554,-,,127,5,2002
31517,-,1268,-,,148,22,2002
14181,-,751,-,,156,40,2002
93424,-,3807,-,,625,48,2002
12795,-,539,-,,69,30,2002
8031,-,368,-,,80,16,2002
0,-,0,-,C,30,56,2002
25160,-,1065,-,,169,8,2002
10003,-,484,-,,63,35,2002
21586,-,817,-,,133,4,2002
10809,-,522,-,,88,49,2002
6005,-,255,-,,56,32,2002
41076,-,1445,-,,234,53,2002
31249,-,1111,-,,162,41,2002
164168,-,5506,-,,830,6,2002
0,-,0,-,B,18,2,2002
3735,-,138,-,,35,15,2002
17253,-,908,-,,187,1,2001
0,-,0,-,B,10,2,2001
23947,-,952,-,,138,4,2001
10270,-,582,-,,133,5,2001
149136,-,5293,-,,816,6,2001
27850,-,1134,-,,168,8,2001
34148,-,1009,-,,125,9,2001
4532,-,218,-,,36,10,2001
0,-,0,-,B,3,11,2001
64498,-,2351,-,,534,12,2001
0,-,0,-,G,233,13,2001
3517,-,140,-,,33,15,2001
7290,-,375,-,,71,16,2001
102783,-,3326,-,,422,17,2001
43784,-,2011,-,,262,18,2001
19981,-,1163,-,,214,19,2001
12965,-,749,-,,164,20,2001
21844,-,1045,-,,156,21,2001
25853,-,1104,-,,141,22,2001
7996,-,356,-,,69,23,2001
22998,-,757,-,,144,24,2001
42611,-,1395,-,,208,25,2001
74459,-,3421,-,,350,26,2001
34701,-,1491,-,,234,27,2001
12951,-,669,-,,121,28,2001
28134,-,1422,-,,268,29,2001
11221,-,479,-,,63,30,2001
8311,-,454,-,,87,31,2001
5982,-,298,-,,45,32,2001
15012,-,401,-,,60,33,2001
54527,-,1793,-,,268,34,2001
9312,-,406,-,,67,35,2001
116682,-,3896,-,,554,36,2001
43412,-,1900,-,,298,37,2001
4635,-,216,-,,41,38,2001
61903,-,2736,-,,365,39,2001
14783,-,848,-,,155,40,2001
32247,-,1082,-,,138,41,2001
57036,-,2708,-,,449,42,2001
4875,-,187,-,,30,44,2001
18306,-,880,-,,159,45,2001
6506,-,312,-,,56,46,2001
30205,-,1368,-,,207,47,2001
94835,-,3643,-,,650,48,2001
9850,-,467,-,,82,49,2001
5429,-,222,-,,32,50,2001
28709,-,1170,-,,238,51,2001
39998,-,1516,-,,224,53,2001
5825,-,343,-,,65,54,2001
37490,-,1666,-,,276,55,2001
0,-,0,-,C,23,56,2001
18232,-,924,-,,190,1,2000
0,-,0,-,B,9,2,2000
23358,-,879,-,,137,4,2000
10702,-,584,-,,137,5,2000
133265,-,5147,-,,798,6,2000
26822,-,1109,-,,163,8,2000
33738,-,1123,-,,127,9,2000
4859,-,228,-,,33,10,2000
0,-,0,-,B,3,11,2000
62174,-,2325,-,,495,12,2000
28625,-,1274,-,,246,13,2000
3231,-,146,-,,34,15,2000
7332,-,393,-,,72,16,2000
97389,-,3232,-,,426,17,2000
43777,-,2049,-,,268,18,2000
20687,-,1150,-,,218,19,2000
13523,-,775,-,,167,20,2000
21468,-,1043,-,,159,21,2000
26291,-,1080,-,,144,22,2000
7119,-,348,-,,66,23,2000
20758,-,795,-,,141,24,2000
41646,-,1464,-,,218,25,2000
72560,-,3416,-,,347,26,2000
32411,-,1388,-,,226,27,2000
13052,-,638,-,,117,28,2000
28795,-,1464,-,,265,29,2000
11668,-,514,-,,63,30,2000
8304,-,480,-,,94,31,2000
8169,-,272,-,,45,32,2000
14279,-,404,-,,63,33,2000
51287,-,1834,-,,261,34,2000
8761,-,413,-,,64,35,2000
110596,-,4004,-,,570,36,2000
43969,-,1913,-,,304,37,2000
4330,-,197,-,,35,38,2000
57329,-,2599,-,,361,39,2000
15956,-,838,-,,152,40,2000
28536,-,1051,-,,141,41,2000
59430,-,2797,-,,451,42,2000
5203,-,218,-,,33,44,2000
17112,-,842,-,,153,45,2000
6493,-,307,-,,57,46,2000
29601,-,1333,-,,212,47,2000
83164,-,3547,-,,620,48,2000
9214,-,490,-,,81,49,2000
5594,-,226,-,,35,50,2000
27563,-,1248,-,,235,51,2000
37882,-,1438,-,,233,53,2000
5745,-,360,-,,64,54,2000
36340,-,1683,-,,271,55,2000
0,-,0,-,C,24,56,2000
