ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,1,21,2002
0,-,0,-,B,3,47,2002
0,-,0,-,F,4,1,2002
0,-,0,-,B,3,28,2002
13560,-,216,-,,6,22,2002
0,-,0,-,B,1,40,2002
18241,-,335,-,,10,48,2002
0,-,0,-,C,4,56,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,2,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,B,1,53,2002
9747,-,181,-,,5,6,2002
0,-,0,-,F,3,1,2001
0,-,0,-,A,2,4,2001
0,-,0,-,B,4,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,4,9,2001
0,-,0,-,A,1,12,2001
0,-,0,-,C,4,17,2001
0,-,0,-,A,1,19,2001
0,-,0,-,B,1,21,2001
12806,-,204,-,,6,22,2001
0,-,0,-,B,2,25,2001
0,-,0,-,E,2,26,2001
0,-,0,-,B,3,28,2001
0,-,0,-,B,1,29,2001
0,-,0,-,A,1,34,2001
0,-,0,-,B,4,36,2001
0,-,0,-,B,2,37,2001
0,-,0,-,B,2,39,2001
0,-,0,-,C,2,40,2001
0,-,0,-,A,1,41,2001
18444,-,486,-,,10,42,2001
0,-,0,-,A,1,47,2001
19243,-,365,-,,14,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,A,1,51,2001
0,-,0,-,B,1,53,2001
0,-,0,-,C,2,54,2001
0,-,0,-,B,2,55,2001
0,-,0,-,C,5,56,2001
0,-,0,-,F,3,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,A,1,5,2000
0,-,0,-,C,5,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,B,3,9,2000
0,-,0,-,A,1,12,2000
0,-,0,-,C,4,17,2000
0,-,0,-,A,1,20,2000
0,-,0,-,C,1,21,2000
0,-,0,-,C,6,22,2000
0,-,0,-,B,1,24,2000
0,-,0,-,A,2,25,2000
0,-,0,-,E,2,26,2000
0,-,0,-,B,3,28,2000
0,-,0,-,B,1,29,2000
0,-,0,-,A,1,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,B,4,36,2000
0,-,0,-,A,1,37,2000
0,-,0,-,B,4,39,2000
0,-,0,-,C,2,40,2000
0,-,0,-,F,7,42,2000
0,-,0,-,A,1,47,2000
14589,-,360,-,,13,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,A,2,51,2000
0,-,0,-,B,1,53,2000
0,-,0,-,B,2,54,2000
0,-,0,-,B,2,55,2000
0,-,0,-,C,4,56,2000
