ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
536136,G,10866,G,,895,39,2009
200067,G,4556,G,,969,40,2009
162822,G,2914,G,,412,41,2009
682018,H,9874,G,,868,42,2009
22075,G,319,G,,66,44,2009
334545,G,8252,G,,1497,45,2009
31162,G,790,G,,100,46,2009
433989,G,9099,G,,1458,47,2009
2637303,G,52730,G,,4381,48,2009
258115,G,4153,G,,446,49,2009
9366,H,147,H,,35,50,2009
1857878,H,19587,G,,997,51,2009
494173,G,7076,G,,823,53,2009
25761,H,751,H,,144,54,2009
211779,H,4017,G,,495,55,2009
15438,G,322,G,,57,56,2009
232924,G,5455,G,,1160,1,2008
31891,G,470,G,,59,2,2008
784953,G,14918,G,,883,4,2008
93258,G,2202,G,,280,5,2008
4701427,H,60321,G,,4207,6,2008
551022,G,8056,G,,841,8,2008
212176,G,2683,G,,299,9,2008
142174,H,2771,H,,175,10,2008
0,D,0,D,H,57,11,2008
1519548,G,29472,G,,3417,12,2008
746736,G,15501,G,,2224,13,2008
58263,G,938,G,,160,15,2008
67928,G,1416,G,,298,16,2008
1497536,G,22712,G,,1688,17,2008
428352,G,8070,G,,643,18,2008
288209,G,5523,G,,269,19,2008
264538,G,4167,G,,318,20,2008
150241,G,3490,G,,658,21,2008
197341,G,5537,H,,1207,22,2008
28682,G,615,H,,89,23,2008
775008,G,10928,G,,785,24,2008
554253,G,7966,H,,620,25,2008
585464,G,12294,G,,717,26,2008
526630,H,6093,G,,520,27,2008
149054,G,3936,G,,853,28,2008
502999,H,10015,H,,990,29,2008
43157,G,1123,H,,213,30,2008
200769,H,3099,H,,143,31,2008
209903,G,4534,G,,554,32,2008
56711,G,1024,G,,162,33,2008
875868,G,13223,G,,941,34,2008
97222,G,2509,G,,486,35,2008
1957492,G,20630,G,,1167,36,2008
510941,G,9654,G,,1479,37,2008
39224,H,596,H,,63,38,2008
542242,G,11388,G,,1046,39,2008
180906,G,4575,G,,1009,40,2008
194598,G,3850,G,,493,41,2008
860765,H,12053,G,,1024,42,2008
57712,H,909,G,,98,44,2008
381859,G,8711,G,,1507,45,2008
94618,H,2404,H,,104,46,2008
445269,G,9960,G,,1491,47,2008
3028819,G,54803,G,,4631,48,2008
214897,G,3664,G,,504,49,2008
11362,G,208,G,,43,50,2008
1991872,G,21253,G,,1130,51,2008
506590,G,7559,G,,951,53,2008
25830,H,726,H,,160,54,2008
201905,G,4073,G,,544,55,2008
14420,G,377,H,,68,56,2008
305278,G,7118,G,,1266,1,2007
30818,G,519,G,,73,2,2007
1060477,G,19322,G,,1190,4,2007
95463,H,2313,H,,326,5,2007
5249776,G,85440,G,,5951,6,2007
536005,H,9371,H,,1072,8,2007
315780,G,4022,G,,352,9,2007
95542,G,1713,H,,200,10,2007
0,D,0,D,I,63,11,2007
1968552,G,41133,G,,4306,12,2007
867275,G,20603,G,,2469,13,2007
72839,G,1595,H,,198,15,2007
81940,H,1970,G,,354,16,2007
1633004,G,25267,G,,1966,17,2007
431074,G,9289,G,,800,18,2007
476251,H,9150,H,,336,19,2007
272240,G,5192,G,,385,20,2007
163502,G,4451,G,,755,21,2007
215473,G,6739,G,,1388,22,2007
33796,H,863,G,,124,23,2007
840531,G,12614,G,,1021,24,2007
648809,G,9447,G,,755,25,2007
782429,G,15619,G,,1029,26,2007
600653,H,9195,G,,681,27,2007
144585,G,4429,G,,894,28,2007
471199,G,10452,H,,1181,29,2007
50579,G,1541,G,,241,30,2007
100916,G,1550,G,,149,31,2007
317861,G,7621,G,,646,32,2007
70448,G,1544,G,,192,33,2007
1372315,H,21470,H,,1178,34,2007
106622,G,2563,G,,548,35,2007
2070711,G,26886,G,,1309,36,2007
738721,G,14436,H,,1673,37,2007
33088,G,709,G,,89,38,2007
718561,G,17867,G,,1398,39,2007
159786,G,4648,G,,1059,40,2007
247593,G,5035,G,,598,41,2007
1018255,G,16291,G,,1146,42,2007
98227,G,1740,G,,121,44,2007
311625,G,8663,H,,1563,45,2007
0,D,0,D,H,131,46,2007
443025,G,10502,H,,1599,47,2007
3287905,G,62654,H,,5212,48,2007
258352,G,5358,G,,710,49,2007
37410,H,450,H,,56,50,2007
1728281,H,21098,H,,1283,51,2007
595279,G,10613,G,,1198,53,2007
28238,H,0,S,G,161,54,2007
237931,H,5316,G,,702,55,2007
15613,H,452,H,,82,56,2007
0,-,0,-,I,1058,1,2006
0,-,0,-,F,63,2,2006
1233533,-,19525,-,,1187,4,2006
0,-,0,-,G,277,5,2006
8412416,-,111441,-,,6707,6,2006
605951,-,10584,-,,1188,8,2006
0,-,0,-,H,384,9,2006
133868,-,2471,-,,198,10,2006
0,-,0,-,I,53,11,2006
2482354,-,42956,-,,4705,12,2006
1016640,-,19934,-,,2479,13,2006
0,-,0,-,G,190,15,2006
70399,-,1530,-,,327,16,2006
1849213,-,27310,-,,1893,17,2006
0,-,0,-,J,833,18,2006
0,-,0,-,I,370,19,2006
221148,-,4002,-,,411,20,2006
179878,-,4629,-,,771,21,2006
232341,-,6903,-,,1392,22,2006
43373,-,878,-,,125,23,2006
965094,-,13073,-,,1068,24,2006
535918,-,7163,-,,715,25,2006
758842,-,14771,-,,1159,26,2006
676187,-,9073,-,,739,27,2006
0,-,0,-,H,809,28,2006
614212,-,11464,-,,1128,29,2006
48354,-,1305,-,,220,30,2006
107770,-,1495,-,,168,31,2006
399765,-,7625,-,,619,32,2006
0,-,0,-,G,192,33,2006
1461323,-,20946,-,,1307,34,2006
0,-,0,-,H,537,35,2006
2195202,-,26743,-,,1439,36,2006
848263,-,14363,-,,1725,37,2006
0,-,0,-,F,80,38,2006
0,-,0,-,J,1442,39,2006
153701,-,4537,-,,1035,40,2006
0,-,0,-,H,606,41,2006
1174793,-,15886,-,,1267,42,2006
0,-,0,-,G,128,44,2006
0,-,0,-,I,1392,45,2006
176510,-,4435,-,,130,46,2006
441268,-,9612,-,,1483,47,2006
3469488,-,66190,-,,5394,48,2006
248310,-,5466,-,,725,49,2006
0,-,0,-,E,69,50,2006
1700483,-,19994,-,,1233,51,2006
647570,-,11087,-,,1170,53,2006
0,-,0,-,F,175,54,2006
237128,-,4916,-,,677,55,2006
0,-,0,-,E,83,56,2006
0,-,0,-,I,1032,1,2005
0,-,0,-,F,51,2,2005
953589,-,13987,-,,994,4,2005
0,-,0,-,G,260,5,2005
7484331,-,95160,-,,6163,6,2005
720968,-,11361,-,,1135,8,2005
0,-,0,-,H,347,9,2005
122815,-,2464,-,,213,10,2005
616133,-,5128,-,,61,11,2005
2172659,-,37801,-,,4397,12,2005
1203134,-,20491,-,,2507,13,2005
0,-,0,-,G,184,15,2005
0,-,0,-,G,287,16,2005
1805665,-,23924,-,,1843,17,2005
0,-,0,-,J,813,18,2005
0,-,0,-,I,367,19,2005
241774,-,4668,-,,408,20,2005
197593,-,4438,-,,775,21,2005
267660,-,7918,-,,1371,22,2005
0,-,0,-,F,111,23,2005
1008724,-,13633,-,,1045,24,2005
658308,-,7664,-,,667,25,2005
0,-,0,-,J,1124,26,2005
699223,-,9205,-,,722,27,2005
0,-,0,-,H,827,28,2005
0,-,0,-,J,1122,29,2005
0,-,0,-,G,221,30,2005
110799,-,1952,-,,158,31,2005
400519,-,7565,-,,586,32,2005
0,-,0,-,G,166,33,2005
1580462,-,21522,-,,1215,34,2005
0,-,0,-,G,519,35,2005
2037001,-,24825,-,,1363,36,2005
948433,-,16981,-,,1664,37,2005
29016,-,636,-,,83,38,2005
817199,-,16281,-,,1453,39,2005
0,-,0,-,H,983,40,2005
308662,-,4662,-,,575,41,2005
1065697,-,15187,-,,1237,42,2005
0,-,0,-,G,126,44,2005
318987,-,7370,-,,1348,45,2005
97554,-,2669,-,,130,46,2005
469330,-,9636,-,,1502,47,2005
3356464,-,64800,-,,4977,48,2005
207564,-,4451,-,,606,49,2005
0,-,0,-,E,60,50,2005
0,-,0,-,J,1204,51,2005
663149,-,10459,-,,1107,53,2005
0,-,0,-,F,174,54,2005
244129,-,4812,-,,589,55,2005
0,-,0,-,E,77,56,2005
0,-,0,-,I,1028,1,2004
26043,-,502,-,,54,2,2004
681718,-,12229,-,,878,4,2004
0,-,0,-,G,258,5,2004
7219726,-,88961,-,,5278,6,2004
647744,-,10525,-,,1021,8,2004
0,-,0,-,H,308,9,2004
74796,-,2089,-,,202,10,2004
0,-,0,-,H,51,11,2004
1876046,-,36460,-,,3742,12,2004
1138507,-,19332,-,,2297,13,2004
73041,-,1035,-,,160,15,2004
0,-,0,-,G,297,16,2004
0,-,0,-,J,1837,17,2004
0,-,0,-,I,794,18,2004
470346,-,9217,-,,340,19,2004
204753,-,3937,-,,384,20,2004
169043,-,3983,-,,814,21,2004
280018,-,8468,-,,1372,22,2004
59016,-,867,-,,101,23,2004
885783,-,12329,-,,943,24,2004
723645,-,8088,-,,632,25,2004
0,-,0,-,J,1034,26,2004
694350,-,10809,-,,668,27,2004
143322,-,4543,-,,894,28,2004
0,-,0,-,J,1004,29,2004
0,-,0,-,G,202,30,2004
100367,-,1896,-,,167,31,2004
396170,-,7342,-,,571,32,2004
80788,-,1053,-,,149,33,2004
0,-,0,-,J,1023,34,2004
0,-,0,-,H,517,35,2004
1909710,-,21836,-,,1250,36,2004
745022,-,15568,-,,1631,37,2004
0,-,0,-,F,76,38,2004
754060,-,16309,-,,1410,39,2004
130849,-,3968,-,,1013,40,2004
237887,-,4284,-,,553,41,2004
963852,-,16936,-,,1196,42,2004
0,-,0,-,G,121,44,2004
317160,-,7865,-,,1399,45,2004
88876,-,2500,-,,133,46,2004
0,-,0,-,I,1462,47,2004
2836869,-,56511,-,,4724,48,2004
199553,-,4658,-,,567,49,2004
0,-,0,-,E,52,50,2004
1773890,-,20205,-,,1141,51,2004
627278,-,9710,-,,992,53,2004
0,-,0,-,F,171,54,2004
260153,-,5395,-,,536,55,2004
0,-,0,-,E,63,56,2004
246243,-,5687,-,,920,1,2003
37096,-,512,-,,60,2,2003
657254,-,10612,-,,851,4,2003
0,-,0,-,G,254,5,2003
6106465,-,74165,-,,4826,6,2003
681502,-,9711,-,,1024,8,2003
0,-,0,-,I,293,9,2003
72197,-,1129,-,,200,10,2003
0,-,0,-,H,50,11,2003
1844438,-,31747,-,,3405,12,2003
900139,-,16630,-,,2179,13,2003
58997,-,779,-,,142,15,2003
70549,-,1346,-,,300,16,2003
1323670,-,18704,-,,1733,17,2003
0,-,0,-,I,762,18,2003
578820,-,10892,-,,390,19,2003
0,-,0,-,H,339,20,2003
221042,-,4968,-,,728,21,2003
261490,-,7156,-,,1269,22,2003
62560,-,738,-,,91,23,2003
957466,-,12672,-,,862,24,2003
770781,-,7762,-,,603,25,2003
850361,-,12723,-,,924,26,2003
753555,-,10637,-,,710,27,2003
144561,-,4078,-,,859,28,2003
0,-,0,-,I,926,29,2003
52906,-,1245,-,,202,30,2003
113390,-,1878,-,,202,31,2003
279130,-,4711,-,,563,32,2003
100871,-,1042,-,,139,33,2003
1593746,-,20427,-,,917,34,2003
105814,-,2578,-,,533,35,2003
1859361,-,21708,-,,1270,36,2003
708761,-,14651,-,,1546,37,2003
0,-,0,-,F,82,38,2003
740539,-,14343,-,,1343,39,2003
128581,-,3779,-,,960,40,2003
283221,-,4467,-,,552,41,2003
977210,-,16071,-,,1186,42,2003
0,-,0,-,G,126,44,2003
0,-,0,-,I,1322,45,2003
81106,-,1657,-,,138,46,2003
0,-,0,-,I,1302,47,2003
2411889,-,44377,-,,4572,48,2003
227261,-,3990,-,,563,49,2003
0,-,0,-,E,42,50,2003
1600322,-,18024,-,,1028,51,2003
632649,-,8348,-,,988,53,2003
0,-,0,-,F,162,54,2003
262821,-,4905,-,,477,55,2003
0,-,0,-,E,72,56,2003
0,-,0,-,E,92,23,2002
66878,-,784,-,,112,33,2002
0,-,0,-,E,39,50,2002
588080,-,6350,-,,585,25,2002
0,-,0,-,G,117,44,2002
0,-,0,-,I,310,9,2002
1333887,-,18190,-,,1296,36,2002
0,-,0,-,J,869,34,2002
819904,-,13979,-,,1251,42,2002
649473,-,14531,-,,1382,39,2002
0,-,0,-,I,777,18,2002
0,-,0,-,J,1746,17,2002
0,-,0,-,J,969,26,2002
0,-,0,-,I,499,55,2002
676882,-,10249,-,,666,27,2002
335455,-,6903,-,,326,19,2002
335809,-,7012,-,,921,29,2002
0,-,0,-,F,85,38,2002
43592,-,1026,-,,149,46,2002
81977,-,1439,-,,189,31,2002
0,-,0,-,H,358,20,2002
75864,-,1743,-,,198,10,2002
673336,-,9933,-,,868,24,2002
538551,-,4636,-,,60,11,2002
1250204,-,14065,-,,1069,51,2002
0,-,0,-,F,156,54,2002
803384,-,17541,-,,1636,37,2002
356526,-,8606,-,,1354,45,2002
741316,-,15799,-,,2223,13,2002
1788932,-,34645,-,,3397,12,2002
172920,-,4672,-,,705,21,2002
0,-,0,-,I,1314,47,2002
0,-,0,-,I,906,1,2002
0,-,0,-,H,868,28,2002
82472,-,2177,-,,246,5,2002
207615,-,5975,-,,1272,22,2002
129692,-,4186,-,,995,40,2002
1850055,-,36433,-,,4536,48,2002
34110,-,976,-,,179,30,2002
51493,-,1241,-,,286,16,2002
0,-,0,-,E,77,56,2002
610146,-,9205,-,,1022,8,2002
90059,-,2376,-,,522,35,2002
715802,-,13667,-,,823,4,2002
170872,-,3191,-,,545,49,2002
208981,-,3633,-,,537,32,2002
479482,-,7472,-,,961,53,2002
247751,-,4128,-,,546,41,2002
4473610,-,60037,-,,4602,6,2002
0,-,0,-,E,68,2,2002
49979,-,755,-,,135,15,2002
218207,-,5878,-,,823,1,2001
0,-,0,-,F,60,2,2001
654695,-,13657,-,,707,4,2001
87210,-,2370,-,,243,5,2001
3710813,-,58131,-,,4061,6,2001
552583,-,9106,-,,938,8,2001
315877,-,6971,-,,304,9,2001
68862,-,1701,-,,191,10,2001
543271,-,3996,-,,59,11,2001
1509104,-,31420,-,,3032,12,2001
601206,-,12774,-,,2067,13,2001
38628,-,655,-,,123,15,2001
0,-,0,-,G,253,16,2001
903656,-,14941,-,,1619,17,2001
542607,-,8974,-,,797,18,2001
283095,-,5458,-,,292,19,2001
0,-,0,-,H,333,20,2001
155114,-,4424,-,,653,21,2001
212602,-,7122,-,,1238,22,2001
0,-,0,-,E,85,23,2001
518389,-,9044,-,,824,24,2001
513971,-,6495,-,,541,25,2001
0,-,0,-,J,813,26,2001
553941,-,8944,-,,638,27,2001
93542,-,3157,-,,780,28,2001
0,-,0,-,I,884,29,2001
26155,-,824,-,,148,30,2001
50507,-,1104,-,,188,31,2001
219010,-,4605,-,,483,32,2001
0,-,0,-,F,111,33,2001
908832,-,14580,-,,782,34,2001
0,-,0,-,G,472,35,2001
1240538,-,18645,-,,1272,36,2001
790658,-,16978,-,,1564,37,2001
0,-,0,-,F,76,38,2001
541259,-,12423,-,,1286,39,2001
137922,-,4421,-,,993,40,2001
0,-,0,-,H,507,41,2001
724098,-,12097,-,,1200,42,2001
0,-,0,-,G,106,44,2001
0,-,0,-,I,1300,45,2001
45781,-,1059,-,,138,46,2001
0,-,0,-,I,1262,47,2001
1693948,-,35472,-,,4169,48,2001
155788,-,3169,-,,506,49,2001
0,-,0,-,C,41,50,2001
1251936,-,13794,-,,988,51,2001
374413,-,6618,-,,875,53,2001
0,-,0,-,F,138,54,2001
0,-,0,-,H,480,55,2001
0,-,0,-,E,67,56,2001
0,-,0,-,I,827,1,2000
16751,-,336,-,,54,2,2000
499075,-,12931,-,,705,4,2000
65859,-,1945,-,,246,5,2000
2654205,-,52496,-,,3994,6,2000
404928,-,8970,-,,940,8,2000
0,-,0,-,H,298,9,2000
0,-,0,-,G,183,10,2000
0,-,0,-,H,47,11,2000
1217709,-,29551,-,,2910,12,2000
533700,-,13057,-,,2064,13,2000
37253,-,839,-,,114,15,2000
38350,-,1181,-,,232,16,2000
824927,-,16886,-,,1586,17,2000
301324,-,7798,-,,832,18,2000
246940,-,4936,-,,300,19,2000
0,-,0,-,H,334,20,2000
145083,-,4707,-,,656,21,2000
186791,-,6981,-,,1295,22,2000
0,-,0,-,E,71,23,2000
417736,-,9432,-,,853,24,2000
375330,-,7000,-,,513,25,2000
0,-,0,-,J,799,26,2000
454851,-,10019,-,,631,27,2000
0,-,0,-,H,825,28,2000
0,-,0,-,I,865,29,2000
25327,-,1043,-,,155,30,2000
48203,-,1320,-,,178,31,2000
158920,-,3856,-,,474,32,2000
0,-,0,-,F,112,33,2000
695667,-,14399,-,,747,34,2000
0,-,0,-,G,471,35,2000
0,-,0,-,J,1212,36,2000
488345,-,13282,-,,1547,37,2000
12842,-,365,-,,59,38,2000
451443,-,12148,-,,1324,39,2000
0,-,0,-,H,966,40,2000
0,-,0,-,H,460,41,2000
564812,-,11588,-,,1190,42,2000
0,-,0,-,G,110,44,2000
0,-,0,-,I,1291,45,2000
35267,-,1008,-,,134,46,2000
0,-,0,-,I,1310,47,2000
0,-,0,-,K,4078,48,2000
128271,-,3162,-,,503,49,2000
0,-,0,-,E,39,50,2000
0,-,0,-,J,997,51,2000
301422,-,6905,-,,873,53,2000
17520,-,603,-,,145,54,2000
136412,-,3775,-,,465,55,2000
9859,-,319,-,,66,56,2000
