ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
57876,H,2812,H,,94,20,2010
114330,H,6000,H,,234,21,2010
230849,G,9758,G,,236,22,2010
33983,G,1603,G,,39,23,2010
488579,G,18166,G,,352,24,2010
317577,H,14066,H,,294,25,2010
294761,H,13195,H,,390,26,2010
214562,H,8179,H,,154,27,2010
63053,G,3444,G,,119,28,2010
209439,H,9737,H,,240,29,2010
23470,G,926,G,,60,30,2010
42648,H,2141,H,,77,31,2010
217475,H,8037,G,,200,32,2010
42992,H,1540,H,,48,33,2010
487818,H,20557,G,,360,34,2010
97038,H,3703,G,,121,35,2010
1581492,G,65984,G,,1171,36,2010
351918,H,16712,H,,345,37,2010
6583,H,329,H,,27,38,2010
343547,H,15941,G,,423,39,2010
100061,H,3943,H,,157,40,2010
86595,H,4229,G,,184,41,2010
522208,H,23268,H,,441,42,2010
41023,G,2011,G,,53,44,2010
229045,H,9022,G,,165,45,2010
20035,H,644,H,,35,46,2010
480349,G,18522,G,,312,47,2010
1174048,G,50414,G,,1150,48,2010
57111,G,2473,G,,84,49,2010
9356,H,375,H,,23,50,2010
1261446,G,31596,G,,435,51,2010
237026,G,9798,G,,254,53,2010
62561,G,2936,G,,81,54,2010
114147,H,5388,H,,168,55,2010
0,D,0,D,E,24,56,2010
185063,H,9012,G,,191,1,2009
67051,H,0,S,G,33,2,2009
272173,H,12101,G,,312,4,2009
64493,H,2675,H,,75,5,2009
2681693,G,117899,G,,2356,6,2009
251140,G,10488,G,,285,8,2009
165379,H,6574,H,,136,9,2009
54863,H,2328,H,,38,10,2009
163795,H,5101,G,,74,11,2009
992033,H,44899,G,,1425,12,2009
392470,G,18125,G,,465,13,2009
150096,H,7035,H,,123,15,2009
17712,H,817,H,,66,16,2009
796157,G,31727,G,,568,17,2009
180643,H,9814,G,,254,18,2009
57076,H,2709,H,,126,19,2009
55805,H,2753,H,,119,20,2009
114986,H,5906,H,,241,21,2009
238905,G,10783,G,,224,22,2009
34053,G,1655,G,,34,23,2009
496555,G,19108,G,,350,24,2009
309953,H,14356,G,,286,25,2009
312636,H,14271,H,,393,26,2009
202554,H,7849,H,,158,27,2009
70722,G,4028,G,,126,28,2009
210324,H,9719,G,,311,29,2009
24206,G,973,G,,59,30,2009
42652,H,2232,H,,87,31,2009
203129,H,9393,G,,197,32,2009
42308,H,1582,H,,47,33,2009
494172,H,22601,G,,362,34,2009
84415,G,4333,H,,124,35,2009
1494457,G,66208,G,,1152,36,2009
324336,H,15376,H,,339,37,2009
7316,G,364,H,,29,38,2009
350506,H,17608,G,,443,39,2009
96379,H,4137,H,,152,40,2009
83999,H,4294,G,,173,41,2009
503275,H,24111,H,,442,42,2009
41826,G,2157,G,,54,44,2009
224739,H,9047,G,,166,45,2009
15432,H,753,H,,35,46,2009
458412,G,17805,G,,326,47,2009
1114811,G,49198,G,,1169,48,2009
57360,H,2435,G,,76,49,2009
0,D,0,D,E,25,50,2009
1114958,G,29191,G,,417,51,2009
239368,G,10207,G,,255,53,2009
59059,G,3009,H,,79,54,2009
109983,H,5531,H,,176,55,2009
6681,H,253,H,,27,56,2009
179418,H,9535,G,,197,1,2008
76377,H,1865,H,,38,2,2008
277369,G,12400,G,,310,4,2008
69996,G,3013,G,,79,5,2008
2797501,G,123042,G,,2383,6,2008
262479,G,11184,G,,300,8,2008
168528,H,7104,G,,132,9,2008
67897,H,2896,H,,37,10,2008
148904,G,4637,G,,79,11,2008
1008234,G,48832,G,,1409,12,2008
409669,G,19125,G,,495,13,2008
157307,H,7231,H,,118,15,2008
20358,H,1034,G,,69,16,2008
801372,G,32577,G,,578,17,2008
199258,H,10036,G,,257,18,2008
51203,H,2362,H,,129,19,2008
64536,H,2777,H,,115,20,2008
113883,H,6034,H,,226,21,2008
255177,G,12000,G,,224,22,2008
36231,G,1601,G,,37,23,2008
562499,G,21787,G,,342,24,2008
328965,H,14858,H,,292,25,2008
339860,H,15929,G,,409,26,2008
198042,H,8424,G,,153,27,2008
74613,G,4284,G,,135,28,2008
232225,H,10273,G,,315,29,2008
24503,G,1133,H,,65,30,2008
42822,H,2059,H,,85,31,2008
231226,G,9678,G,,213,32,2008
29376,G,1317,H,,49,33,2008
534578,G,23927,G,,376,34,2008
88793,G,4492,G,,132,35,2008
1550990,G,67195,G,,1157,36,2008
341733,H,16330,G,,335,37,2008
7733,H,415,G,,30,38,2008
392145,G,19657,G,,449,39,2008
102973,H,4327,H,,166,40,2008
94265,H,4721,G,,177,41,2008
540096,H,25329,G,,432,42,2008
40653,G,2076,G,,56,44,2008
249181,H,10223,G,,163,45,2008
19641,H,869,H,,40,46,2008
460362,G,18454,G,,317,47,2008
1144776,G,49804,G,,1179,48,2008
59072,H,2499,G,,84,49,2008
0,D,0,D,F,22,50,2008
1000172,G,30240,G,,426,51,2008
248247,G,11119,G,,275,53,2008
57122,H,2771,G,,75,54,2008
124271,H,5895,H,,186,55,2008
7837,H,314,H,,26,56,2008
149404,H,8358,G,,195,1,2007
96456,H,2299,H,,37,2,2007
268896,G,12755,G,,316,4,2007
60274,H,2930,G,,78,5,2007
2454203,G,110363,G,,2354,6,2007
266713,G,10698,G,,294,8,2007
167544,H,7003,H,,142,9,2007
49409,H,1760,G,,37,10,2007
156444,G,4822,G,,68,11,2007
1129753,G,47440,G,,1369,12,2007
450660,G,20507,G,,477,13,2007
142777,H,6922,H,,109,15,2007
23689,H,1280,H,,68,16,2007
660340,G,28211,G,,551,17,2007
194014,H,9873,G,,255,18,2007
46894,H,2399,H,,130,19,2007
66258,H,3163,H,,125,20,2007
98607,H,5529,H,,146,21,2007
256365,G,11123,G,,224,22,2007
34747,G,1556,G,,35,23,2007
456067,G,17869,G,,347,24,2007
266550,G,12279,G,,287,25,2007
314689,H,14987,G,,393,26,2007
192527,H,7534,G,,161,27,2007
80397,G,4060,G,,130,28,2007
221111,G,9467,G,,316,29,2007
20228,H,891,H,,63,30,2007
40657,H,2119,G,,80,31,2007
228428,G,9137,G,,194,32,2007
27403,H,890,H,,41,33,2007
460434,H,21853,G,,372,34,2007
102511,G,5124,H,,109,35,2007
1446041,G,64122,G,,1156,36,2007
281789,H,13898,H,,313,37,2007
8696,G,399,G,,27,38,2007
405303,G,18966,G,,427,39,2007
111289,H,4455,H,,164,40,2007
83295,G,4124,G,,179,41,2007
489753,G,21445,G,,431,42,2007
35831,G,2010,G,,59,44,2007
214060,H,8951,G,,156,45,2007
15635,H,687,H,,36,46,2007
389691,G,15571,G,,283,47,2007
1014069,G,46845,G,,1158,48,2007
62557,G,2880,G,,83,49,2007
0,D,0,D,E,23,50,2007
906966,G,28170,G,,423,51,2007
230323,G,10591,G,,267,53,2007
57588,G,3025,G,,82,54,2007
117836,H,5969,H,,186,55,2007
7426,H,302,H,,30,56,2007
142209,-,7639,-,,185,1,2006
108185,-,2650,-,,36,2,2006
261161,-,11774,-,,317,4,2006
62286,-,2758,-,,84,5,2006
2593807,-,115235,-,,2344,6,2006
242652,-,9678,-,,287,8,2006
210951,-,7911,-,,138,9,2006
40773,-,2296,-,,38,10,2006
138380,-,3696,-,,83,11,2006
1090540,-,46326,-,,1342,12,2006
737501,-,22989,-,,443,13,2006
131507,-,6514,-,,107,15,2006
26497,-,1300,-,,64,16,2006
690870,-,30553,-,,518,17,2006
173037,-,9578,-,,236,18,2006
46789,-,2391,-,,127,19,2006
62529,-,2628,-,,122,20,2006
116086,-,6624,-,,140,21,2006
249904,-,11222,-,,218,22,2006
32780,-,1576,-,,41,23,2006
452140,-,18305,-,,355,24,2006
336713,-,14295,-,,297,25,2006
317704,-,15091,-,,377,26,2006
181438,-,7374,-,,173,27,2006
77258,-,4021,-,,122,28,2006
227491,-,9627,-,,310,29,2006
20452,-,960,-,,58,30,2006
42048,-,1960,-,,90,31,2006
212796,-,8816,-,,184,32,2006
26993,-,1445,-,,51,33,2006
549448,-,26178,-,,367,34,2006
101080,-,4957,-,,103,35,2006
1456024,-,65667,-,,1125,36,2006
307653,-,14144,-,,321,37,2006
7747,-,396,-,,28,38,2006
392194,-,18738,-,,412,39,2006
103953,-,4355,-,,149,40,2006
77517,-,4088,-,,173,41,2006
604441,-,27274,-,,423,42,2006
34662,-,1891,-,,51,44,2006
206445,-,8476,-,,156,45,2006
0,-,0,-,E,34,46,2006
390287,-,16363,-,,279,47,2006
1010631,-,48083,-,,1122,48,2006
55311,-,2437,-,,78,49,2006
14616,-,461,-,,22,50,2006
953516,-,28498,-,,424,51,2006
251546,-,10860,-,,264,53,2006
53166,-,3101,-,,82,54,2006
109920,-,5716,-,,173,55,2006
0,-,0,-,E,26,56,2006
127050,-,6855,-,,168,1,2005
0,-,0,-,H,31,2,2005
217912,-,10772,-,,287,4,2005
56703,-,2968,-,,76,5,2005
2285737,-,107021,-,,2177,6,2005
223058,-,9315,-,,253,8,2005
195845,-,8593,-,,134,9,2005
42369,-,2317,-,,34,10,2005
118280,-,4120,-,,82,11,2005
931306,-,42865,-,,1214,12,2005
674703,-,21214,-,,411,13,2005
113090,-,5619,-,,86,15,2005
26327,-,1464,-,,58,16,2005
811501,-,35461,-,,497,17,2005
161421,-,9439,-,,205,18,2005
44590,-,2328,-,,115,19,2005
84636,-,4086,-,,119,20,2005
110247,-,6383,-,,133,21,2005
173068,-,9222,-,,207,22,2005
31483,-,1512,-,,41,23,2005
371191,-,16237,-,,325,24,2005
333351,-,14518,-,,301,25,2005
311612,-,16042,-,,369,26,2005
162756,-,6805,-,,160,27,2005
73950,-,4335,-,,116,28,2005
210547,-,9871,-,,293,29,2005
15752,-,727,-,,52,30,2005
36054,-,2159,-,,80,31,2005
140033,-,7263,-,,149,32,2005
26245,-,1207,-,,46,33,2005
499387,-,23816,-,,360,34,2005
61393,-,3281,-,,87,35,2005
1336202,-,64041,-,,1098,36,2005
290606,-,14431,-,,299,37,2005
6722,-,405,-,,32,38,2005
363654,-,20562,-,,384,39,2005
94939,-,4311,-,,143,40,2005
73924,-,3954,-,,166,41,2005
440589,-,21563,-,,396,42,2005
34536,-,1953,-,,50,44,2005
190672,-,9096,-,,155,45,2005
0,-,0,-,E,33,46,2005
299877,-,14823,-,,249,47,2005
930307,-,46346,-,,1004,48,2005
47235,-,2158,-,,71,49,2005
12601,-,433,-,,16,50,2005
799966,-,27473,-,,402,51,2005
218339,-,9691,-,,234,53,2005
45288,-,2765,-,,78,54,2005
111221,-,6136,-,,175,55,2005
0,-,0,-,E,23,56,2005
120301,-,7621,-,,180,1,2004
0,-,0,-,G,26,2,2004
194747,-,10004,-,,267,4,2004
49995,-,2909,-,,72,5,2004
2103794,-,102268,-,,2065,6,2004
212681,-,8983,-,,260,8,2004
168432,-,8121,-,,139,9,2004
39012,-,2049,-,,30,10,2004
111846,-,3781,-,,65,11,2004
832806,-,42961,-,,1175,12,2004
366792,-,17703,-,,396,13,2004
98318,-,5536,-,,73,15,2004
33907,-,1416,-,,55,16,2004
738218,-,34948,-,,486,17,2004
159242,-,9411,-,,212,18,2004
44320,-,2308,-,,110,19,2004
52041,-,2420,-,,122,20,2004
90354,-,4837,-,,140,21,2004
163518,-,9270,-,,210,22,2004
30064,-,1621,-,,41,23,2004
468308,-,17498,-,,291,24,2004
321572,-,14955,-,,306,25,2004
306630,-,15723,-,,367,26,2004
153949,-,6492,-,,151,27,2004
67427,-,4040,-,,114,28,2004
203812,-,10430,-,,297,29,2004
14671,-,689,-,,47,30,2004
36487,-,2198,-,,83,31,2004
149303,-,6595,-,,145,32,2004
24966,-,1261,-,,43,33,2004
481552,-,24383,-,,376,34,2004
59161,-,3330,-,,92,35,2004
1351073,-,64613,-,,1064,36,2004
295784,-,14885,-,,293,37,2004
5749,-,382,-,,30,38,2004
348516,-,19650,-,,373,39,2004
90874,-,4318,-,,145,40,2004
74488,-,4294,-,,158,41,2004
419843,-,21046,-,,406,42,2004
32993,-,1949,-,,47,44,2004
193113,-,8227,-,,154,45,2004
5096,-,369,-,,31,46,2004
295198,-,14292,-,,256,47,2004
911170,-,47121,-,,993,48,2004
47305,-,1893,-,,68,49,2004
10799,-,349,-,,14,50,2004
733825,-,27284,-,,384,51,2004
204797,-,9443,-,,241,53,2004
43239,-,2780,-,,98,54,2004
107536,-,5918,-,,174,55,2004
0,-,0,-,E,25,56,2004
107002,-,7787,-,,179,1,2003
33462,-,987,-,,30,2,2003
184907,-,9940,-,,250,4,2003
46679,-,2583,-,,68,5,2003
1969627,-,101902,-,,2078,6,2003
201888,-,8408,-,,245,8,2003
153593,-,7847,-,,129,9,2003
49835,-,2611,-,,27,10,2003
104941,-,3797,-,,66,11,2003
749132,-,40412,-,,1141,12,2003
346653,-,17152,-,,376,13,2003
94914,-,6076,-,,73,15,2003
27556,-,1140,-,,65,16,2003
689658,-,35157,-,,479,17,2003
151464,-,9856,-,,223,18,2003
0,-,0,-,G,91,19,2003
41724,-,2258,-,,98,20,2003
77907,-,4861,-,,132,21,2003
154254,-,9396,-,,195,22,2003
31600,-,1803,-,,46,23,2003
337526,-,14352,-,,291,24,2003
292067,-,14525,-,,313,25,2003
334906,-,18410,-,,380,26,2003
170087,-,7606,-,,165,27,2003
74018,-,5169,-,,119,28,2003
183606,-,10009,-,,236,29,2003
13782,-,746,-,,46,30,2003
38235,-,2374,-,,70,31,2003
124171,-,6283,-,,139,32,2003
24676,-,1269,-,,42,33,2003
418234,-,22195,-,,387,34,2003
87192,-,3902,-,,90,35,2003
1304590,-,66546,-,,1057,36,2003
263759,-,14500,-,,287,37,2003
0,-,0,-,E,30,38,2003
330159,-,20522,-,,384,39,2003
86261,-,4400,-,,140,40,2003
70843,-,4337,-,,168,41,2003
462704,-,26009,-,,416,42,2003
31777,-,1880,-,,46,44,2003
197638,-,8979,-,,158,45,2003
0,-,0,-,E,31,46,2003
267585,-,13468,-,,257,47,2003
875833,-,46529,-,,1003,48,2003
47950,-,2441,-,,83,49,2003
0,-,0,-,E,15,50,2003
629418,-,24224,-,,391,51,2003
200196,-,9677,-,,247,53,2003
42339,-,2899,-,,95,54,2003
104688,-,5851,-,,180,55,2003
0,-,0,-,E,26,56,2003
29562,-,1580,-,,47,23,2002
31064,-,1701,-,,43,33,2002
0,-,0,-,E,14,50,2002
257281,-,13397,-,,279,25,2002
28990,-,1776,-,,43,44,2002
143240,-,7700,-,,116,9,2002
1230323,-,65935,-,,980,36,2002
420789,-,22466,-,,362,34,2002
437671,-,24137,-,,430,42,2002
306237,-,18105,-,,368,39,2002
167176,-,8973,-,,222,18,2002
652325,-,32800,-,,469,17,2002
312311,-,16831,-,,381,26,2002
109046,-,5524,-,,174,55,2002
148865,-,7329,-,,161,27,2002
44086,-,2464,-,,86,19,2002
142727,-,7782,-,,231,29,2002
0,-,0,-,E,32,38,2002
5592,-,342,-,,28,46,2002
34785,-,1939,-,,65,31,2002
31799,-,1655,-,,91,20,2002
37450,-,2219,-,,26,10,2002
291595,-,13758,-,,273,24,2002
91612,-,3474,-,,67,11,2002
513561,-,21344,-,,373,51,2002
37760,-,2720,-,,91,54,2002
256296,-,14399,-,,283,37,2002
153059,-,6824,-,,158,45,2002
347497,-,18189,-,,342,13,2002
735503,-,38945,-,,1088,12,2002
72111,-,4511,-,,133,21,2002
236223,-,13333,-,,235,47,2002
104337,-,7648,-,,166,1,2002
68297,-,4600,-,,124,28,2002
38725,-,2215,-,,63,5,2002
127515,-,7700,-,,193,22,2002
68974,-,3570,-,,146,40,2002
846998,-,43168,-,,962,48,2002
13536,-,777,-,,47,30,2002
23751,-,1133,-,,55,16,2002
0,-,0,-,E,24,56,2002
202326,-,8700,-,,233,8,2002
60900,-,3076,-,,89,35,2002
176232,-,10360,-,,231,4,2002
53623,-,2941,-,,79,49,2002
116283,-,5909,-,,121,32,2002
201594,-,9497,-,,242,53,2002
72934,-,4125,-,,154,41,2002
1930749,-,98357,-,,2018,6,2002
27447,-,912,-,,25,2,2002
113174,-,5392,-,,73,15,2002
95416,-,7184,-,,162,1,2001
0,-,0,-,F,26,2,2001
136503,-,8447,-,,210,4,2001
37183,-,2319,-,,67,5,2001
1701841,-,94143,-,,1981,6,2001
166622,-,7530,-,,215,8,2001
123312,-,6214,-,,122,9,2001
42113,-,2281,-,,33,10,2001
62951,-,2962,-,,47,11,2001
677313,-,36952,-,,1030,12,2001
288260,-,16057,-,,338,13,2001
92608,-,5960,-,,73,15,2001
14938,-,946,-,,45,16,2001
592653,-,30674,-,,461,17,2001
117175,-,8105,-,,222,18,2001
39920,-,2417,-,,103,19,2001
44407,-,2508,-,,94,20,2001
69175,-,4906,-,,128,21,2001
133097,-,8528,-,,195,22,2001
20385,-,1220,-,,48,23,2001
246122,-,12895,-,,237,24,2001
263458,-,13735,-,,283,25,2001
292935,-,16491,-,,387,26,2001
143978,-,7347,-,,170,27,2001
61292,-,4500,-,,124,28,2001
142349,-,8016,-,,215,29,2001
13867,-,839,-,,48,30,2001
26984,-,1735,-,,84,31,2001
92559,-,5279,-,,111,32,2001
27399,-,1203,-,,41,33,2001
389327,-,20149,-,,348,34,2001
41161,-,2191,-,,86,35,2001
1096709,-,61663,-,,949,36,2001
264223,-,15923,-,,294,37,2001
6371,-,385,-,,30,38,2001
286808,-,18132,-,,376,39,2001
56792,-,3601,-,,145,40,2001
56022,-,3193,-,,138,41,2001
387945,-,21786,-,,428,42,2001
33329,-,1702,-,,45,44,2001
142808,-,7371,-,,148,45,2001
0,-,0,-,E,30,46,2001
222304,-,12975,-,,251,47,2001
729721,-,39381,-,,920,48,2001
41353,-,2280,-,,67,49,2001
9004,-,415,-,,13,50,2001
488873,-,22032,-,,349,51,2001
162067,-,9133,-,,227,53,2001
37074,-,2655,-,,92,54,2001
80219,-,4594,-,,167,55,2001
0,-,0,-,E,26,56,2001
87744,-,6991,-,,160,1,2000
19665,-,823,-,,25,2,2000
130193,-,8085,-,,209,4,2000
37274,-,2296,-,,72,5,2000
1641731,-,96438,-,,1928,6,2000
152264,-,7488,-,,207,8,2000
108465,-,6545,-,,121,9,2000
46785,-,2210,-,,35,10,2000
0,-,0,-,H,48,11,2000
586641,-,34618,-,,1033,12,2000
272793,-,15343,-,,348,13,2000
95842,-,6290,-,,71,15,2000
11926,-,859,-,,39,16,2000
551977,-,31314,-,,465,17,2000
117983,-,8057,-,,230,18,2000
37594,-,2395,-,,98,19,2000
41534,-,2262,-,,87,20,2000
77469,-,6148,-,,126,21,2000
120723,-,8255,-,,194,22,2000
18802,-,1122,-,,47,23,2000
244699,-,12976,-,,246,24,2000
225783,-,12410,-,,288,25,2000
278637,-,16583,-,,382,26,2000
133576,-,7143,-,,155,27,2000
57371,-,4489,-,,116,28,2000
128108,-,8154,-,,229,29,2000
11162,-,704,-,,40,30,2000
25092,-,1794,-,,86,31,2000
91127,-,5113,-,,106,32,2000
19893,-,1118,-,,43,33,2000
354646,-,19124,-,,339,34,2000
52388,-,2561,-,,86,35,2000
1079223,-,62687,-,,962,36,2000
292266,-,16252,-,,296,37,2000
6172,-,418,-,,30,38,2000
277132,-,17634,-,,386,39,2000
61309,-,3605,-,,149,40,2000
47364,-,2944,-,,137,41,2000
376463,-,23031,-,,434,42,2000
27172,-,1710,-,,47,44,2000
129880,-,6661,-,,153,45,2000
5076,-,452,-,,30,46,2000
255868,-,12865,-,,240,47,2000
694529,-,40394,-,,924,48,2000
34426,-,1952,-,,61,49,2000
7101,-,370,-,,14,50,2000
419189,-,20368,-,,342,51,2000
143249,-,8804,-,,226,53,2000
31377,-,2522,-,,99,54,2000
67651,-,4463,-,,168,55,2000
0,-,0,-,C,25,56,2000
