ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,50,2008
0,D,0,D,A,3,51,2008
0,D,0,D,E,2,53,2008
0,D,0,D,A,1,55,2008
0,D,0,D,A,1,56,2008
5427,G,70,H,,20,2,2007
4234,G,174,G,,11,4,2007
3444,G,152,G,,28,6,2007
0,D,0,D,B,8,8,2007
0,D,0,D,A,2,9,2007
2230,H,47,H,,25,12,2007
0,D,0,D,A,2,13,2007
21079,G,489,G,,26,15,2007
0,D,0,D,A,1,16,2007
0,D,0,D,A,1,17,2007
0,D,0,D,A,2,18,2007
0,D,0,D,A,1,19,2007
0,D,0,D,A,1,20,2007
0,D,0,D,A,1,21,2007
0,D,0,D,A,2,23,2007
0,D,0,D,A,1,24,2007
387,H,0,S,A,5,25,2007
118,H,0,S,A,5,26,2007
0,D,0,D,A,1,27,2007
0,D,0,D,A,2,29,2007
468,G,0,S,A,4,30,2007
0,D,0,D,A,1,31,2007
25831,G,600,G,,10,32,2007
0,D,0,D,A,2,33,2007
0,D,0,D,A,2,34,2007
0,D,0,D,A,2,35,2007
0,D,0,D,B,6,36,2007
0,D,0,D,A,2,37,2007
0,D,0,D,A,4,41,2007
451,H,40,H,,4,42,2007
0,D,0,D,A,1,45,2007
0,D,0,D,A,1,46,2007
0,D,0,D,A,3,47,2007
0,D,0,D,A,3,48,2007
0,D,0,D,A,4,49,2007
0,D,0,D,A,2,50,2007
0,D,0,D,A,2,51,2007
0,D,0,D,E,3,53,2007
0,D,0,D,A,1,55,2007
0,D,0,D,A,1,56,2007
4417,-,61,-,,18,2,2006
4905,-,191,-,,12,4,2006
0,-,0,-,A,1,5,2006
2958,-,142,-,,25,6,2006
0,-,0,-,B,3,8,2006
0,-,0,-,A,2,9,2006
0,-,0,-,B,17,12,2006
0,-,0,-,A,1,13,2006
20175,-,464,-,,23,15,2006
0,-,0,-,A,1,16,2006
0,-,0,-,A,2,17,2006
0,-,0,-,A,1,18,2006
0,-,0,-,A,1,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,A,1,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,A,1,24,2006
0,-,0,-,A,5,25,2006
135,-,6,-,,7,26,2006
0,-,0,-,A,2,29,2006
419,-,10,-,,4,30,2006
0,-,0,-,A,1,31,2006
23886,-,623,-,,8,32,2006
0,-,0,-,A,2,33,2006
0,-,0,-,A,3,34,2006
0,-,0,-,A,1,35,2006
0,-,0,-,B,8,36,2006
0,-,0,-,A,2,37,2006
0,-,0,-,A,4,41,2006
0,-,0,-,B,5,42,2006
0,-,0,-,A,1,45,2006
0,-,0,-,A,2,46,2006
0,-,0,-,A,3,47,2006
0,-,0,-,B,3,48,2006
0,-,0,-,A,5,49,2006
0,-,0,-,A,2,50,2006
0,-,0,-,A,1,51,2006
0,-,0,-,E,3,53,2006
0,-,0,-,A,1,56,2006
3923,-,47,-,,16,2,2005
0,-,0,-,C,13,4,2005
2529,-,95,-,,20,6,2005
0,-,0,-,B,5,8,2005
0,-,0,-,A,2,9,2005
1628,-,46,-,,15,12,2005
0,-,0,-,A,1,13,2005
18977,-,447,-,,23,15,2005
0,-,0,-,A,1,16,2005
0,-,0,-,A,2,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,A,1,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,A,1,23,2005
0,-,0,-,A,1,24,2005
289,-,6,-,,5,25,2005
164,-,7,-,,7,26,2005
0,-,0,-,A,2,29,2005
0,-,0,-,A,4,30,2005
0,-,0,-,A,1,31,2005
22719,-,627,-,,8,32,2005
0,-,0,-,A,1,33,2005
0,-,0,-,B,3,34,2005
0,-,0,-,A,1,35,2005
910,-,22,-,,4,36,2005
0,-,0,-,A,2,37,2005
0,-,0,-,A,4,41,2005
568,-,61,-,,7,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,A,3,46,2005
0,-,0,-,A,3,47,2005
0,-,0,-,C,3,48,2005
0,-,0,-,A,3,49,2005
0,-,0,-,A,2,50,2005
0,-,0,-,A,1,51,2005
0,-,0,-,E,3,53,2005
0,-,0,-,A,1,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,B,17,2,2004
0,-,0,-,C,13,4,2004
2167,-,107,-,,18,6,2004
0,-,0,-,B,5,8,2004
0,-,0,-,A,2,9,2004
0,-,0,-,B,10,12,2004
13291,-,355,-,,22,15,2004
0,-,0,-,A,2,16,2004
0,-,0,-,A,2,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,A,1,23,2004
0,-,0,-,A,3,24,2004
0,-,0,-,A,2,25,2004
0,-,0,-,A,7,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,A,2,29,2004
0,-,0,-,A,3,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,F,7,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,B,6,34,2004
0,-,0,-,A,6,36,2004
0,-,0,-,A,3,37,2004
0,-,0,-,A,1,39,2004
0,-,0,-,A,4,41,2004
0,-,0,-,B,7,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,A,3,46,2004
0,-,0,-,A,2,47,2004
0,-,0,-,C,5,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,A,1,51,2004
0,-,0,-,E,2,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,A,1,55,2004
0,-,0,-,A,1,56,2004
3086,-,46,-,,16,2,2003
0,-,0,-,C,12,4,2003
2459,-,134,-,,18,6,2003
0,-,0,-,B,5,8,2003
0,-,0,-,A,3,9,2003
721,-,20,-,,9,12,2003
12683,-,360,-,,23,15,2003
0,-,0,-,A,2,16,2003
0,-,0,-,A,2,17,2003
0,-,0,-,A,2,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,A,1,24,2003
0,-,0,-,A,3,25,2003
0,-,0,-,A,7,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,3,30,2003
0,-,0,-,A,1,31,2003
17044,-,492,-,,8,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,B,5,34,2003
0,-,0,-,A,1,35,2003
0,-,0,-,A,4,36,2003
182,-,8,-,,4,37,2003
0,-,0,-,A,1,39,2003
0,-,0,-,A,4,41,2003
590,-,56,-,,6,42,2003
0,-,0,-,A,1,45,2003
0,-,0,-,A,3,46,2003
0,-,0,-,A,2,47,2003
0,-,0,-,B,6,48,2003
0,-,0,-,A,3,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,A,1,51,2003
0,-,0,-,C,3,53,2003
0,-,0,-,A,3,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,A,3,25,2002
0,-,0,-,A,2,9,2002
149,-,19,-,,6,36,2002
0,-,0,-,B,7,34,2002
549,-,51,-,,6,42,2002
0,-,0,-,A,2,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,A,3,17,2002
0,-,0,-,A,7,26,2002
0,-,0,-,A,3,55,2002
0,-,0,-,A,4,27,2002
0,-,0,-,A,3,46,2002
0,-,0,-,A,1,10,2002
0,-,0,-,A,1,24,2002
0,-,0,-,A,2,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,A,2,37,2002
0,-,0,-,A,2,45,2002
1329,-,56,-,,12,12,2002
0,-,0,-,A,2,21,2002
0,-,0,-,A,3,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,A,1,22,2002
0,-,0,-,A,7,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,7,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,C,13,4,2002
0,-,0,-,B,4,49,2002
13869,-,514,-,,9,32,2002
0,-,0,-,C,4,53,2002
0,-,0,-,A,4,41,2002
734,-,44,-,,12,6,2002
5677,-,103,-,,15,2,2002
14656,-,409,-,,24,15,2002
0,-,0,-,A,3,1,2001
5479,-,105,-,,14,2,2001
3727,-,176,-,,12,4,2001
0,-,0,-,B,11,6,2001
0,-,0,-,A,4,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,B,8,12,2001
13859,-,448,-,,22,15,2001
0,-,0,-,A,1,16,2001
0,-,0,-,B,4,17,2001
0,-,0,-,A,2,24,2001
0,-,0,-,A,2,25,2001
0,-,0,-,A,8,26,2001
0,-,0,-,A,3,27,2001
0,-,0,-,A,1,29,2001
0,-,0,-,A,2,30,2001
19515,-,652,-,,9,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,B,3,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,A,4,36,2001
0,-,0,-,A,3,37,2001
0,-,0,-,A,3,39,2001
0,-,0,-,A,3,41,2001
0,-,0,-,B,5,42,2001
0,-,0,-,A,2,45,2001
0,-,0,-,A,3,46,2001
0,-,0,-,A,2,47,2001
0,-,0,-,B,7,48,2001
0,-,0,-,B,3,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,A,2,51,2001
0,-,0,-,C,4,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,A,4,55,2001
0,-,0,-,A,3,1,2000
0,-,0,-,C,14,2,2000
4399,-,190,-,,13,4,2000
0,-,0,-,B,10,6,2000
0,-,0,-,B,5,8,2000
0,-,0,-,A,2,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,B,6,12,2000
17117,-,557,-,,21,15,2000
0,-,0,-,A,1,16,2000
0,-,0,-,B,5,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,A,1,25,2000
183,-,10,-,,8,26,2000
0,-,0,-,A,2,27,2000
0,-,0,-,A,1,29,2000
19051,-,591,-,,9,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,B,3,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,A,6,36,2000
0,-,0,-,A,1,37,2000
0,-,0,-,A,2,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,A,2,41,2000
557,-,59,-,,5,42,2000
0,-,0,-,A,1,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,A,3,47,2000
0,-,0,-,B,9,48,2000
0,-,0,-,B,3,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,A,4,51,2000
0,-,0,-,C,3,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,A,4,55,2000
