ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
43731,G,826,G,,26,13,2007
0,D,0,D,A,2,15,2007
8316,H,163,G,,5,16,2007
85937,G,1537,G,,33,17,2007
0,D,0,D,E,11,18,2007
49967,G,921,G,,20,19,2007
31188,H,616,H,,20,20,2007
0,D,0,D,C,3,21,2007
0,D,0,D,C,3,22,2007
0,D,0,D,B,2,23,2007
0,D,0,D,B,3,24,2007
7528,G,116,G,,9,25,2007
5936,G,112,G,,16,26,2007
55222,G,933,G,,25,27,2007
0,D,0,D,B,2,28,2007
29464,G,628,G,,14,29,2007
0,D,0,D,B,1,30,2007
0,D,0,D,B,7,31,2007
0,D,0,D,A,2,32,2007
0,D,0,D,B,5,33,2007
9730,H,199,G,,12,34,2007
0,D,0,D,A,1,35,2007
9245,G,194,G,,20,36,2007
37287,H,508,H,,8,37,2007
0,D,0,D,A,2,38,2007
91200,G,1438,G,,27,39,2007
7485,G,122,G,,4,40,2007
10491,H,269,H,,13,41,2007
40012,H,634,H,,19,42,2007
0,D,0,D,A,1,45,2007
6166,H,138,H,,6,47,2007
36964,H,564,G,,20,48,2007
0,D,0,D,B,2,49,2007
0,D,0,D,B,2,50,2007
0,D,0,D,C,6,51,2007
0,D,0,D,F,24,53,2007
98520,G,1966,G,,42,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,C,2,1,2006
0,-,0,-,A,2,4,2006
7032,-,219,-,,6,5,2006
89868,-,1778,-,,61,6,2006
0,-,0,-,E,4,8,2006
0,-,0,-,C,1,9,2006
21492,-,389,-,,11,12,2006
45163,-,915,-,,26,13,2006
0,-,0,-,A,2,15,2006
7765,-,200,-,,7,16,2006
79529,-,1414,-,,33,17,2006
0,-,0,-,E,12,18,2006
51353,-,874,-,,18,19,2006
28807,-,570,-,,19,20,2006
0,-,0,-,C,3,21,2006
0,-,0,-,C,4,22,2006
0,-,0,-,A,2,23,2006
1346,-,34,-,,3,24,2006
0,-,0,-,C,9,25,2006
0,-,0,-,C,17,26,2006
48302,-,902,-,,24,27,2006
0,-,0,-,B,2,28,2006
26854,-,566,-,,15,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,7,31,2006
0,-,0,-,A,2,32,2006
4560,-,88,-,,5,33,2006
9455,-,197,-,,13,34,2006
0,-,0,-,B,1,35,2006
8032,-,181,-,,17,36,2006
39056,-,721,-,,10,37,2006
0,-,0,-,A,2,38,2006
88969,-,1400,-,,28,39,2006
0,-,0,-,C,4,40,2006
9561,-,232,-,,12,41,2006
32018,-,585,-,,19,42,2006
0,-,0,-,A,1,45,2006
3769,-,102,-,,6,47,2006
27326,-,560,-,,18,48,2006
0,-,0,-,B,2,49,2006
0,-,0,-,B,2,50,2006
11401,-,191,-,,6,51,2006
38825,-,672,-,,25,53,2006
95874,-,1986,-,,42,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,C,2,1,2005
0,-,0,-,A,1,4,2005
6344,-,168,-,,6,5,2005
72421,-,1591,-,,60,6,2005
0,-,0,-,E,3,8,2005
0,-,0,-,C,2,9,2005
0,-,0,-,E,11,12,2005
43118,-,970,-,,25,13,2005
0,-,0,-,A,2,15,2005
7737,-,193,-,,8,16,2005
81599,-,1411,-,,39,17,2005
29763,-,392,-,,10,18,2005
47668,-,893,-,,20,19,2005
27218,-,587,-,,20,20,2005
0,-,0,-,C,3,21,2005
0,-,0,-,C,4,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,A,3,24,2005
10838,-,221,-,,9,25,2005
8467,-,157,-,,15,26,2005
47528,-,844,-,,23,27,2005
0,-,0,-,B,3,28,2005
0,-,0,-,F,12,29,2005
0,-,0,-,A,1,30,2005
2696,-,70,-,,9,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,B,5,33,2005
8737,-,211,-,,12,34,2005
0,-,0,-,B,1,35,2005
8111,-,198,-,,19,36,2005
37700,-,699,-,,9,37,2005
0,-,0,-,A,2,38,2005
104948,-,1722,-,,27,39,2005
0,-,0,-,C,3,40,2005
9868,-,226,-,,11,41,2005
29478,-,593,-,,19,42,2005
0,-,0,-,B,2,45,2005
3238,-,84,-,,5,47,2005
15345,-,338,-,,19,48,2005
0,-,0,-,B,4,49,2005
0,-,0,-,B,2,50,2005
0,-,0,-,C,8,51,2005
27431,-,544,-,,23,53,2005
96574,-,1973,-,,44,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,B,2,1,2004
3689,-,124,-,,6,5,2004
69178,-,1680,-,,66,6,2004
0,-,0,-,E,4,8,2004
0,-,0,-,C,2,9,2004
0,-,0,-,E,11,12,2004
40866,-,959,-,,27,13,2004
0,-,0,-,A,1,15,2004
7997,-,187,-,,7,16,2004
75350,-,1378,-,,38,17,2004
28802,-,384,-,,10,18,2004
45174,-,821,-,,19,19,2004
26426,-,579,-,,19,20,2004
0,-,0,-,C,2,21,2004
0,-,0,-,C,4,22,2004
0,-,0,-,B,2,23,2004
0,-,0,-,A,3,24,2004
11120,-,226,-,,8,25,2004
11873,-,278,-,,21,26,2004
45765,-,899,-,,22,27,2004
0,-,0,-,B,4,28,2004
23704,-,575,-,,13,29,2004
0,-,0,-,B,9,31,2004
0,-,0,-,A,2,32,2004
4502,-,102,-,,6,33,2004
9492,-,234,-,,13,34,2004
0,-,0,-,A,1,35,2004
7949,-,195,-,,19,36,2004
31144,-,579,-,,9,37,2004
0,-,0,-,A,2,38,2004
112293,-,2074,-,,28,39,2004
0,-,0,-,C,4,40,2004
9557,-,266,-,,16,41,2004
34896,-,722,-,,21,42,2004
0,-,0,-,A,2,45,2004
0,-,0,-,B,5,47,2004
19494,-,470,-,,22,48,2004
0,-,0,-,B,4,49,2004
0,-,0,-,B,2,50,2004
0,-,0,-,C,6,51,2004
29024,-,602,-,,26,53,2004
93742,-,1951,-,,46,55,2004
0,-,0,-,B,2,1,2003
0,-,0,-,A,2,4,2003
0,-,0,-,C,4,5,2003
69860,-,1738,-,,68,6,2003
0,-,0,-,E,5,8,2003
0,-,0,-,C,4,9,2003
16415,-,450,-,,15,12,2003
41682,-,1011,-,,29,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,C,10,16,2003
80276,-,1587,-,,41,17,2003
0,-,0,-,E,12,18,2003
40638,-,819,-,,18,19,2003
25177,-,590,-,,19,20,2003
0,-,0,-,C,3,21,2003
0,-,0,-,C,4,22,2003
0,-,0,-,B,2,23,2003
0,-,0,-,B,6,24,2003
0,-,0,-,E,10,25,2003
10743,-,266,-,,23,26,2003
47729,-,946,-,,23,27,2003
0,-,0,-,B,4,28,2003
22675,-,493,-,,13,29,2003
0,-,0,-,B,9,31,2003
0,-,0,-,A,3,32,2003
0,-,0,-,C,8,33,2003
9872,-,238,-,,13,34,2003
0,-,0,-,A,1,35,2003
7821,-,217,-,,21,36,2003
32746,-,618,-,,8,37,2003
0,-,0,-,A,2,38,2003
107964,-,2217,-,,25,39,2003
0,-,0,-,C,3,40,2003
0,-,0,-,E,17,41,2003
35485,-,835,-,,23,42,2003
0,-,0,-,A,1,45,2003
0,-,0,-,B,4,47,2003
25131,-,661,-,,24,48,2003
0,-,0,-,B,4,49,2003
0,-,0,-,B,2,50,2003
11481,-,206,-,,6,51,2003
26666,-,611,-,,28,53,2003
78698,-,1803,-,,45,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,C,8,33,2002
0,-,0,-,B,2,50,2002
0,-,0,-,B,8,25,2002
0,-,0,-,C,3,9,2002
0,-,0,-,E,26,36,2002
6573,-,162,-,,13,34,2002
19159,-,458,-,,19,42,2002
58449,-,1401,-,,23,39,2002
23695,-,407,-,,10,18,2002
107851,-,1821,-,,40,17,2002
5093,-,142,-,,15,26,2002
67746,-,1493,-,,40,55,2002
41154,-,1043,-,,22,27,2002
36040,-,783,-,,16,19,2002
13278,-,338,-,,14,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,B,8,31,2002
22718,-,502,-,,15,20,2002
0,-,0,-,A,4,24,2002
13407,-,295,-,,8,51,2002
23990,-,454,-,,8,37,2002
0,-,0,-,A,2,45,2002
32002,-,766,-,,23,13,2002
0,-,0,-,E,18,12,2002
0,-,0,-,C,3,21,2002
0,-,0,-,B,9,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,B,3,28,2002
2627,-,80,-,,4,5,2002
0,-,0,-,C,5,22,2002
0,-,0,-,B,4,40,2002
24143,-,605,-,,27,48,2002
0,-,0,-,C,9,16,2002
0,-,0,-,A,1,56,2002
19742,-,375,-,,4,8,2002
0,-,0,-,A,2,4,2002
0,-,0,-,B,5,49,2002
1207,-,33,-,,4,32,2002
0,-,0,-,F,26,53,2002
11934,-,299,-,,18,41,2002
94384,-,2614,-,,83,6,2002
0,-,0,-,B,1,2,2002
0,-,0,-,A,2,15,2002
0,-,0,-,B,1,1,2001
0,-,0,-,B,1,2,2001
0,-,0,-,A,3,4,2001
0,-,0,-,C,5,5,2001
83237,-,2469,-,,86,6,2001
20847,-,393,-,,4,8,2001
0,-,0,-,C,3,9,2001
18860,-,422,-,,15,12,2001
31940,-,832,-,,21,13,2001
0,-,0,-,B,3,15,2001
0,-,0,-,C,5,16,2001
87816,-,1862,-,,41,17,2001
31285,-,548,-,,13,18,2001
36389,-,834,-,,18,19,2001
24630,-,603,-,,12,20,2001
0,-,0,-,E,5,21,2001
0,-,0,-,C,4,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,B,6,24,2001
2422,-,49,-,,8,25,2001
6879,-,208,-,,18,26,2001
27831,-,682,-,,19,27,2001
0,-,0,-,B,3,28,2001
11677,-,289,-,,12,29,2001
2202,-,55,-,,8,31,2001
0,-,0,-,B,4,32,2001
0,-,0,-,C,8,33,2001
0,-,0,-,C,17,34,2001
0,-,0,-,E,29,36,2001
32034,-,745,-,,11,37,2001
0,-,0,-,A,2,38,2001
56434,-,1371,-,,26,39,2001
0,-,0,-,C,5,40,2001
11859,-,331,-,,18,41,2001
16874,-,436,-,,18,42,2001
0,-,0,-,B,3,45,2001
0,-,0,-,A,1,46,2001
1724,-,69,-,,5,47,2001
0,-,0,-,F,25,48,2001
0,-,0,-,B,6,49,2001
0,-,0,-,B,2,50,2001
13682,-,355,-,,9,51,2001
22771,-,623,-,,27,53,2001
72043,-,1878,-,,44,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,B,2,1,2000
0,-,0,-,A,2,4,2000
0,-,0,-,C,5,5,2000
91906,-,2464,-,,88,6,2000
20237,-,362,-,,5,8,2000
0,-,0,-,C,4,9,2000
0,-,0,-,E,17,12,2000
34051,-,890,-,,22,13,2000
0,-,0,-,B,3,15,2000
5089,-,131,-,,6,16,2000
87300,-,1881,-,,39,17,2000
32366,-,549,-,,15,18,2000
34808,-,797,-,,18,19,2000
0,-,0,-,F,14,20,2000
0,-,0,-,E,4,21,2000
0,-,0,-,C,4,22,2000
0,-,0,-,A,2,23,2000
938,-,30,-,,5,24,2000
3178,-,80,-,,9,25,2000
0,-,0,-,C,19,26,2000
30135,-,794,-,,21,27,2000
0,-,0,-,B,3,28,2000
8919,-,238,-,,12,29,2000
0,-,0,-,B,5,31,2000
0,-,0,-,B,4,32,2000
0,-,0,-,C,8,33,2000
8628,-,214,-,,18,34,2000
15414,-,496,-,,34,36,2000
26937,-,689,-,,9,37,2000
0,-,0,-,A,2,38,2000
60772,-,1452,-,,29,39,2000
0,-,0,-,C,6,40,2000
0,-,0,-,E,18,41,2000
0,-,0,-,E,20,42,2000
2110,-,50,-,,5,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,B,7,47,2000
26653,-,648,-,,24,48,2000
0,-,0,-,B,6,49,2000
0,-,0,-,B,2,50,2000
17283,-,444,-,,10,51,2000
24342,-,683,-,,26,53,2000
79084,-,1778,-,,41,55,2000
0,-,0,-,A,1,56,2000
