ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
357,G,0,S,A,3,35,2007
26380,G,419,G,,74,36,2007
17138,G,347,H,,47,37,2007
0,D,0,D,A,2,38,2007
2057,H,41,H,,8,39,2007
1628,H,0,S,C,12,40,2007
1147,G,0,S,B,9,41,2007
7466,G,127,H,,20,42,2007
255,H,0,S,A,4,44,2007
1950,H,40,H,,11,45,2007
0,D,0,D,B,8,46,2007
0,D,0,D,F,32,47,2007
43671,G,934,G,,112,48,2007
0,D,0,D,A,2,49,2007
0,D,0,D,A,2,50,2007
49192,H,360,G,,25,51,2007
2757,H,60,H,,14,53,2007
337,G,0,S,A,3,54,2007
6515,H,213,G,,16,55,2007
6424,-,221,-,,25,1,2006
0,-,0,-,B,7,4,2006
1649,-,26,-,,8,5,2006
39164,-,864,-,,103,6,2006
1238,-,31,-,,9,8,2006
0,-,0,-,B,10,9,2006
17105,-,392,-,,54,12,2006
17489,-,479,-,,61,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,B,6,16,2006
3905,-,99,-,,18,17,2006
0,-,0,-,B,8,18,2006
1104,-,69,-,,14,19,2006
327,-,36,-,,3,20,2006
7876,-,275,-,,27,21,2006
3601,-,93,-,,14,22,2006
0,-,0,-,B,5,23,2006
0,-,0,-,A,4,24,2006
6974,-,106,-,,12,25,2006
0,-,0,-,B,9,26,2006
1662,-,41,-,,15,27,2006
0,-,0,-,C,13,28,2006
6114,-,283,-,,23,29,2006
0,-,0,-,B,3,30,2006
2566,-,104,-,,10,31,2006
0,-,0,-,A,2,32,2006
0,-,0,-,A,3,33,2006
0,-,0,-,B,26,34,2006
0,-,0,-,A,2,35,2006
24852,-,377,-,,79,36,2006
17409,-,398,-,,46,37,2006
0,-,0,-,A,3,38,2006
1659,-,40,-,,8,39,2006
0,-,0,-,B,10,40,2006
1362,-,34,-,,8,41,2006
6932,-,131,-,,23,42,2006
0,-,0,-,A,4,44,2006
0,-,0,-,B,14,45,2006
0,-,0,-,A,6,46,2006
45018,-,622,-,,32,47,2006
44303,-,1027,-,,122,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,A,1,50,2006
32790,-,340,-,,23,51,2006
1531,-,31,-,,12,53,2006
0,-,0,-,A,3,54,2006
0,-,0,-,C,21,55,2006
7931,-,238,-,,24,1,2005
2481,-,30,-,,8,4,2005
1742,-,46,-,,13,5,2005
42380,-,802,-,,100,6,2005
1229,-,40,-,,9,8,2005
0,-,0,-,C,9,9,2005
17323,-,409,-,,56,12,2005
21173,-,502,-,,67,13,2005
0,-,0,-,A,1,15,2005
957,-,25,-,,5,16,2005
3419,-,83,-,,20,17,2005
308,-,21,-,,6,18,2005
1856,-,73,-,,19,19,2005
394,-,59,-,,4,20,2005
9837,-,402,-,,39,21,2005
3395,-,69,-,,14,22,2005
0,-,0,-,B,6,23,2005
0,-,0,-,A,3,24,2005
6017,-,89,-,,11,25,2005
1286,-,49,-,,8,26,2005
2424,-,55,-,,18,27,2005
7883,-,138,-,,14,28,2005
8832,-,227,-,,25,29,2005
785,-,61,-,,4,30,2005
1391,-,50,-,,8,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,A,2,33,2005
6489,-,83,-,,24,34,2005
0,-,0,-,A,4,35,2005
31044,-,648,-,,84,36,2005
15231,-,353,-,,50,37,2005
812,-,19,-,,4,38,2005
1986,-,47,-,,9,39,2005
933,-,67,-,,10,40,2005
0,-,0,-,B,8,41,2005
12139,-,202,-,,23,42,2005
0,-,0,-,A,5,44,2005
2893,-,49,-,,16,45,2005
684,-,20,-,,5,46,2005
40151,-,555,-,,37,47,2005
43985,-,1170,-,,122,48,2005
0,-,0,-,A,3,49,2005
0,-,0,-,A,1,50,2005
29883,-,315,-,,22,51,2005
0,-,0,-,B,10,53,2005
0,-,0,-,A,2,54,2005
0,-,0,-,C,18,55,2005
8507,-,289,-,,25,1,2004
0,-,0,-,C,6,4,2004
2244,-,134,-,,15,5,2004
31432,-,775,-,,98,6,2004
1230,-,45,-,,10,8,2004
0,-,0,-,B,10,9,2004
14574,-,355,-,,57,12,2004
10375,-,370,-,,64,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,5,16,2004
3406,-,90,-,,19,17,2004
0,-,0,-,A,2,18,2004
1283,-,62,-,,15,19,2004
0,-,0,-,A,6,20,2004
9567,-,386,-,,41,21,2004
4114,-,112,-,,17,22,2004
0,-,0,-,B,4,23,2004
0,-,0,-,A,4,24,2004
5360,-,91,-,,11,25,2004
0,-,0,-,B,11,26,2004
0,-,0,-,B,16,27,2004
7864,-,130,-,,14,28,2004
3933,-,137,-,,19,29,2004
0,-,0,-,B,4,30,2004
1571,-,61,-,,9,31,2004
0,-,0,-,A,3,32,2004
0,-,0,-,A,2,33,2004
0,-,0,-,B,26,34,2004
0,-,0,-,B,7,35,2004
25456,-,535,-,,83,36,2004
15408,-,339,-,,58,37,2004
721,-,22,-,,5,38,2004
1719,-,46,-,,9,39,2004
0,-,0,-,B,10,40,2004
762,-,25,-,,9,41,2004
6554,-,132,-,,21,42,2004
0,-,0,-,A,4,44,2004
0,-,0,-,B,19,45,2004
0,-,0,-,A,4,46,2004
41035,-,561,-,,35,47,2004
41692,-,1184,-,,126,48,2004
0,-,0,-,A,4,49,2004
40877,-,309,-,,23,51,2004
1072,-,28,-,,10,53,2004
0,-,0,-,A,2,54,2004
5456,-,173,-,,20,55,2004
9729,-,329,-,,27,1,2003
2107,-,32,-,,7,4,2003
2063,-,116,-,,13,5,2003
36147,-,802,-,,110,6,2003
1381,-,57,-,,11,8,2003
0,-,0,-,B,12,9,2003
27870,-,488,-,,59,12,2003
10340,-,322,-,,68,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,B,6,16,2003
3764,-,101,-,,24,17,2003
78,-,9,-,,5,18,2003
1233,-,53,-,,13,19,2003
0,-,0,-,A,4,20,2003
9474,-,429,-,,44,21,2003
0,-,0,-,C,17,22,2003
0,-,0,-,B,5,23,2003
0,-,0,-,A,6,24,2003
0,-,0,-,B,13,25,2003
1703,-,53,-,,12,26,2003
1671,-,121,-,,17,27,2003
0,-,0,-,C,15,28,2003
4161,-,148,-,,20,29,2003
0,-,0,-,B,4,30,2003
3369,-,113,-,,10,31,2003
0,-,0,-,A,3,32,2003
0,-,0,-,A,2,33,2003
0,-,0,-,C,25,34,2003
0,-,0,-,B,8,35,2003
21147,-,437,-,,91,36,2003
16449,-,440,-,,63,37,2003
670,-,20,-,,4,38,2003
2066,-,59,-,,11,39,2003
3856,-,189,-,,10,40,2003
0,-,0,-,B,7,41,2003
6249,-,142,-,,23,42,2003
0,-,0,-,B,5,44,2003
0,-,0,-,B,21,45,2003
552,-,14,-,,4,46,2003
34907,-,537,-,,38,47,2003
42814,-,1038,-,,134,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,E,24,51,2003
0,-,0,-,B,12,53,2003
0,-,0,-,A,1,54,2003
4691,-,164,-,,19,55,2003
0,-,0,-,A,1,56,2003
