ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,34,2009
0,D,0,D,C,1,35,2009
0,D,0,D,E,1,36,2009
0,D,0,D,C,1,37,2009
0,D,0,D,F,2,39,2009
0,D,0,D,E,2,41,2009
0,D,0,D,F,2,42,2009
0,D,0,D,E,1,47,2009
0,D,0,D,A,1,48,2009
0,D,0,D,E,2,49,2009
0,D,0,D,F,1,51,2009
0,D,0,D,C,1,53,2009
0,D,0,D,C,2,55,2009
0,D,0,D,A,1,56,2009
0,D,0,D,C,1,5,2008
63538,H,1094,H,,9,6,2008
0,D,0,D,C,2,9,2008
0,D,0,D,F,4,13,2008
98808,H,1618,H,,4,17,2008
0,D,0,D,G,4,19,2008
0,D,0,D,C,1,20,2008
0,D,0,D,A,1,24,2008
0,D,0,D,C,3,25,2008
0,D,0,D,G,3,26,2008
0,D,0,D,F,2,27,2008
0,D,0,D,F,2,29,2008
0,D,0,D,B,1,30,2008
0,D,0,D,F,3,31,2008
0,D,0,D,C,1,32,2008
0,D,0,D,C,1,35,2008
0,D,0,D,E,1,36,2008
0,D,0,D,B,1,37,2008
0,D,0,D,F,3,39,2008
0,D,0,D,E,2,41,2008
0,D,0,D,F,2,42,2008
0,D,0,D,F,2,47,2008
0,D,0,D,A,2,48,2008
0,D,0,D,C,2,49,2008
0,D,0,D,E,1,51,2008
0,D,0,D,C,1,53,2008
0,D,0,D,C,1,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,C,1,5,2007
59979,H,1089,H,,9,6,2007
0,D,0,D,C,2,9,2007
0,D,0,D,F,3,13,2007
104875,H,1659,H,,5,17,2007
0,D,0,D,G,3,19,2007
0,D,0,D,E,2,20,2007
0,D,0,D,A,1,23,2007
0,D,0,D,A,1,24,2007
0,D,0,D,C,4,25,2007
92419,G,1340,G,,4,26,2007
0,D,0,D,G,4,27,2007
0,D,0,D,F,2,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,F,2,31,2007
0,D,0,D,C,1,32,2007
0,D,0,D,C,1,35,2007
0,D,0,D,E,1,36,2007
37541,H,746,H,,5,39,2007
0,D,0,D,E,2,41,2007
0,D,0,D,E,2,42,2007
0,D,0,D,F,2,47,2007
0,D,0,D,B,3,48,2007
0,D,0,D,C,1,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,E,2,53,2007
0,D,0,D,F,2,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,C,1,5,2006
46225,-,833,-,,8,6,2006
0,-,0,-,B,1,9,2006
0,-,0,-,E,2,13,2006
98900,-,1559,-,,5,17,2006
137348,-,1884,-,,3,19,2006
0,-,0,-,E,2,20,2006
0,-,0,-,A,1,24,2006
0,-,0,-,E,4,25,2006
0,-,0,-,G,4,26,2006
0,-,0,-,G,4,27,2006
0,-,0,-,F,2,29,2006
0,-,0,-,F,3,31,2006
0,-,0,-,C,1,32,2006
0,-,0,-,C,1,35,2006
0,-,0,-,E,3,36,2006
0,-,0,-,A,1,38,2006
41262,-,703,-,,5,39,2006
0,-,0,-,E,2,41,2006
0,-,0,-,F,2,42,2006
0,-,0,-,F,2,47,2006
1209,-,49,-,,3,48,2006
0,-,0,-,C,1,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,C,2,53,2006
0,-,0,-,F,2,55,2006
0,-,0,-,A,1,5,2005
58446,-,863,-,,9,6,2005
0,-,0,-,B,1,9,2005
0,-,0,-,E,2,13,2005
69120,-,1017,-,,4,17,2005
145292,-,2009,-,,3,19,2005
0,-,0,-,E,2,20,2005
0,-,0,-,A,1,24,2005
0,-,0,-,E,4,25,2005
101987,-,1543,-,,5,26,2005
0,-,0,-,G,5,27,2005
0,-,0,-,F,2,29,2005
0,-,0,-,F,3,31,2005
0,-,0,-,C,1,32,2005
0,-,0,-,C,1,35,2005
0,-,0,-,E,3,36,2005
0,-,0,-,A,1,38,2005
44808,-,770,-,,3,39,2005
0,-,0,-,E,2,41,2005
0,-,0,-,F,2,42,2005
0,-,0,-,F,2,47,2005
0,-,0,-,B,2,48,2005
0,-,0,-,C,1,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,C,2,53,2005
0,-,0,-,F,2,55,2005
51044,-,807,-,,10,6,2004
0,-,0,-,B,2,9,2004
0,-,0,-,E,2,13,2004
0,-,0,-,A,1,16,2004
0,-,0,-,F,4,17,2004
0,-,0,-,G,2,19,2004
0,-,0,-,E,2,20,2004
0,-,0,-,A,1,24,2004
0,-,0,-,E,4,25,2004
109641,-,1977,-,,6,26,2004
0,-,0,-,G,5,27,2004
0,-,0,-,F,2,29,2004
0,-,0,-,F,3,31,2004
0,-,0,-,C,1,32,2004
0,-,0,-,C,1,35,2004
0,-,0,-,E,1,36,2004
0,-,0,-,B,2,38,2004
42048,-,748,-,,3,39,2004
0,-,0,-,E,2,41,2004
0,-,0,-,F,1,42,2004
0,-,0,-,F,3,47,2004
0,-,0,-,B,2,48,2004
0,-,0,-,B,1,49,2004
0,-,0,-,A,1,53,2004
0,-,0,-,F,2,55,2004
47802,-,815,-,,10,6,2003
0,-,0,-,E,2,13,2003
59802,-,1004,-,,4,17,2003
0,-,0,-,G,2,19,2003
0,-,0,-,E,2,20,2003
0,-,0,-,A,1,24,2003
0,-,0,-,E,5,25,2003
115484,-,2252,-,,6,26,2003
0,-,0,-,G,4,27,2003
0,-,0,-,F,2,29,2003
0,-,0,-,F,3,31,2003
0,-,0,-,C,1,32,2003
0,-,0,-,C,1,35,2003
0,-,0,-,E,1,36,2003
0,-,0,-,B,2,38,2003
65212,-,1201,-,,3,39,2003
0,-,0,-,E,2,41,2003
0,-,0,-,F,1,42,2003
0,-,0,-,F,2,47,2003
0,-,0,-,B,2,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,E,2,55,2003
0,-,0,-,E,5,25,2002
0,-,0,-,E,1,36,2002
0,-,0,-,E,1,42,2002
0,-,0,-,F,2,39,2002
0,-,0,-,B,1,18,2002
93612,-,1617,-,,5,17,2002
105089,-,1571,-,,4,26,2002
0,-,0,-,E,1,55,2002
45510,-,1074,-,,6,27,2002
127621,-,2065,-,,3,19,2002
0,-,0,-,F,2,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,F,3,31,2002
0,-,0,-,E,3,20,2002
0,-,0,-,A,1,24,2002
0,-,0,-,E,2,13,2002
0,-,0,-,F,2,47,2002
0,-,0,-,B,2,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,C,1,35,2002
0,-,0,-,C,1,32,2002
0,-,0,-,A,1,53,2002
0,-,0,-,C,3,41,2002
41344,-,813,-,,9,6,2002
0,-,0,-,A,1,1,2001
39860,-,762,-,,10,6,2001
0,-,0,-,E,2,13,2001
88807,-,1431,-,,5,17,2001
0,-,0,-,B,1,18,2001
115104,-,2035,-,,3,19,2001
0,-,0,-,E,3,20,2001
0,-,0,-,E,4,25,2001
106716,-,1756,-,,4,26,2001
49437,-,1099,-,,5,27,2001
0,-,0,-,F,2,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,F,4,31,2001
0,-,0,-,C,1,32,2001
0,-,0,-,C,1,35,2001
0,-,0,-,F,2,36,2001
0,-,0,-,A,1,38,2001
0,-,0,-,F,2,39,2001
0,-,0,-,C,3,41,2001
0,-,0,-,F,3,42,2001
0,-,0,-,E,1,47,2001
0,-,0,-,B,2,48,2001
0,-,0,-,A,1,53,2001
0,-,0,-,E,2,55,2001
0,-,0,-,A,1,1,2000
37725,-,751,-,,10,6,2000
0,-,0,-,A,2,12,2000
0,-,0,-,E,2,13,2000
78608,-,1375,-,,4,17,2000
0,-,0,-,B,1,18,2000
106483,-,1914,-,,3,19,2000
4902,-,276,-,,3,20,2000
0,-,0,-,E,4,25,2000
110487,-,1931,-,,4,26,2000
48576,-,1112,-,,5,27,2000
0,-,0,-,F,2,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,F,4,31,2000
0,-,0,-,C,1,32,2000
0,-,0,-,C,1,35,2000
0,-,0,-,F,2,36,2000
0,-,0,-,A,1,38,2000
0,-,0,-,F,2,39,2000
0,-,0,-,C,3,41,2000
0,-,0,-,F,3,42,2000
0,-,0,-,E,1,47,2000
0,-,0,-,B,2,48,2000
0,-,0,-,B,2,53,2000
0,-,0,-,E,1,55,2000
