ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
95599,-,2170,-,,300,48,2006
10035,-,301,-,,86,49,2006
2630,-,58,-,,31,50,2006
44051,-,1021,-,,139,51,2006
41356,-,885,-,,158,53,2006
0,-,0,-,B,8,54,2006
23274,-,497,-,,82,55,2006
3003,-,65,-,,17,56,2006
8413,-,291,-,,42,1,2005
2854,-,53,-,,9,2,2005
77134,-,1999,-,,175,4,2005
0,-,0,-,C,24,5,2005
398029,-,8905,-,,946,6,2005
64607,-,1236,-,,213,8,2005
16178,-,312,-,,89,9,2005
4862,-,119,-,,26,10,2005
4919,-,80,-,,17,11,2005
159296,-,3489,-,,499,12,2005
44351,-,1208,-,,180,13,2005
15523,-,276,-,,39,15,2005
5127,-,279,-,,40,16,2005
98137,-,1749,-,,407,17,2005
9407,-,279,-,,78,18,2005
5344,-,109,-,,35,19,2005
6914,-,221,-,,28,20,2005
7604,-,256,-,,47,21,2005
10939,-,417,-,,64,22,2005
4899,-,110,-,,36,23,2005
35463,-,868,-,,156,24,2005
63541,-,1042,-,,249,25,2005
58841,-,1307,-,,185,26,2005
17055,-,336,-,,95,27,2005
4770,-,180,-,,27,28,2005
11589,-,494,-,,70,29,2005
2720,-,73,-,,27,30,2005
2627,-,64,-,,25,31,2005
23582,-,615,-,,51,32,2005
7215,-,425,-,,34,33,2005
51144,-,888,-,,269,34,2005
6498,-,194,-,,47,35,2005
90350,-,1497,-,,423,36,2005
48146,-,1216,-,,231,37,2005
664,-,32,-,,9,38,2005
37226,-,805,-,,141,39,2005
6990,-,230,-,,50,40,2005
19064,-,573,-,,102,41,2005
64284,-,1331,-,,242,42,2005
4527,-,85,-,,31,44,2005
19890,-,599,-,,95,45,2005
1929,-,46,-,,16,46,2005
19486,-,636,-,,111,47,2005
91506,-,2326,-,,302,48,2005
7385,-,192,-,,71,49,2005
0,-,0,-,B,28,50,2005
37203,-,864,-,,142,51,2005
36480,-,799,-,,164,53,2005
0,-,0,-,B,11,54,2005
22542,-,449,-,,90,55,2005
2808,-,79,-,,17,56,2005
8483,-,360,-,,46,1,2004
0,-,0,-,B,10,2,2004
56332,-,1485,-,,169,4,2004
3227,-,128,-,,29,5,2004
359813,-,8723,-,,961,6,2004
57626,-,1223,-,,202,8,2004
17037,-,334,-,,90,9,2004
0,-,0,-,B,23,10,2004
4231,-,79,-,,16,11,2004
155043,-,3898,-,,498,12,2004
40879,-,1113,-,,194,13,2004
13168,-,299,-,,38,15,2004
3925,-,90,-,,39,16,2004
95226,-,1864,-,,426,17,2004
8046,-,289,-,,79,18,2004
4465,-,89,-,,30,19,2004
6613,-,204,-,,26,20,2004
7527,-,295,-,,48,21,2004
8844,-,382,-,,58,22,2004
4530,-,101,-,,38,23,2004
32724,-,839,-,,152,24,2004
64931,-,1059,-,,255,25,2004
54948,-,1287,-,,187,26,2004
16694,-,367,-,,96,27,2004
5087,-,199,-,,31,28,2004
11667,-,420,-,,82,29,2004
2626,-,58,-,,32,30,2004
0,-,0,-,B,26,31,2004
20604,-,530,-,,47,32,2004
7310,-,425,-,,36,33,2004
45815,-,850,-,,250,34,2004
6136,-,213,-,,47,35,2004
80868,-,1626,-,,425,36,2004
42951,-,1387,-,,221,37,2004
0,-,0,-,A,10,38,2004
36858,-,934,-,,157,39,2004
6039,-,211,-,,52,40,2004
0,-,0,-,F,96,41,2004
62437,-,1366,-,,253,42,2004
3625,-,71,-,,31,44,2004
16666,-,535,-,,93,45,2004
0,-,0,-,B,16,46,2004
17959,-,578,-,,106,47,2004
83118,-,2233,-,,305,48,2004
6022,-,154,-,,58,49,2004
0,-,0,-,B,26,50,2004
33595,-,841,-,,139,51,2004
31585,-,718,-,,165,53,2004
0,-,0,-,B,11,54,2004
19957,-,426,-,,91,55,2004
0,-,0,-,B,18,56,2004
10260,-,363,-,,52,1,2003
2214,-,46,-,,10,2,2003
47316,-,1266,-,,156,4,2003
0,-,0,-,B,25,5,2003
318918,-,7871,-,,928,6,2003
54276,-,1167,-,,195,8,2003
17794,-,357,-,,101,9,2003
3353,-,112,-,,24,10,2003
3611,-,65,-,,15,11,2003
120782,-,3427,-,,462,12,2003
37673,-,1115,-,,199,13,2003
12767,-,330,-,,36,15,2003
3259,-,112,-,,42,16,2003
89311,-,1673,-,,402,17,2003
8764,-,241,-,,88,18,2003
6118,-,120,-,,37,19,2003
0,-,0,-,E,29,20,2003
6627,-,225,-,,42,21,2003
7663,-,465,-,,55,22,2003
4264,-,107,-,,35,23,2003
32363,-,823,-,,144,24,2003
61342,-,1182,-,,266,25,2003
53783,-,1190,-,,187,26,2003
15559,-,334,-,,98,27,2003
5228,-,211,-,,37,28,2003
10338,-,346,-,,79,29,2003
0,-,0,-,B,30,30,2003
0,-,0,-,B,26,31,2003
17884,-,461,-,,49,32,2003
6213,-,134,-,,32,33,2003
39834,-,748,-,,242,34,2003
6264,-,206,-,,49,35,2003
75390,-,1467,-,,414,36,2003
39291,-,1320,-,,210,37,2003
0,-,0,-,A,6,38,2003
33854,-,897,-,,173,39,2003
7909,-,232,-,,53,40,2003
14689,-,475,-,,83,41,2003
55612,-,1192,-,,252,42,2003
3672,-,67,-,,32,44,2003
0,-,0,-,E,95,45,2003
0,-,0,-,B,17,46,2003
14720,-,499,-,,87,47,2003
76077,-,2131,-,,292,48,2003
4650,-,135,-,,56,49,2003
0,-,0,-,B,26,50,2003
29460,-,937,-,,127,51,2003
30349,-,698,-,,174,53,2003
0,-,0,-,B,13,54,2003
18524,-,410,-,,99,55,2003
2096,-,51,-,,19,56,2003
8415,-,206,-,,48,23,2002
5876,-,131,-,,32,33,2002
2815,-,62,-,,34,50,2002
63396,-,1300,-,,258,25,2002
0,-,0,-,B,35,44,2002
22169,-,508,-,,105,9,2002
77383,-,1690,-,,408,36,2002
46802,-,1194,-,,255,34,2002
56525,-,1566,-,,288,42,2002
36594,-,1016,-,,188,39,2002
15249,-,454,-,,112,18,2002
93543,-,1872,-,,412,17,2002
57311,-,1118,-,,213,26,2002
29107,-,752,-,,109,55,2002
18676,-,457,-,,99,27,2002
9216,-,239,-,,50,19,2002
10910,-,368,-,,85,29,2002
0,-,0,-,A,9,38,2002
1741,-,59,-,,16,46,2002
0,-,0,-,C,32,31,2002
11900,-,443,-,,35,20,2002
4313,-,146,-,,27,10,2002
29621,-,841,-,,145,24,2002
13243,-,210,-,,19,11,2002
37358,-,1257,-,,157,51,2002
0,-,0,-,B,15,54,2002
40737,-,1314,-,,218,37,2002
15385,-,549,-,,99,45,2002
43694,-,1448,-,,219,13,2002
98791,-,3010,-,,462,12,2002
8097,-,314,-,,58,21,2002
20089,-,867,-,,102,47,2002
12306,-,517,-,,63,1,2002
8073,-,334,-,,43,28,2002
0,-,0,-,C,33,5,2002
7840,-,404,-,,60,22,2002
6966,-,283,-,,54,40,2002
115733,-,3467,-,,321,48,2002
0,-,0,-,B,34,30,2002
4429,-,140,-,,36,16,2002
0,-,0,-,B,17,56,2002
56910,-,1273,-,,200,8,2002
6573,-,245,-,,54,35,2002
42843,-,1286,-,,146,4,2002
5538,-,166,-,,73,49,2002
12639,-,417,-,,49,32,2002
27196,-,735,-,,187,53,2002
18037,-,645,-,,92,41,2002
322274,-,9419,-,,978,6,2002
0,-,0,-,B,8,2,2002
16152,-,434,-,,37,15,2002
13323,-,531,-,,68,1,2001
0,-,0,-,B,8,2,2001
36331,-,1185,-,,138,4,2001
0,-,0,-,C,34,5,2001
281324,-,8210,-,,876,6,2001
53999,-,1249,-,,171,8,2001
23239,-,498,-,,114,9,2001
4198,-,134,-,,24,10,2001
0,-,0,-,C,12,11,2001
98957,-,2834,-,,400,12,2001
39468,-,1451,-,,214,13,2001
13875,-,426,-,,35,15,2001
3241,-,162,-,,30,16,2001
88944,-,2054,-,,480,17,2001
9199,-,296,-,,83,18,2001
9116,-,252,-,,49,19,2001
6528,-,243,-,,29,20,2001
6840,-,256,-,,41,21,2001
4771,-,246,-,,59,22,2001
4421,-,139,-,,43,23,2001
27329,-,802,-,,138,24,2001
51788,-,1126,-,,282,25,2001
48372,-,1164,-,,206,26,2001
15968,-,448,-,,97,27,2001
7093,-,348,-,,48,28,2001
11756,-,417,-,,91,29,2001
0,-,0,-,B,27,30,2001
3797,-,141,-,,39,31,2001
9796,-,306,-,,42,32,2001
6127,-,174,-,,45,33,2001
37162,-,928,-,,220,34,2001
5596,-,177,-,,42,35,2001
60471,-,1384,-,,334,36,2001
32914,-,1176,-,,245,37,2001
0,-,0,-,A,10,38,2001
24640,-,728,-,,143,39,2001
5213,-,223,-,,46,40,2001
15003,-,531,-,,89,41,2001
44529,-,1163,-,,260,42,2001
0,-,0,-,B,23,44,2001
16693,-,736,-,,140,45,2001
0,-,0,-,B,18,46,2001
16993,-,759,-,,110,47,2001
101983,-,2929,-,,301,48,2001
4100,-,174,-,,56,49,2001
0,-,0,-,B,31,50,2001
32711,-,1279,-,,163,51,2001
23400,-,697,-,,184,53,2001
0,-,0,-,B,17,54,2001
29260,-,866,-,,113,55,2001
0,-,0,-,B,18,56,2001
12986,-,606,-,,71,1,2000
0,-,0,-,B,9,2,2000
33811,-,1292,-,,134,4,2000
0,-,0,-,C,35,5,2000
242692,-,7245,-,,822,6,2000
41203,-,1000,-,,163,8,2000
20362,-,450,-,,118,9,2000
3811,-,134,-,,25,10,2000
8876,-,141,-,,11,11,2000
90242,-,2963,-,,412,12,2000
35794,-,1316,-,,210,13,2000
13451,-,441,-,,38,15,2000
0,-,0,-,C,29,16,2000
84921,-,2319,-,,452,17,2000
8880,-,373,-,,86,18,2000
8271,-,267,-,,48,19,2000
0,-,0,-,C,28,20,2000
6308,-,288,-,,47,21,2000
3997,-,301,-,,58,22,2000
4356,-,126,-,,48,23,2000
23848,-,800,-,,141,24,2000
46617,-,1099,-,,277,25,2000
48308,-,1142,-,,228,26,2000
14764,-,399,-,,93,27,2000
6904,-,359,-,,49,28,2000
12845,-,436,-,,91,29,2000
0,-,0,-,B,27,30,2000
4605,-,204,-,,35,31,2000
7922,-,239,-,,43,32,2000
5180,-,163,-,,49,33,2000
32793,-,938,-,,223,34,2000
0,-,0,-,C,35,35,2000
50532,-,1263,-,,336,36,2000
30004,-,1183,-,,233,37,2000
0,-,0,-,A,11,38,2000
24770,-,841,-,,158,39,2000
4334,-,181,-,,43,40,2000
12822,-,460,-,,89,41,2000
38825,-,1028,-,,242,42,2000
1914,-,73,-,,27,44,2000
16375,-,784,-,,145,45,2000
0,-,0,-,B,16,46,2000
16927,-,750,-,,102,47,2000
70366,-,2570,-,,303,48,2000
4879,-,238,-,,51,49,2000
0,-,0,-,B,32,50,2000
30268,-,1176,-,,182,51,2000
22972,-,675,-,,177,53,2000
0,-,0,-,B,15,54,2000
29164,-,878,-,,111,55,2000
1470,-,59,-,,16,56,2000
