ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
33141,G,596,H,,237,12,2009
27617,G,565,H,,122,13,2009
0,D,0,D,B,15,15,2009
152,G,0,S,A,6,16,2009
24151,G,543,G,,147,17,2009
15997,H,321,G,,44,18,2009
1251,H,40,H,,12,19,2009
1317,H,28,H,,9,20,2009
1889,H,69,G,,26,21,2009
1060,H,50,H,,14,22,2009
1429,G,25,G,,10,23,2009
7330,G,169,G,,55,24,2009
0,D,0,D,E,53,25,2009
14168,G,456,G,,55,26,2009
14138,H,374,H,,54,27,2009
0,D,0,D,A,4,28,2009
7430,G,196,G,,37,29,2009
298,G,0,S,B,10,30,2009
4857,H,0,S,C,13,31,2009
4279,H,112,G,,23,32,2009
273,H,4,G,,4,33,2009
72342,H,753,G,,82,34,2009
578,G,25,G,,13,35,2009
785120,H,6445,H,,639,36,2009
9881,G,236,G,,68,37,2009
0,D,0,D,B,4,38,2009
10957,H,249,H,,45,39,2009
1115,H,53,H,,15,40,2009
9542,H,189,G,,32,41,2009
10535,G,269,H,,65,42,2009
0,D,0,D,A,6,44,2009
604,G,0,S,A,10,45,2009
0,D,0,D,A,3,46,2009
145444,G,1863,G,,263,47,2009
34332,H,778,H,,160,48,2009
2909,H,64,G,,25,49,2009
0,D,0,D,A,12,50,2009
7390,G,207,G,,59,51,2009
21747,G,432,H,,76,53,2009
0,D,0,D,A,2,54,2009
0,D,0,D,E,37,55,2009
0,D,0,D,A,2,56,2009
0,D,0,D,C,24,1,2008
281,H,0,S,A,4,2,2008
2933,G,76,G,,55,4,2008
2194,G,52,G,,16,5,2008
657444,G,6967,G,,933,6,2008
13212,H,232,H,,49,8,2008
3311,G,0,S,B,38,9,2008
195,H,0,S,A,6,10,2008
3465,H,96,G,,11,11,2008
40782,G,714,H,,252,12,2008
27035,G,557,H,,121,13,2008
0,D,0,D,B,16,15,2008
129,H,16,G,,7,16,2008
25249,G,562,G,,144,17,2008
8757,G,226,H,,41,18,2008
1297,H,0,S,B,12,19,2008
1298,H,0,S,B,9,20,2008
2257,H,68,G,,27,21,2008
1170,G,0,S,B,18,22,2008
1341,G,0,S,B,10,23,2008
8122,H,211,G,,58,24,2008
28646,H,477,H,,57,25,2008
17389,G,488,H,,54,26,2008
11709,H,344,H,,52,27,2008
381,G,0,S,A,5,28,2008
8010,G,215,H,,37,29,2008
250,G,0,S,A,12,30,2008
4599,H,0,S,C,13,31,2008
4581,H,87,G,,23,32,2008
176,H,0,S,A,4,33,2008
0,D,0,D,F,97,34,2008
507,H,31,H,,14,35,2008
788354,G,6478,G,,664,36,2008
11355,G,271,G,,81,37,2008
0,D,0,D,B,4,38,2008
9606,H,265,H,,50,39,2008
1815,G,61,H,,20,40,2008
9322,H,182,H,,44,41,2008
10863,G,261,G,,72,42,2008
0,D,0,D,A,8,44,2008
769,G,0,S,B,10,45,2008
104,H,2,G,,4,46,2008
144956,G,1910,G,,264,47,2008
52635,H,843,H,,168,48,2008
3194,H,82,H,,28,49,2008
949,H,0,S,B,12,50,2008
8095,G,201,G,,60,51,2008
22029,G,419,G,,76,53,2008
0,D,0,D,A,2,54,2008
0,D,0,D,E,33,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,C,24,1,2007
278,G,0,S,A,5,2,2007
4770,G,97,H,,53,4,2007
2112,G,42,H,,12,5,2007
679080,G,7041,G,,891,6,2007
6590,G,0,S,C,56,8,2007
4888,G,110,G,,37,9,2007
0,D,0,D,A,5,10,2007
3616,G,0,S,B,10,11,2007
36028,G,708,G,,230,12,2007
19018,H,422,H,,133,13,2007
3348,H,67,H,,16,15,2007
0,D,0,D,A,7,16,2007
26490,G,576,G,,143,17,2007
6471,G,163,G,,43,18,2007
987,H,31,H,,12,19,2007
1637,G,35,G,,9,20,2007
2648,G,78,H,,29,21,2007
1706,G,0,S,B,21,22,2007
1171,H,0,S,A,11,23,2007
8503,G,235,H,,55,24,2007
9396,G,177,H,,51,25,2007
8056,G,354,G,,62,26,2007
15416,H,286,H,,56,27,2007
306,H,0,S,A,9,28,2007
9012,G,249,H,,44,29,2007
215,G,0,S,A,8,30,2007
5687,H,0,S,C,14,31,2007
3695,G,100,H,,22,32,2007
0,D,0,D,A,5,33,2007
0,D,0,D,E,94,34,2007
639,H,0,S,B,15,35,2007
705786,G,5482,G,,643,36,2007
18830,G,412,H,,82,37,2007
0,D,0,D,B,3,38,2007
8100,H,241,H,,57,39,2007
1443,H,64,H,,16,40,2007
3070,H,0,S,B,35,41,2007
7291,H,209,G,,65,42,2007
0,D,0,D,A,10,44,2007
1134,H,28,H,,12,45,2007
48,H,0,S,A,4,46,2007
111132,G,1802,G,,272,47,2007
31015,G,746,H,,181,48,2007
2621,G,57,H,,25,49,2007
299,H,0,S,A,10,50,2007
7215,G,194,G,,55,51,2007
17161,G,314,G,,74,53,2007
48,G,0,S,A,3,54,2007
0,D,0,D,E,34,55,2007
0,D,0,D,A,2,56,2007
0,-,0,-,C,26,1,2006
0,-,0,-,A,4,2,2006
3876,-,85,-,,42,4,2006
0,-,0,-,B,12,5,2006
643866,-,6862,-,,802,6,2006
9150,-,194,-,,56,8,2006
4630,-,98,-,,37,9,2006
0,-,0,-,B,4,10,2006
0,-,0,-,B,12,11,2006
45375,-,804,-,,229,12,2006
18904,-,390,-,,124,13,2006
0,-,0,-,B,19,15,2006
0,-,0,-,B,7,16,2006
26922,-,704,-,,150,17,2006
5780,-,157,-,,42,18,2006
911,-,32,-,,12,19,2006
0,-,0,-,B,10,20,2006
0,-,0,-,B,27,21,2006
1151,-,40,-,,16,22,2006
0,-,0,-,A,5,23,2006
11347,-,330,-,,54,24,2006
0,-,0,-,C,44,25,2006
10949,-,270,-,,60,26,2006
15868,-,413,-,,50,27,2006
0,-,0,-,A,6,28,2006
8752,-,236,-,,46,29,2006
0,-,0,-,A,7,30,2006
0,-,0,-,C,13,31,2006
0,-,0,-,B,20,32,2006
313,-,22,-,,5,33,2006
17812,-,469,-,,89,34,2006
0,-,0,-,B,14,35,2006
707895,-,5393,-,,609,36,2006
21556,-,419,-,,74,37,2006
0,-,0,-,A,2,38,2006
0,-,0,-,C,49,39,2006
1602,-,69,-,,14,40,2006
2469,-,81,-,,31,41,2006
13078,-,339,-,,65,42,2006
0,-,0,-,B,10,44,2006
0,-,0,-,B,14,45,2006
0,-,0,-,B,4,46,2006
112262,-,1718,-,,271,47,2006
29775,-,836,-,,169,48,2006
1946,-,52,-,,22,49,2006
0,-,0,-,A,11,50,2006
6456,-,166,-,,56,51,2006
0,-,0,-,F,72,53,2006
0,-,0,-,A,5,54,2006
0,-,0,-,E,40,55,2006
0,-,0,-,A,3,56,2006
0,-,0,-,C,27,1,2005
0,-,0,-,A,4,2,2005
4660,-,104,-,,48,4,2005
0,-,0,-,B,7,5,2005
593491,-,7027,-,,770,6,2005
8250,-,220,-,,50,8,2005
4262,-,97,-,,36,9,2005
0,-,0,-,B,4,10,2005
2966,-,97,-,,11,11,2005
69156,-,1036,-,,217,12,2005
16252,-,369,-,,107,13,2005
0,-,0,-,B,17,15,2005
0,-,0,-,B,7,16,2005
24570,-,597,-,,148,17,2005
5714,-,176,-,,37,18,2005
958,-,35,-,,14,19,2005
1588,-,45,-,,9,20,2005
1352,-,40,-,,22,21,2005
1383,-,58,-,,22,22,2005
0,-,0,-,A,6,23,2005
13455,-,302,-,,67,24,2005
8048,-,194,-,,40,25,2005
8022,-,232,-,,63,26,2005
12947,-,380,-,,51,27,2005
0,-,0,-,B,9,28,2005
7911,-,217,-,,38,29,2005
0,-,0,-,A,8,30,2005
0,-,0,-,C,12,31,2005
2587,-,60,-,,22,32,2005
0,-,0,-,A,4,33,2005
20357,-,460,-,,91,34,2005
0,-,0,-,B,12,35,2005
591658,-,5187,-,,594,36,2005
22405,-,502,-,,68,37,2005
0,-,0,-,B,2,38,2005
0,-,0,-,E,49,39,2005
1417,-,69,-,,11,40,2005
2444,-,70,-,,28,41,2005
7732,-,204,-,,66,42,2005
0,-,0,-,A,7,44,2005
1013,-,29,-,,16,45,2005
0,-,0,-,A,5,46,2005
88894,-,1538,-,,260,47,2005
32890,-,878,-,,160,48,2005
2454,-,87,-,,22,49,2005
0,-,0,-,B,12,50,2005
10171,-,230,-,,57,51,2005
18749,-,559,-,,68,53,2005
0,-,0,-,A,3,54,2005
0,-,0,-,C,36,55,2005
0,-,0,-,A,4,56,2005
0,-,0,-,C,24,1,2004
0,-,0,-,A,2,2,2004
4116,-,132,-,,42,4,2004
0,-,0,-,B,9,5,2004
614501,-,6906,-,,762,6,2004
7192,-,197,-,,49,8,2004
4593,-,105,-,,32,9,2004
0,-,0,-,B,4,10,2004
0,-,0,-,B,12,11,2004
81320,-,1417,-,,215,12,2004
19713,-,409,-,,114,13,2004
2812,-,57,-,,17,15,2004
0,-,0,-,A,5,16,2004
30571,-,740,-,,152,17,2004
12589,-,312,-,,40,18,2004
0,-,0,-,B,12,19,2004
0,-,0,-,B,12,20,2004
0,-,0,-,B,27,21,2004
2522,-,60,-,,24,22,2004
0,-,0,-,A,7,23,2004
14206,-,342,-,,69,24,2004
10801,-,250,-,,50,25,2004
11134,-,220,-,,62,26,2004
13077,-,375,-,,49,27,2004
0,-,0,-,B,8,28,2004
10782,-,279,-,,38,29,2004
0,-,0,-,A,5,30,2004
0,-,0,-,C,14,31,2004
2453,-,55,-,,26,32,2004
0,-,0,-,A,3,33,2004
31736,-,581,-,,93,34,2004
0,-,0,-,B,11,35,2004
820119,-,6563,-,,556,36,2004
23863,-,398,-,,63,37,2004
0,-,0,-,A,3,38,2004
0,-,0,-,E,54,39,2004
1340,-,66,-,,12,40,2004
0,-,0,-,B,31,41,2004
8737,-,217,-,,62,42,2004
0,-,0,-,A,6,44,2004
0,-,0,-,C,15,45,2004
0,-,0,-,A,3,46,2004
104875,-,1680,-,,262,47,2004
34463,-,924,-,,160,48,2004
0,-,0,-,C,23,49,2004
0,-,0,-,B,13,50,2004
14725,-,436,-,,49,51,2004
20921,-,639,-,,67,53,2004
0,-,0,-,A,4,54,2004
0,-,0,-,C,31,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,E,25,1,2003
0,-,0,-,A,2,2,2003
3481,-,102,-,,33,4,2003
0,-,0,-,B,10,5,2003
695532,-,7876,-,,765,6,2003
6805,-,177,-,,46,8,2003
0,-,0,-,C,36,9,2003
0,-,0,-,B,4,10,2003
2244,-,69,-,,13,11,2003
59577,-,1251,-,,193,12,2003
21419,-,420,-,,114,13,2003
0,-,0,-,B,15,15,2003
0,-,0,-,A,1,16,2003
29420,-,710,-,,132,17,2003
12647,-,307,-,,35,18,2003
0,-,0,-,B,13,19,2003
0,-,0,-,B,9,20,2003
1452,-,68,-,,28,21,2003
2439,-,51,-,,20,22,2003
0,-,0,-,A,6,23,2003
13172,-,340,-,,67,24,2003
10026,-,249,-,,46,25,2003
9906,-,231,-,,55,26,2003
12687,-,382,-,,46,27,2003
0,-,0,-,A,7,28,2003
9857,-,247,-,,34,29,2003
0,-,0,-,A,7,30,2003
0,-,0,-,C,15,31,2003
1618,-,30,-,,20,32,2003
0,-,0,-,A,2,33,2003
32052,-,639,-,,91,34,2003
1033,-,70,-,,12,35,2003
841977,-,6897,-,,543,36,2003
22118,-,374,-,,61,37,2003
0,-,0,-,A,2,38,2003
8062,-,289,-,,54,39,2003
1327,-,62,-,,12,40,2003
2510,-,60,-,,26,41,2003
9219,-,212,-,,63,42,2003
0,-,0,-,A,8,44,2003
0,-,0,-,E,14,45,2003
0,-,0,-,B,4,46,2003
111649,-,1804,-,,266,47,2003
34806,-,888,-,,163,48,2003
4102,-,103,-,,24,49,2003
0,-,0,-,B,13,50,2003
13599,-,400,-,,48,51,2003
0,-,0,-,F,57,53,2003
0,-,0,-,A,5,54,2003
9311,-,208,-,,26,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,B,10,23,2002
0,-,0,-,A,6,33,2002
637,-,24,-,,14,50,2002
17214,-,356,-,,67,25,2002
0,-,0,-,A,10,44,2002
0,-,0,-,C,41,9,2002
662780,-,6564,-,,541,36,2002
19980,-,426,-,,89,34,2002
9530,-,262,-,,72,42,2002
8009,-,288,-,,56,39,2002
3971,-,135,-,,37,18,2002
18094,-,426,-,,125,17,2002
8228,-,246,-,,63,26,2002
13918,-,341,-,,26,55,2002
16876,-,546,-,,55,27,2002
1036,-,40,-,,16,19,2002
10812,-,296,-,,39,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,5,46,2002
0,-,0,-,C,11,31,2002
3094,-,94,-,,18,20,2002
0,-,0,-,B,5,10,2002
13734,-,349,-,,62,24,2002
7363,-,149,-,,19,11,2002
20753,-,489,-,,53,51,2002
0,-,0,-,A,6,54,2002
18399,-,313,-,,58,37,2002
5669,-,271,-,,23,45,2002
22090,-,398,-,,106,13,2002
43908,-,1237,-,,186,12,2002
2443,-,67,-,,28,21,2002
96344,-,1605,-,,274,47,2002
2086,-,60,-,,22,1,2002
0,-,0,-,B,9,28,2002
2431,-,100,-,,16,5,2002
1261,-,36,-,,20,22,2002
1762,-,87,-,,20,40,2002
29161,-,857,-,,165,48,2002
0,-,0,-,A,6,30,2002
0,-,0,-,A,3,16,2002
0,-,0,-,A,4,56,2002
6316,-,170,-,,40,8,2002
1456,-,105,-,,14,35,2002
3332,-,96,-,,41,4,2002
2447,-,98,-,,23,49,2002
0,-,0,-,B,19,32,2002
16240,-,567,-,,53,53,2002
1742,-,63,-,,28,41,2002
598572,-,7284,-,,748,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,B,15,15,2002
2297,-,86,-,,29,1,2001
0,-,0,-,A,3,2,2001
4257,-,112,-,,47,4,2001
1860,-,78,-,,14,5,2001
555086,-,7759,-,,703,6,2001
22421,-,403,-,,55,8,2001
5892,-,98,-,,38,9,2001
0,-,0,-,B,6,10,2001
7765,-,179,-,,19,11,2001
40453,-,1041,-,,173,12,2001
17282,-,391,-,,97,13,2001
0,-,0,-,B,13,15,2001
0,-,0,-,A,5,16,2001
20050,-,543,-,,112,17,2001
4068,-,149,-,,36,18,2001
1228,-,64,-,,17,19,2001
3215,-,107,-,,16,20,2001
2376,-,126,-,,31,21,2001
3648,-,146,-,,23,22,2001
0,-,0,-,B,10,23,2001
11732,-,305,-,,57,24,2001
25488,-,471,-,,69,25,2001
9892,-,257,-,,54,26,2001
13828,-,527,-,,55,27,2001
0,-,0,-,B,11,28,2001
11578,-,353,-,,46,29,2001
0,-,0,-,A,6,30,2001
0,-,0,-,C,12,31,2001
1017,-,36,-,,15,32,2001
0,-,0,-,B,6,33,2001
0,-,0,-,E,77,34,2001
1544,-,74,-,,16,35,2001
813568,-,6888,-,,490,36,2001
18393,-,422,-,,61,37,2001
0,-,0,-,A,2,38,2001
12794,-,416,-,,63,39,2001
1651,-,104,-,,18,40,2001
2773,-,88,-,,31,41,2001
9920,-,369,-,,87,42,2001
0,-,0,-,A,9,44,2001
0,-,0,-,C,22,45,2001
0,-,0,-,B,6,46,2001
79120,-,1434,-,,237,47,2001
34055,-,1117,-,,163,48,2001
0,-,0,-,B,18,49,2001
0,-,0,-,B,14,50,2001
14486,-,558,-,,63,51,2001
14505,-,562,-,,56,53,2001
0,-,0,-,A,5,54,2001
13508,-,374,-,,30,55,2001
0,-,0,-,A,4,56,2001
3183,-,99,-,,26,1,2000
0,-,0,-,A,2,2,2000
5527,-,157,-,,41,4,2000
1610,-,82,-,,14,5,2000
620001,-,8624,-,,682,6,2000
18683,-,287,-,,57,8,2000
0,-,0,-,B,34,9,2000
0,-,0,-,B,6,10,2000
5010,-,147,-,,19,11,2000
36638,-,937,-,,176,12,2000
21069,-,466,-,,93,13,2000
0,-,0,-,B,13,15,2000
0,-,0,-,B,4,16,2000
21123,-,549,-,,111,17,2000
4358,-,186,-,,39,18,2000
1036,-,39,-,,12,19,2000
1767,-,75,-,,16,20,2000
1599,-,77,-,,26,21,2000
4452,-,230,-,,23,22,2000
0,-,0,-,B,13,23,2000
8939,-,271,-,,54,24,2000
16506,-,370,-,,72,25,2000
9722,-,244,-,,47,26,2000
16851,-,595,-,,55,27,2000
1295,-,60,-,,6,28,2000
11093,-,306,-,,41,29,2000
0,-,0,-,A,3,30,2000
0,-,0,-,C,12,31,2000
2206,-,38,-,,18,32,2000
0,-,0,-,B,5,33,2000
17022,-,451,-,,73,34,2000
0,-,0,-,B,19,35,2000
856023,-,6737,-,,505,36,2000
21254,-,501,-,,68,37,2000
0,-,0,-,A,1,38,2000
13647,-,424,-,,60,39,2000
1891,-,102,-,,18,40,2000
3321,-,98,-,,29,41,2000
14644,-,431,-,,76,42,2000
0,-,0,-,A,7,44,2000
0,-,0,-,B,19,45,2000
0,-,0,-,B,7,46,2000
75717,-,1384,-,,242,47,2000
29392,-,865,-,,149,48,2000
3820,-,131,-,,16,49,2000
0,-,0,-,B,14,50,2000
21108,-,792,-,,57,51,2000
0,-,0,-,F,56,53,2000
0,-,0,-,A,4,54,2000
12730,-,361,-,,26,55,2000
0,-,0,-,A,3,56,2000
