ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
374472,G,16376,G,,3619,12,2010
121858,G,5524,G,,939,13,2010
29141,G,982,G,,185,15,2010
23596,G,1221,G,,234,16,2010
204603,G,9471,G,,1587,17,2010
130448,G,5919,G,,938,18,2010
47717,G,2209,G,,404,19,2010
39218,G,2088,G,,353,20,2010
76800,G,3650,G,,683,21,2010
95303,G,3683,G,,620,22,2010
30591,G,1286,G,,274,23,2010
83131,H,3636,H,,571,24,2010
121036,G,4698,H,,825,25,2010
152166,G,7291,G,,1294,26,2010
88727,G,4034,G,,715,27,2010
46191,G,2017,G,,403,28,2010
106224,G,4847,G,,869,29,2010
20324,G,903,G,,208,30,2010
29914,G,1457,G,,247,31,2010
61852,H,2449,H,,389,32,2010
36197,G,1530,G,,267,33,2010
139823,G,5798,G,,941,34,2010
53574,G,2027,G,,453,35,2010
690280,G,15792,G,,2871,36,2010
138240,G,6214,G,,1145,37,2010
12516,G,524,H,,92,38,2010
182694,G,9246,H,,1458,39,2010
79465,G,3317,G,,552,40,2010
76973,G,3649,G,,670,41,2010
234557,G,11107,G,,1841,42,2010
14772,G,630,H,,139,44,2010
66951,G,3059,G,,656,45,2010
17065,H,682,H,,155,46,2010
110507,G,4834,G,,922,47,2010
370158,G,15427,H,,2310,48,2010
42409,G,1936,G,,351,49,2010
13577,G,549,G,,125,50,2010
144259,G,6639,G,,1075,51,2010
129789,G,5542,G,,1038,53,2010
35065,G,1706,G,,294,54,2010
84604,G,4286,G,,713,55,2010
10656,G,475,G,,132,56,2010
57723,G,2639,G,,521,1,2009
12691,G,598,G,,126,2,2009
136562,H,6403,H,,1056,4,2009
46365,G,2380,G,,457,5,2009
617517,G,25872,G,,4353,6,2009
111843,G,4977,H,,863,8,2009
59816,G,2711,G,,425,9,2009
24441,G,1140,G,,218,10,2009
8053,G,315,G,,61,11,2009
345333,G,15863,G,,3461,12,2009
125353,G,5870,G,,964,13,2009
25194,G,1053,G,,188,15,2009
23025,G,1193,G,,240,16,2009
204585,G,9849,G,,1561,17,2009
116162,G,5849,G,,959,18,2009
47747,G,2386,G,,409,19,2009
38760,G,2069,G,,352,20,2009
78177,G,3733,G,,700,21,2009
93255,G,3703,G,,616,22,2009
29510,G,1227,G,,280,23,2009
82662,G,3817,H,,559,24,2009
116059,G,5057,G,,834,25,2009
151197,G,7704,G,,1317,26,2009
80753,G,4022,G,,697,27,2009
42835,G,2010,G,,394,28,2009
106395,G,4950,G,,879,29,2009
19904,G,911,G,,211,30,2009
29145,G,1492,G,,248,31,2009
58641,H,2517,G,,401,32,2009
34077,G,1481,G,,266,33,2009
135077,G,5758,G,,949,34,2009
54890,G,2082,G,,457,35,2009
622124,G,16306,G,,2831,36,2009
143025,G,6562,G,,1161,37,2009
11850,H,510,G,,93,38,2009
178531,G,9187,H,,1434,39,2009
79476,G,3381,G,,549,40,2009
77883,G,3856,G,,694,41,2009
239243,G,11538,G,,1830,42,2009
14519,G,688,G,,135,44,2009
68870,G,3114,G,,681,45,2009
16871,G,710,G,,149,46,2009
107196,G,4924,G,,930,47,2009
368592,G,15993,G,,2332,48,2009
43190,H,1971,H,,353,49,2009
13567,G,588,G,,127,50,2009
140672,G,6815,G,,1046,51,2009
131516,G,5862,G,,1021,53,2009
33391,G,1655,G,,297,54,2009
85859,G,4443,G,,741,55,2009
12143,G,542,G,,144,56,2009
60874,G,2853,G,,532,1,2008
12657,G,562,H,,127,2,2008
150682,H,6826,H,,1081,4,2008
50242,G,2443,G,,467,5,2008
663683,G,27355,G,,4465,6,2008
117504,G,5258,G,,869,8,2008
61254,G,2676,G,,428,9,2008
28929,G,1242,G,,220,10,2008
8436,G,263,G,,68,11,2008
354371,G,15851,G,,3376,12,2008
135604,G,6277,G,,1018,13,2008
27788,G,1089,G,,198,15,2008
24817,G,1282,G,,231,16,2008
218579,G,10231,G,,1589,17,2008
121872,G,6415,G,,978,18,2008
48279,G,2206,G,,408,19,2008
43787,G,2236,G,,352,20,2008
84225,G,3930,G,,707,21,2008
98519,G,3692,G,,620,22,2008
31615,G,1319,G,,307,23,2008
88749,G,4136,G,,581,24,2008
120826,G,4930,G,,843,25,2008
167384,G,8107,G,,1371,26,2008
80572,G,3912,G,,701,27,2008
46990,G,2063,G,,413,28,2008
110981,G,5003,G,,875,29,2008
22755,G,974,G,,224,30,2008
29110,G,1453,G,,237,31,2008
62410,H,2737,G,,427,32,2008
36195,G,1536,G,,253,33,2008
146569,G,6022,G,,963,34,2008
62546,G,2237,G,,484,35,2008
801116,G,17035,G,,2886,36,2008
158472,G,7005,G,,1200,37,2008
11163,H,508,H,,83,38,2008
200710,G,9946,H,,1489,39,2008
78971,G,3408,G,,549,40,2008
85761,G,4056,G,,728,41,2008
246551,G,11437,G,,1816,42,2008
14857,G,711,G,,144,44,2008
79260,G,3435,G,,709,45,2008
19315,G,748,G,,149,46,2008
115408,G,5475,G,,936,47,2008
379495,G,15842,G,,2365,48,2008
47447,G,2099,G,,359,49,2008
15630,G,651,G,,136,50,2008
148211,G,7018,G,,1026,51,2008
140729,G,6172,G,,1038,53,2008
35238,G,1717,G,,295,54,2008
92787,G,4636,G,,774,55,2008
14764,G,563,G,,145,56,2008
70846,G,3286,G,,600,1,2007
14012,G,638,G,,146,2,2007
176919,G,7489,G,,1132,4,2007
51417,G,2662,G,,516,5,2007
733695,G,30567,G,,4960,6,2007
121898,G,5591,G,,921,8,2007
72751,G,3056,G,,433,9,2007
31821,G,1389,G,,211,10,2007
7751,G,247,G,,69,11,2007
405261,G,17906,G,,3459,12,2007
141873,G,6714,G,,1071,13,2007
27697,G,1187,G,,222,15,2007
26955,G,1266,G,,269,16,2007
233031,G,10952,G,,1683,17,2007
136122,G,6725,G,,1043,18,2007
41231,G,2120,G,,418,19,2007
44295,G,2283,G,,406,20,2007
92026,G,4505,G,,760,21,2007
101636,G,3883,G,,667,22,2007
38545,G,1576,G,,354,23,2007
114582,G,5024,H,,655,24,2007
134140,G,5792,G,,939,25,2007
177679,G,8586,G,,1550,26,2007
92029,G,4507,G,,782,27,2007
48314,G,2079,G,,414,28,2007
109440,G,5013,G,,876,29,2007
25691,G,1140,G,,242,30,2007
29606,G,1648,G,,258,31,2007
75953,G,3368,G,,485,32,2007
36809,G,1693,G,,272,33,2007
156151,G,6473,G,,1006,34,2007
70791,G,2685,G,,503,35,2007
794825,G,16986,G,,2991,36,2007
181750,G,7819,G,,1261,37,2007
14781,G,705,G,,110,38,2007
211172,G,10769,G,,1605,39,2007
80752,G,3715,G,,568,40,2007
85442,G,3879,G,,713,41,2007
261355,G,12223,G,,1961,42,2007
16320,G,803,G,,156,44,2007
82028,G,3870,G,,759,45,2007
21535,G,886,G,,153,46,2007
123766,G,5626,G,,1008,47,2007
398809,G,16895,G,,2565,48,2007
48205,G,2214,G,,384,49,2007
17194,G,717,G,,142,50,2007
157771,G,7542,G,,1099,51,2007
158164,G,6625,G,,1117,53,2007
38184,G,1740,H,,302,54,2007
99811,G,5209,G,,824,55,2007
15916,G,698,G,,168,56,2007
71942,-,3366,-,,575,1,2006
13901,-,623,-,,150,2,2006
179506,-,7245,-,,1065,4,2006
51497,-,2901,-,,518,5,2006
731660,-,29780,-,,5017,6,2006
115123,-,5354,-,,959,8,2006
67423,-,2906,-,,470,9,2006
31048,-,1396,-,,213,10,2006
7075,-,256,-,,66,11,2006
408803,-,18283,-,,3446,12,2006
146800,-,6874,-,,1120,13,2006
30317,-,1338,-,,234,15,2006
25934,-,1266,-,,240,16,2006
239148,-,11352,-,,1775,17,2006
126752,-,6499,-,,1036,18,2006
43006,-,2221,-,,432,19,2006
43431,-,2299,-,,434,20,2006
91938,-,4515,-,,808,21,2006
93717,-,3681,-,,650,22,2006
39252,-,1564,-,,338,23,2006
110717,-,5081,-,,719,24,2006
137162,-,5952,-,,1016,25,2006
183671,-,8991,-,,1623,26,2006
92657,-,4520,-,,790,27,2006
44169,-,1969,-,,408,28,2006
107154,-,5354,-,,891,29,2006
24570,-,1087,-,,242,30,2006
28214,-,1577,-,,279,31,2006
79673,-,3313,-,,483,32,2006
38013,-,1729,-,,273,33,2006
156426,-,6373,-,,1080,34,2006
67474,-,2427,-,,495,35,2006
685414,-,16787,-,,3027,36,2006
174212,-,7952,-,,1339,37,2006
17998,-,788,-,,125,38,2006
209338,-,11073,-,,1683,39,2006
71588,-,3573,-,,593,40,2006
82117,-,3902,-,,670,41,2006
250196,-,12160,-,,2045,42,2006
16770,-,836,-,,156,44,2006
78516,-,3670,-,,767,45,2006
19704,-,882,-,,156,46,2006
126322,-,5513,-,,990,47,2006
377852,-,16071,-,,2569,48,2006
42976,-,1963,-,,363,49,2006
16196,-,681,-,,137,50,2006
161474,-,7478,-,,1114,51,2006
155860,-,6534,-,,1087,53,2006
39012,-,1975,-,,292,54,2006
105934,-,5544,-,,857,55,2006
16879,-,676,-,,162,56,2006
65219,-,2993,-,,600,1,2005
13013,-,629,-,,147,2,2005
156496,-,6537,-,,1020,4,2005
48992,-,2882,-,,540,5,2005
694529,-,30832,-,,5036,6,2005
113094,-,5379,-,,951,8,2005
60121,-,2931,-,,475,9,2005
28793,-,1263,-,,204,10,2005
8196,-,244,-,,69,11,2005
394796,-,17977,-,,3435,12,2005
133835,-,6671,-,,1153,13,2005
31873,-,1270,-,,223,15,2005
0,-,0,-,G,234,16,2005
205878,-,10498,-,,1752,17,2005
122200,-,6307,-,,1039,18,2005
39669,-,2134,-,,406,19,2005
40856,-,2474,-,,424,20,2005
87253,-,4452,-,,831,21,2005
78211,-,3785,-,,681,22,2005
39147,-,1628,-,,334,23,2005
100619,-,4871,-,,698,24,2005
128410,-,6044,-,,1027,25,2005
178664,-,8967,-,,1684,26,2005
86530,-,4368,-,,761,27,2005
38719,-,2022,-,,414,28,2005
103527,-,5162,-,,882,29,2005
21152,-,1090,-,,239,30,2005
25701,-,1491,-,,281,31,2005
71289,-,2958,-,,453,32,2005
44556,-,1959,-,,284,33,2005
149892,-,6279,-,,1086,34,2005
60565,-,2324,-,,502,35,2005
603884,-,16370,-,,3053,36,2005
166612,-,7962,-,,1375,37,2005
14084,-,650,-,,113,38,2005
207824,-,10901,-,,1695,39,2005
66227,-,3477,-,,580,40,2005
77702,-,3854,-,,678,41,2005
239583,-,11897,-,,2015,42,2005
16312,-,804,-,,153,44,2005
81445,-,3673,-,,775,45,2005
0,-,0,-,F,156,46,2005
121512,-,5448,-,,1006,47,2005
349506,-,16326,-,,2575,48,2005
34553,-,1913,-,,343,49,2005
15156,-,652,-,,136,50,2005
161983,-,7435,-,,1121,51,2005
139960,-,6417,-,,1081,53,2005
38149,-,2158,-,,314,54,2005
100377,-,5373,-,,835,55,2005
16153,-,650,-,,163,56,2005
58120,-,2829,-,,609,1,2004
12077,-,589,-,,142,2,2004
135535,-,6006,-,,1005,4,2004
48710,-,2864,-,,541,5,2004
638856,-,28292,-,,4879,6,2004
108189,-,5384,-,,952,8,2004
62845,-,3090,-,,482,9,2004
28373,-,1244,-,,196,10,2004
7680,-,233,-,,65,11,2004
350062,-,17067,-,,3329,12,2004
131236,-,6566,-,,1170,13,2004
28938,-,1230,-,,228,15,2004
20909,-,1059,-,,236,16,2004
201322,-,10439,-,,1732,17,2004
121923,-,6464,-,,1052,18,2004
40393,-,2142,-,,420,19,2004
41171,-,2177,-,,434,20,2004
84817,-,4245,-,,825,21,2004
79987,-,3901,-,,698,22,2004
38831,-,1576,-,,327,23,2004
92861,-,4655,-,,716,24,2004
127474,-,5943,-,,1020,25,2004
187189,-,9372,-,,1680,26,2004
87910,-,4478,-,,759,27,2004
39179,-,2104,-,,441,28,2004
104225,-,5253,-,,899,29,2004
20270,-,1077,-,,234,30,2004
26258,-,1537,-,,269,31,2004
73990,-,3214,-,,428,32,2004
43143,-,1881,-,,292,33,2004
147305,-,6154,-,,1087,34,2004
57743,-,2386,-,,492,35,2004
541762,-,15969,-,,3039,36,2004
163669,-,7825,-,,1460,37,2004
11686,-,637,-,,110,38,2004
205567,-,10761,-,,1728,39,2004
62459,-,3304,-,,565,40,2004
72935,-,3561,-,,672,41,2004
232682,-,11761,-,,1982,42,2004
16267,-,815,-,,153,44,2004
78722,-,3758,-,,799,45,2004
18210,-,848,-,,178,46,2004
117511,-,5446,-,,1026,47,2004
348145,-,16022,-,,2621,48,2004
35187,-,2000,-,,375,49,2004
14178,-,612,-,,130,50,2004
158811,-,7109,-,,1117,51,2004
136245,-,6316,-,,1082,53,2004
34555,-,1989,-,,320,54,2004
100233,-,5318,-,,829,55,2004
15389,-,641,-,,161,56,2004
53138,-,2634,-,,578,1,2003
11411,-,551,-,,140,2,2003
139397,-,5931,-,,1033,4,2003
43859,-,2844,-,,490,5,2003
575676,-,26946,-,,4764,6,2003
104083,-,5430,-,,917,8,2003
56914,-,2756,-,,476,9,2003
28645,-,1212,-,,188,10,2003
7020,-,230,-,,63,11,2003
312204,-,16117,-,,3031,12,2003
130296,-,7184,-,,1136,13,2003
26539,-,1200,-,,210,15,2003
18732,-,1065,-,,224,16,2003
194337,-,10113,-,,1669,17,2003
121270,-,6414,-,,1067,18,2003
37254,-,2075,-,,417,19,2003
42672,-,2332,-,,397,20,2003
81375,-,4324,-,,805,21,2003
71926,-,3595,-,,677,22,2003
31961,-,1353,-,,315,23,2003
101406,-,4751,-,,691,24,2003
119385,-,5656,-,,1003,25,2003
181741,-,9142,-,,1678,26,2003
80060,-,4321,-,,753,27,2003
39364,-,2118,-,,434,28,2003
107101,-,5731,-,,931,29,2003
18867,-,999,-,,228,30,2003
24409,-,1446,-,,254,31,2003
56836,-,2679,-,,410,32,2003
42181,-,1910,-,,285,33,2003
135324,-,5759,-,,1063,34,2003
52946,-,2238,-,,481,35,2003
507573,-,15536,-,,2977,36,2003
159325,-,7560,-,,1437,37,2003
11725,-,591,-,,107,38,2003
199735,-,10680,-,,1620,39,2003
65141,-,3450,-,,532,40,2003
68076,-,3628,-,,658,41,2003
218656,-,11430,-,,1883,42,2003
15963,-,789,-,,154,44,2003
74828,-,3669,-,,810,45,2003
15340,-,739,-,,162,46,2003
113984,-,5120,-,,1000,47,2003
318674,-,16790,-,,2628,48,2003
32634,-,1955,-,,342,49,2003
13035,-,592,-,,131,50,2003
133889,-,6566,-,,1071,51,2003
124499,-,5822,-,,1045,53,2003
34127,-,1766,-,,306,54,2003
94567,-,5167,-,,794,55,2003
14769,-,682,-,,158,56,2003
29493,-,1304,-,,319,23,2002
35766,-,1653,-,,263,33,2002
14534,-,646,-,,131,50,2002
110578,-,4962,-,,863,25,2002
12029,-,659,-,,127,44,2002
69659,-,3037,-,,447,9,2002
474696,-,15122,-,,2786,36,2002
138662,-,6194,-,,1021,34,2002
198213,-,10478,-,,1804,42,2002
210930,-,10831,-,,1610,39,2002
127676,-,6622,-,,1055,18,2002
205654,-,10043,-,,1599,17,2002
183278,-,8645,-,,1525,26,2002
88704,-,4701,-,,777,55,2002
89048,-,4936,-,,778,27,2002
42802,-,2222,-,,412,19,2002
111462,-,5635,-,,929,29,2002
9570,-,535,-,,104,38,2002
17869,-,840,-,,143,46,2002
22245,-,1408,-,,254,31,2002
49043,-,2699,-,,444,20,2002
32245,-,1358,-,,188,10,2002
101008,-,4864,-,,661,24,2002
5986,-,231,-,,56,11,2002
124621,-,6344,-,,999,51,2002
32633,-,1772,-,,306,54,2002
167376,-,8071,-,,1488,37,2002
80897,-,3820,-,,833,45,2002
136681,-,7221,-,,1177,13,2002
310878,-,15313,-,,2966,12,2002
78545,-,4132,-,,770,21,2002
110313,-,5215,-,,963,47,2002
52150,-,2723,-,,622,1,2002
39602,-,2024,-,,418,28,2002
44497,-,2677,-,,488,5,2002
69287,-,3732,-,,665,22,2002
59965,-,3427,-,,520,40,2002
317784,-,15668,-,,2678,48,2002
15878,-,976,-,,244,30,2002
19187,-,1084,-,,241,16,2002
14293,-,676,-,,156,56,2002
115762,-,5714,-,,939,8,2002
53674,-,2371,-,,494,35,2002
147340,-,6565,-,,1075,4,2002
43839,-,1930,-,,311,49,2002
54407,-,2348,-,,412,32,2002
120090,-,5994,-,,1034,53,2002
67900,-,3723,-,,648,41,2002
591551,-,26734,-,,4525,6,2002
10360,-,456,-,,120,2,2002
25657,-,1219,-,,204,15,2002
56698,-,3107,-,,629,1,2001
10190,-,486,-,,121,2,2001
130828,-,6348,-,,1115,4,2001
46533,-,2539,-,,473,5,2001
598148,-,29218,-,,4726,6,2001
117775,-,5814,-,,1012,8,2001
74006,-,3134,-,,485,9,2001
28380,-,1269,-,,185,10,2001
6468,-,268,-,,70,11,2001
310138,-,15835,-,,3248,12,2001
145788,-,7423,-,,1234,13,2001
28742,-,1423,-,,225,15,2001
19697,-,1167,-,,241,16,2001
203553,-,10538,-,,1686,17,2001
121438,-,6461,-,,1015,18,2001
43533,-,2299,-,,412,19,2001
45564,-,2705,-,,461,20,2001
76942,-,4233,-,,727,21,2001
68242,-,3867,-,,694,22,2001
26657,-,1138,-,,282,23,2001
91465,-,4834,-,,694,24,2001
107937,-,5158,-,,917,25,2001
186724,-,9293,-,,1563,26,2001
89372,-,4955,-,,763,27,2001
50940,-,2519,-,,420,28,2001
113940,-,5914,-,,938,29,2001
18655,-,1094,-,,256,30,2001
22975,-,1475,-,,267,31,2001
53275,-,2542,-,,410,32,2001
32985,-,1692,-,,259,33,2001
134604,-,6213,-,,1133,34,2001
58351,-,2477,-,,524,35,2001
476532,-,16566,-,,3193,36,2001
195327,-,8602,-,,1543,37,2001
10873,-,629,-,,112,38,2001
191546,-,10852,-,,1610,39,2001
56907,-,3241,-,,544,40,2001
69839,-,3803,-,,720,41,2001
195145,-,10608,-,,1796,42,2001
11723,-,648,-,,132,44,2001
87119,-,4181,-,,874,45,2001
14971,-,833,-,,147,46,2001
114660,-,5534,-,,950,47,2001
343916,-,16789,-,,2886,48,2001
29170,-,1710,-,,311,49,2001
11708,-,540,-,,124,50,2001
121176,-,6486,-,,1068,51,2001
130324,-,6846,-,,1104,53,2001
30301,-,1736,-,,308,54,2001
84048,-,4573,-,,771,55,2001
12144,-,595,-,,162,56,2001
68192,-,3545,-,,676,1,2000
10182,-,484,-,,128,2,2000
128757,-,6523,-,,1164,4,2000
46286,-,2361,-,,486,5,2000
555755,-,27671,-,,4783,6,2000
122463,-,5810,-,,1027,8,2000
77151,-,3285,-,,503,9,2000
27606,-,1189,-,,193,10,2000
6616,-,274,-,,74,11,2000
296242,-,15458,-,,3126,12,2000
162030,-,7636,-,,1241,13,2000
29797,-,1291,-,,217,15,2000
22453,-,1283,-,,258,16,2000
198171,-,10694,-,,1752,17,2000
121242,-,6467,-,,1037,18,2000
44304,-,2391,-,,422,19,2000
49083,-,2867,-,,480,20,2000
84345,-,4280,-,,738,21,2000
72447,-,3969,-,,699,22,2000
25744,-,1131,-,,285,23,2000
89383,-,4893,-,,711,24,2000
104172,-,5484,-,,938,25,2000
183241,-,9395,-,,1616,26,2000
82752,-,4886,-,,732,27,2000
55835,-,2752,-,,443,28,2000
109803,-,5722,-,,958,29,2000
19309,-,1129,-,,275,30,2000
24532,-,1623,-,,286,31,2000
56149,-,2498,-,,409,32,2000
29873,-,1566,-,,257,33,2000
134071,-,6397,-,,1181,34,2000
61039,-,2501,-,,523,35,2000
456698,-,15919,-,,3144,36,2000
223009,-,9536,-,,1601,37,2000
11012,-,652,-,,123,38,2000
194661,-,10772,-,,1628,39,2000
56887,-,3227,-,,555,40,2000
75142,-,3895,-,,721,41,2000
185565,-,10294,-,,1823,42,2000
11925,-,713,-,,151,44,2000
96862,-,4475,-,,912,45,2000
15586,-,914,-,,150,46,2000
132027,-,5962,-,,994,47,2000
371986,-,17398,-,,2986,48,2000
30183,-,1724,-,,311,49,2000
11545,-,539,-,,130,50,2000
139072,-,6626,-,,1081,51,2000
135564,-,7008,-,,1140,53,2000
31319,-,1776,-,,318,54,2000
82534,-,4561,-,,796,55,2000
11350,-,600,-,,168,56,2000
