ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
203342,G,9486,G,,1770,9,2008
46061,G,2285,G,,341,10,2008
60110,G,1764,G,,221,11,2008
603883,G,32311,G,,6756,12,2008
235571,G,12032,G,,2453,13,2008
51772,G,2511,G,,367,15,2008
24630,G,1562,G,,290,16,2008
485986,G,25617,G,,3608,17,2008
163556,G,9291,G,,1583,18,2008
86618,G,4779,G,,978,19,2008
78519,G,4340,G,,847,20,2008
85252,G,4590,G,,835,21,2008
73016,G,3884,G,,823,22,2008
31079,G,1719,G,,364,23,2008
304097,G,15016,G,,1904,24,2008
339416,G,16966,G,,2787,25,2008
265724,G,15697,G,,2749,26,2008
261002,G,13804,G,,2027,27,2008
30086,G,1532,H,,392,28,2008
155396,G,8681,G,,1647,29,2008
17062,G,923,G,,203,30,2008
61306,G,3469,G,,694,31,2008
60535,G,3117,G,,504,32,2008
55993,G,2886,G,,539,33,2008
469459,G,26812,G,,5483,34,2008
35241,G,1945,G,,354,35,2008
760931,G,38419,G,,9255,36,2008
202209,G,10351,G,,1975,37,2008
25344,G,1514,G,,309,38,2008
460077,G,25034,G,,3735,39,2008
52783,G,2941,H,,613,40,2008
88268,G,4790,G,,884,41,2008
536708,G,29843,G,,5560,42,2008
36077,G,2080,G,,474,44,2008
89880,G,4783,G,,1062,45,2008
17621,G,1016,G,,218,46,2008
159815,G,7539,G,,1238,47,2008
581770,G,28200,G,,4763,48,2008
47698,G,3318,G,,671,49,2008
17256,G,839,G,,208,50,2008
387510,G,17591,G,,2861,51,2008
257133,G,12327,G,,2288,53,2008
28850,G,1712,H,,338,54,2008
225957,G,13423,G,,2279,55,2008
11613,G,631,H,,144,56,2008
76491,G,4310,G,,987,1,2007
21373,G,1035,G,,173,2,2007
181712,G,9538,G,,1623,4,2007
28135,G,1688,H,,430,5,2007
766988,G,45175,G,,9461,6,2007
158842,G,8534,G,,1696,8,2007
196232,G,9263,G,,1797,9,2007
46197,G,2457,G,,340,10,2007
57123,G,1782,G,,227,11,2007
597588,G,32277,G,,6902,12,2007
234921,G,12069,G,,2417,13,2007
50430,G,2612,H,,374,15,2007
21310,G,1526,G,,280,16,2007
470514,G,25303,G,,3569,17,2007
163051,G,10481,G,,1668,18,2007
82456,G,4913,G,,1027,19,2007
74840,G,4371,G,,859,20,2007
79654,G,4651,G,,841,21,2007
70320,G,3923,G,,841,22,2007
28616,G,1638,G,,369,23,2007
303328,G,15291,G,,1924,24,2007
326071,G,16320,G,,2806,25,2007
265527,G,16423,G,,2848,26,2007
242487,G,13696,G,,2131,27,2007
27556,G,1586,H,,394,28,2007
149406,G,8917,G,,1731,29,2007
15745,G,979,G,,207,30,2007
59475,G,3603,G,,714,31,2007
52806,G,3061,G,,494,32,2007
52845,G,2778,G,,542,33,2007
452177,G,25828,G,,5477,34,2007
31668,G,1850,G,,359,35,2007
729275,G,38073,G,,9020,36,2007
187727,G,10005,G,,1953,37,2007
22960,G,1438,G,,302,38,2007
438742,G,25837,G,,3918,39,2007
43794,G,2751,H,,567,40,2007
82857,G,4800,G,,893,41,2007
498441,G,29323,G,,5581,42,2007
36871,G,2136,G,,492,44,2007
87329,G,4869,G,,1077,45,2007
15890,G,1085,G,,220,46,2007
154302,G,7925,G,,1285,47,2007
535195,G,27149,G,,4806,48,2007
44369,G,3300,G,,655,49,2007
17291,G,892,G,,220,50,2007
373310,G,17910,G,,2873,51,2007
237459,G,11417,G,,2157,53,2007
26757,G,1762,G,,366,54,2007
221966,G,13539,G,,2325,55,2007
10204,G,567,H,,134,56,2007
80228,-,4600,-,,1017,1,2006
20502,-,1029,-,,163,2,2006
177179,-,9502,-,,1538,4,2006
29213,-,1758,-,,431,5,2006
757080,-,45114,-,,9176,6,2006
158080,-,8484,-,,1627,8,2006
196554,-,9473,-,,1807,9,2006
46673,-,2435,-,,334,10,2006
49655,-,1580,-,,220,11,2006
596826,-,31967,-,,6740,12,2006
236258,-,12387,-,,2330,13,2006
50368,-,2493,-,,374,15,2006
22771,-,1583,-,,289,16,2006
464294,-,25892,-,,3504,17,2006
158504,-,9977,-,,1600,18,2006
82480,-,5059,-,,1022,19,2006
75210,-,4424,-,,849,20,2006
78231,-,4647,-,,811,21,2006
69589,-,3876,-,,813,22,2006
27935,-,1528,-,,369,23,2006
298152,-,15316,-,,1935,24,2006
324487,-,16414,-,,2834,25,2006
276958,-,16792,-,,2819,26,2006
244165,-,13625,-,,2052,27,2006
28492,-,1520,-,,400,28,2006
152289,-,8978,-,,1788,29,2006
0,-,0,-,F,210,30,2006
60826,-,3559,-,,710,31,2006
60765,-,3113,-,,496,32,2006
53395,-,2967,-,,530,33,2006
428286,-,24698,-,,5230,34,2006
33269,-,1976,-,,342,35,2006
694956,-,37050,-,,8872,36,2006
178978,-,9943,-,,1860,37,2006
22338,-,1414,-,,297,38,2006
449383,-,26699,-,,3864,39,2006
43767,-,2713,-,,567,40,2006
79120,-,4626,-,,844,41,2006
494822,-,29038,-,,5582,42,2006
36633,-,2097,-,,502,44,2006
82369,-,4581,-,,1022,45,2006
16171,-,997,-,,215,46,2006
155974,-,8058,-,,1229,47,2006
542730,-,28365,-,,4795,48,2006
42186,-,3138,-,,598,49,2006
17261,-,850,-,,220,50,2006
364149,-,17622,-,,2804,51,2006
232741,-,11570,-,,2030,53,2006
26101,-,1678,-,,361,54,2006
220707,-,13619,-,,2268,55,2006
0,-,0,-,F,150,56,2006
72308,-,4238,-,,984,1,2005
0,-,0,-,F,164,2,2005
160967,-,8755,-,,1469,4,2005
27041,-,1673,-,,423,5,2005
704613,-,42590,-,,9051,6,2005
149769,-,8189,-,,1570,8,2005
0,-,0,-,I,1802,9,2005
44332,-,2434,-,,329,10,2005
47476,-,1535,-,,217,11,2005
568042,-,31475,-,,6559,12,2005
227998,-,11692,-,,2267,13,2005
47096,-,2372,-,,374,15,2005
21721,-,1432,-,,283,16,2005
444051,-,25006,-,,3448,17,2005
155255,-,9636,-,,1586,18,2005
77212,-,4938,-,,1012,19,2005
71615,-,4247,-,,854,20,2005
75293,-,4556,-,,785,21,2005
64701,-,4116,-,,875,22,2005
26474,-,1506,-,,369,23,2005
282325,-,14675,-,,1979,24,2005
317473,-,16169,-,,2791,25,2005
269674,-,16563,-,,2792,26,2005
235336,-,13665,-,,1997,27,2005
27335,-,1610,-,,401,28,2005
148256,-,9079,-,,1820,29,2005
0,-,0,-,F,201,30,2005
59218,-,3349,-,,678,31,2005
62557,-,3353,-,,450,32,2005
51503,-,2907,-,,540,33,2005
400041,-,23756,-,,5027,34,2005
31833,-,1871,-,,331,35,2005
657222,-,35698,-,,8810,36,2005
162725,-,9134,-,,1820,37,2005
0,-,0,-,G,294,38,2005
429442,-,25619,-,,3832,39,2005
39768,-,2385,-,,555,40,2005
70924,-,4312,-,,804,41,2005
471238,-,29117,-,,5689,42,2005
35127,-,2069,-,,500,44,2005
75232,-,4380,-,,995,45,2005
0,-,0,-,G,205,46,2005
142603,-,7712,-,,1220,47,2005
506531,-,27992,-,,4740,48,2005
37765,-,3028,-,,583,49,2005
0,-,0,-,F,230,50,2005
352332,-,17305,-,,2764,51,2005
220478,-,11156,-,,1970,53,2005
24202,-,1720,-,,356,54,2005
211477,-,13389,-,,2234,55,2005
0,-,0,-,F,150,56,2005
68377,-,4365,-,,1018,1,2004
19616,-,907,-,,159,2,2004
151189,-,9054,-,,1428,4,2004
25031,-,1601,-,,434,5,2004
681622,-,42377,-,,8845,6,2004
137921,-,7836,-,,1498,8,2004
180466,-,8891,-,,1785,9,2004
42680,-,2299,-,,342,10,2004
47102,-,1555,-,,194,11,2004
537198,-,33393,-,,6442,12,2004
215081,-,11575,-,,2174,13,2004
43148,-,2243,-,,351,15,2004
19308,-,1366,-,,276,16,2004
434752,-,25484,-,,3399,17,2004
148871,-,9669,-,,1581,18,2004
73753,-,4816,-,,1016,19,2004
70438,-,4395,-,,880,20,2004
72705,-,4347,-,,779,21,2004
65610,-,4287,-,,883,22,2004
25305,-,1478,-,,364,23,2004
268901,-,14590,-,,1888,24,2004
312409,-,16208,-,,2785,25,2004
268577,-,17194,-,,2793,26,2004
227380,-,13568,-,,1940,27,2004
26621,-,1663,-,,394,28,2004
141956,-,9028,-,,1789,29,2004
12134,-,821,-,,196,30,2004
57267,-,3437,-,,683,31,2004
47776,-,2749,-,,446,32,2004
51254,-,2957,-,,567,33,2004
382049,-,23344,-,,4926,34,2004
30756,-,1920,-,,355,35,2004
611706,-,34774,-,,8517,36,2004
152162,-,8988,-,,1763,37,2004
20142,-,1361,-,,288,38,2004
418083,-,25584,-,,3839,39,2004
36653,-,2284,-,,546,40,2004
67654,-,4256,-,,796,41,2004
444360,-,28209,-,,5684,42,2004
34680,-,2025,-,,502,44,2004
73017,-,4493,-,,983,45,2004
15532,-,1036,-,,219,46,2004
137319,-,7817,-,,1237,47,2004
486820,-,27633,-,,4793,48,2004
35704,-,3150,-,,572,49,2004
17078,-,909,-,,234,50,2004
333914,-,17304,-,,2734,51,2004
202610,-,10703,-,,1881,53,2004
23934,-,1681,-,,377,54,2004
198095,-,13067,-,,2207,55,2004
9898,-,672,-,,149,56,2004
61914,-,4011,-,,983,1,2003
18659,-,943,-,,160,2,2003
139977,-,8947,-,,1399,4,2003
23289,-,1564,-,,425,5,2003
643847,-,41737,-,,8383,6,2003
125283,-,7722,-,,1426,8,2003
164655,-,8336,-,,1716,9,2003
38353,-,2153,-,,332,10,2003
42627,-,1477,-,,196,11,2003
498661,-,31528,-,,6202,12,2003
203341,-,10824,-,,2121,13,2003
35527,-,2030,-,,349,15,2003
16635,-,1260,-,,282,16,2003
414269,-,24193,-,,3325,17,2003
138653,-,9147,-,,1552,18,2003
72619,-,4671,-,,1033,19,2003
69620,-,4342,-,,852,20,2003
66273,-,4181,-,,777,21,2003
62960,-,4113,-,,870,22,2003
22979,-,1389,-,,344,23,2003
252289,-,13754,-,,1849,24,2003
294623,-,15831,-,,2892,25,2003
260656,-,16157,-,,2709,26,2003
225534,-,14054,-,,1861,27,2003
25269,-,1550,-,,403,28,2003
141320,-,8884,-,,1741,29,2003
0,-,0,-,F,196,30,2003
55364,-,3387,-,,700,31,2003
41305,-,2670,-,,421,32,2003
47384,-,2895,-,,550,33,2003
355774,-,22278,-,,4705,34,2003
26867,-,1822,-,,367,35,2003
570031,-,33568,-,,8148,36,2003
139333,-,8245,-,,1773,37,2003
0,-,0,-,G,279,38,2003
396585,-,24778,-,,3849,39,2003
34598,-,2141,-,,521,40,2003
63958,-,4108,-,,763,41,2003
418357,-,26969,-,,5472,42,2003
32101,-,1954,-,,493,44,2003
67936,-,4084,-,,932,45,2003
16580,-,1015,-,,224,46,2003
122321,-,6845,-,,1211,47,2003
467729,-,27122,-,,4724,48,2003
35116,-,3057,-,,537,49,2003
0,-,0,-,F,231,50,2003
303337,-,16119,-,,2634,51,2003
189676,-,10484,-,,1817,53,2003
0,-,0,-,G,377,54,2003
187675,-,12686,-,,2142,55,2003
0,-,0,-,F,151,56,2003
22009,-,1357,-,,346,23,2002
47704,-,2954,-,,549,33,2002
16018,-,911,-,,228,50,2002
275997,-,15642,-,,2939,25,2002
30790,-,1970,-,,496,44,2002
159276,-,8341,-,,1712,9,2002
544931,-,32022,-,,7944,36,2002
338619,-,21314,-,,4606,34,2002
398829,-,26994,-,,5432,42,2002
375473,-,23683,-,,3871,39,2002
136517,-,9102,-,,1585,18,2002
399686,-,23383,-,,3390,17,2002
253033,-,15869,-,,2835,26,2002
181120,-,12251,-,,2148,55,2002
208337,-,13254,-,,1785,27,2002
68608,-,4573,-,,1007,19,2002
128041,-,8180,-,,1668,29,2002
18914,-,1330,-,,275,38,2002
15325,-,1003,-,,228,46,2002
53481,-,3237,-,,679,31,2002
67934,-,4147,-,,857,20,2002
37590,-,2190,-,,333,10,2002
229753,-,13039,-,,1805,24,2002
41425,-,1487,-,,205,11,2002
289360,-,15807,-,,2623,51,2002
23785,-,1754,-,,389,54,2002
137070,-,8046,-,,1714,37,2002
64775,-,3738,-,,929,45,2002
190442,-,10461,-,,2056,13,2002
480983,-,29834,-,,6068,12,2002
63318,-,4029,-,,800,21,2002
116009,-,6545,-,,1250,47,2002
59439,-,3936,-,,1008,1,2002
24790,-,1532,-,,404,28,2002
23130,-,1473,-,,416,5,2002
60960,-,3958,-,,879,22,2002
33990,-,2171,-,,523,40,2002
465509,-,25988,-,,4677,48,2002
0,-,0,-,F,199,30,2002
15571,-,1168,-,,266,16,2002
0,-,0,-,F,159,56,2002
122372,-,8122,-,,1390,8,2002
25543,-,1710,-,,360,35,2002
137204,-,8361,-,,1384,4,2002
28123,-,2557,-,,498,49,2002
37398,-,2465,-,,382,32,2002
180138,-,10236,-,,1793,53,2002
59438,-,3848,-,,751,41,2002
615481,-,39526,-,,8293,6,2002
17273,-,828,-,,164,2,2002
36545,-,2186,-,,340,15,2002
57926,-,3852,-,,973,1,2001
15947,-,743,-,,162,2,2001
127869,-,7974,-,,1310,4,2001
22809,-,1612,-,,424,5,2001
594849,-,39027,-,,7889,6,2001
119858,-,7187,-,,1328,8,2001
155286,-,8251,-,,1688,9,2001
35276,-,1990,-,,331,10,2001
37888,-,1368,-,,206,11,2001
466929,-,29205,-,,5842,12,2001
190279,-,10442,-,,1984,13,2001
34025,-,2050,-,,351,15,2001
15335,-,1217,-,,255,16,2001
384794,-,22942,-,,3263,17,2001
133039,-,8881,-,,1516,18,2001
66762,-,4626,-,,1023,19,2001
66221,-,4019,-,,809,20,2001
59032,-,3810,-,,774,21,2001
59762,-,4016,-,,850,22,2001
20733,-,1348,-,,354,23,2001
220589,-,13004,-,,1756,24,2001
264073,-,15255,-,,3003,25,2001
255765,-,16062,-,,2665,26,2001
202195,-,12993,-,,1651,27,2001
24268,-,1504,-,,409,28,2001
122939,-,7869,-,,1576,29,2001
0,-,0,-,F,211,30,2001
52229,-,3206,-,,678,31,2001
34563,-,2388,-,,346,32,2001
44513,-,2726,-,,521,33,2001
312086,-,20244,-,,4350,34,2001
24779,-,1755,-,,354,35,2001
548428,-,30243,-,,7337,36,2001
131844,-,7687,-,,1612,37,2001
17797,-,1357,-,,279,38,2001
361839,-,23081,-,,3748,39,2001
35853,-,2381,-,,490,40,2001
57283,-,3851,-,,709,41,2001
376408,-,25969,-,,5292,42,2001
30070,-,1882,-,,490,44,2001
62241,-,3696,-,,911,45,2001
14219,-,1007,-,,219,46,2001
116778,-,6536,-,,1228,47,2001
454204,-,25793,-,,4628,48,2001
27165,-,2509,-,,475,49,2001
0,-,0,-,F,233,50,2001
271878,-,14979,-,,2568,51,2001
170730,-,9625,-,,1679,53,2001
0,-,0,-,G,397,54,2001
173005,-,11899,-,,2147,55,2001
0,-,0,-,F,154,56,2001
55984,-,3824,-,,997,1,2000
15019,-,763,-,,160,2,2000
130899,-,8110,-,,1358,4,2000
22540,-,1640,-,,440,5,2000
554641,-,37684,-,,7825,6,2000
111670,-,6789,-,,1341,8,2000
147926,-,7996,-,,1713,9,2000
33684,-,1972,-,,328,10,2000
36249,-,1358,-,,198,11,2000
437265,-,29381,-,,5782,12,2000
179954,-,10595,-,,1980,13,2000
29855,-,1917,-,,337,15,2000
14061,-,1192,-,,266,16,2000
411423,-,24251,-,,3294,17,2000
125421,-,8537,-,,1535,18,2000
66445,-,4707,-,,1056,19,2000
65667,-,4098,-,,826,20,2000
55896,-,3767,-,,803,21,2000
57574,-,3844,-,,858,22,2000
19271,-,1286,-,,340,23,2000
207304,-,13378,-,,1790,24,2000
246513,-,15115,-,,3028,25,2000
245518,-,15649,-,,2696,26,2000
175582,-,11100,-,,1632,27,2000
23401,-,1428,-,,408,28,2000
122405,-,8117,-,,1632,29,2000
9586,-,724,-,,199,30,2000
51508,-,3203,-,,694,31,2000
31860,-,2181,-,,326,32,2000
40875,-,2606,-,,509,33,2000
287456,-,19884,-,,4265,34,2000
23867,-,1747,-,,354,35,2000
469240,-,29604,-,,7236,36,2000
125788,-,7597,-,,1648,37,2000
0,-,0,-,G,290,38,2000
340609,-,22612,-,,3748,39,2000
30321,-,1944,-,,471,40,2000
53227,-,3703,-,,682,41,2000
358948,-,25739,-,,5286,42,2000
27834,-,1820,-,,477,44,2000
60975,-,3892,-,,892,45,2000
13912,-,997,-,,214,46,2000
111475,-,6437,-,,1218,47,2000
454762,-,25971,-,,4733,48,2000
25137,-,2374,-,,460,49,2000
0,-,0,-,F,243,50,2000
252704,-,15699,-,,2543,51,2000
164034,-,9633,-,,1672,53,2000
22732,-,1810,-,,416,54,2000
165195,-,11828,-,,2245,55,2000
0,-,0,-,F,143,56,2000
