ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
95814,-,2609,-,,235,26,2006
52966,-,1578,-,,153,27,2006
17944,-,672,-,,45,28,2006
94726,-,3162,-,,179,29,2006
13997,-,428,-,,32,30,2006
20796,-,810,-,,53,31,2006
24885,-,810,-,,52,32,2006
13022,-,453,-,,44,33,2006
180631,-,4974,-,,388,34,2006
11485,-,488,-,,47,35,2006
225971,-,7270,-,,642,36,2006
108746,-,3825,-,,247,37,2006
8523,-,373,-,,34,38,2006
124761,-,3698,-,,250,39,2006
34190,-,1126,-,,88,40,2006
32105,-,1096,-,,95,41,2006
103550,-,3519,-,,252,42,2006
0,-,0,-,E,43,44,2006
34908,-,1418,-,,114,45,2006
4583,-,194,-,,26,46,2006
46299,-,1379,-,,120,47,2006
197227,-,6678,-,,581,48,2006
20231,-,719,-,,46,49,2006
0,-,0,-,C,20,50,2006
158385,-,4906,-,,285,51,2006
91371,-,3036,-,,227,53,2006
16752,-,427,-,,26,54,2006
59891,-,1996,-,,164,55,2006
8524,-,272,-,,37,56,2006
37849,-,1303,-,,116,1,2005
0,-,0,-,F,41,2,2005
68208,-,2063,-,,170,4,2005
9280,-,443,-,,52,5,2005
391326,-,12299,-,,1176,6,2005
79122,-,2665,-,,175,8,2005
59169,-,1702,-,,122,9,2005
12457,-,328,-,,20,10,2005
0,-,0,-,E,14,11,2005
130791,-,4490,-,,646,12,2005
87928,-,3128,-,,243,13,2005
37468,-,1051,-,,28,15,2005
10020,-,374,-,,41,16,2005
200288,-,5139,-,,362,17,2005
181119,-,5519,-,,141,18,2005
43692,-,1285,-,,88,19,2005
30220,-,1080,-,,90,20,2005
24619,-,910,-,,78,21,2005
20696,-,886,-,,75,22,2005
15851,-,536,-,,41,23,2005
102468,-,3746,-,,212,24,2005
108382,-,3155,-,,239,25,2005
93392,-,2635,-,,228,26,2005
55417,-,1675,-,,147,27,2005
17254,-,684,-,,50,28,2005
90675,-,2993,-,,172,29,2005
12923,-,449,-,,32,30,2005
21826,-,726,-,,55,31,2005
23592,-,709,-,,56,32,2005
13164,-,456,-,,47,33,2005
176927,-,4929,-,,397,34,2005
12644,-,514,-,,48,35,2005
229870,-,7464,-,,648,36,2005
98922,-,3491,-,,230,37,2005
8177,-,298,-,,33,38,2005
114017,-,3791,-,,261,39,2005
33987,-,1137,-,,91,40,2005
31182,-,1092,-,,101,41,2005
103746,-,3463,-,,262,42,2005
0,-,0,-,E,48,44,2005
33849,-,1261,-,,112,45,2005
0,-,0,-,C,28,46,2005
47318,-,1501,-,,120,47,2005
178640,-,6289,-,,557,48,2005
19194,-,729,-,,50,49,2005
0,-,0,-,C,17,50,2005
156899,-,4968,-,,283,51,2005
85808,-,2825,-,,231,53,2005
16556,-,421,-,,26,54,2005
59716,-,1863,-,,175,55,2005
7655,-,255,-,,36,56,2005
32957,-,1292,-,,115,1,2004
21385,-,694,-,,39,2,2004
59167,-,1950,-,,160,4,2004
9520,-,456,-,,57,5,2004
374806,-,12361,-,,1153,6,2004
70690,-,2154,-,,163,8,2004
56589,-,1671,-,,124,9,2004
12411,-,373,-,,23,10,2004
0,-,0,-,E,11,11,2004
120573,-,4533,-,,620,12,2004
81330,-,2925,-,,242,13,2004
34019,-,1017,-,,27,15,2004
9511,-,348,-,,45,16,2004
161796,-,4806,-,,362,17,2004
243905,-,6027,-,,141,18,2004
35909,-,1272,-,,92,19,2004
28857,-,1006,-,,83,20,2004
23877,-,803,-,,68,21,2004
21635,-,908,-,,73,22,2004
14870,-,499,-,,38,23,2004
100382,-,3270,-,,200,24,2004
106422,-,3034,-,,234,25,2004
88059,-,2577,-,,222,26,2004
56165,-,1642,-,,138,27,2004
16587,-,624,-,,51,28,2004
83834,-,2962,-,,173,29,2004
12248,-,407,-,,29,30,2004
23072,-,817,-,,65,31,2004
21628,-,683,-,,47,32,2004
12026,-,447,-,,47,33,2004
172434,-,5069,-,,383,34,2004
12949,-,454,-,,49,35,2004
215536,-,7375,-,,637,36,2004
95055,-,3616,-,,224,37,2004
7779,-,314,-,,31,38,2004
120934,-,3880,-,,265,39,2004
33312,-,1139,-,,86,40,2004
25836,-,973,-,,93,41,2004
99736,-,3430,-,,261,42,2004
0,-,0,-,E,47,44,2004
30239,-,1212,-,,108,45,2004
5492,-,243,-,,34,46,2004
45437,-,1421,-,,127,47,2004
170919,-,6158,-,,534,48,2004
18006,-,692,-,,47,49,2004
0,-,0,-,C,17,50,2004
152752,-,4950,-,,273,51,2004
79175,-,2723,-,,221,53,2004
16005,-,397,-,,32,54,2004
56345,-,1861,-,,178,55,2004
6506,-,253,-,,27,56,2004
29518,-,1323,-,,121,1,2003
21229,-,632,-,,38,2,2003
54550,-,2051,-,,156,4,2003
9441,-,505,-,,60,5,2003
356898,-,13702,-,,1119,6,2003
62709,-,2411,-,,162,8,2003
52951,-,1666,-,,121,9,2003
11981,-,509,-,,23,10,2003
9320,-,328,-,,11,11,2003
118608,-,4702,-,,593,12,2003
76332,-,2943,-,,229,13,2003
0,-,0,-,F,29,15,2003
8572,-,357,-,,42,16,2003
165267,-,5270,-,,357,17,2003
164704,-,4455,-,,132,18,2003
37187,-,1336,-,,87,19,2003
28063,-,1033,-,,81,20,2003
22163,-,869,-,,68,21,2003
20098,-,931,-,,69,22,2003
13567,-,487,-,,39,23,2003
93669,-,3705,-,,198,24,2003
103830,-,3124,-,,235,25,2003
88611,-,2812,-,,228,26,2003
52421,-,1541,-,,129,27,2003
14739,-,569,-,,43,28,2003
92923,-,3128,-,,192,29,2003
10503,-,374,-,,35,30,2003
18773,-,813,-,,66,31,2003
18244,-,663,-,,41,32,2003
12141,-,419,-,,47,33,2003
156457,-,4587,-,,387,34,2003
12159,-,505,-,,49,35,2003
201840,-,6948,-,,638,36,2003
74475,-,2932,-,,211,37,2003
7251,-,278,-,,28,38,2003
102545,-,3285,-,,246,39,2003
27707,-,1040,-,,88,40,2003
25956,-,1048,-,,89,41,2003
96395,-,3459,-,,264,42,2003
0,-,0,-,E,47,44,2003
27517,-,1132,-,,96,45,2003
5358,-,252,-,,30,46,2003
40826,-,1569,-,,122,47,2003
165741,-,7145,-,,551,48,2003
18172,-,709,-,,53,49,2003
5009,-,183,-,,16,50,2003
142883,-,4896,-,,261,51,2003
78347,-,2805,-,,202,53,2003
17193,-,511,-,,33,54,2003
54571,-,1884,-,,168,55,2003
5229,-,212,-,,28,56,2003
15895,-,565,-,,44,23,2002
12679,-,498,-,,55,33,2002
0,-,0,-,E,24,50,2002
108327,-,3351,-,,242,25,2002
13077,-,406,-,,41,44,2002
54817,-,1673,-,,123,9,2002
202537,-,7166,-,,635,36,2002
146327,-,4318,-,,404,34,2002
102696,-,3556,-,,279,42,2002
95441,-,3029,-,,267,39,2002
177926,-,4849,-,,147,18,2002
155302,-,4549,-,,377,17,2002
93455,-,2820,-,,205,26,2002
56316,-,1908,-,,179,55,2002
61163,-,1622,-,,133,27,2002
36797,-,1317,-,,98,19,2002
95607,-,3412,-,,203,29,2002
0,-,0,-,E,29,38,2002
0,-,0,-,C,33,46,2002
17852,-,698,-,,75,31,2002
26064,-,1020,-,,80,20,2002
17531,-,611,-,,29,10,2002
99853,-,4022,-,,210,24,2002
0,-,0,-,C,12,11,2002
163567,-,4813,-,,269,51,2002
14092,-,388,-,,39,54,2002
102318,-,3734,-,,241,37,2002
27497,-,1122,-,,100,45,2002
103619,-,3702,-,,248,13,2002
184175,-,6107,-,,663,12,2002
25769,-,1088,-,,78,21,2002
55523,-,1815,-,,132,47,2002
29886,-,1315,-,,122,1,2002
16015,-,617,-,,53,28,2002
10022,-,494,-,,61,5,2002
17998,-,820,-,,67,22,2002
27211,-,1059,-,,91,40,2002
190134,-,7847,-,,586,48,2002
7582,-,273,-,,31,30,2002
10055,-,404,-,,46,16,2002
6061,-,262,-,,31,56,2002
78464,-,2607,-,,170,8,2002
10259,-,420,-,,48,35,2002
59659,-,2325,-,,158,4,2002
17515,-,714,-,,50,49,2002
17240,-,643,-,,41,32,2002
80858,-,2825,-,,221,53,2002
28961,-,1051,-,,86,41,2002
366102,-,14225,-,,1155,6,2002
0,-,0,-,F,38,2,2002
27076,-,859,-,,32,15,2002
36745,-,1757,-,,133,1,2001
0,-,0,-,F,41,2,2001
61793,-,2201,-,,144,4,2001
10694,-,526,-,,70,5,2001
428419,-,15503,-,,1127,6,2001
75173,-,2692,-,,159,8,2001
59947,-,1911,-,,118,9,2001
19222,-,662,-,,31,10,2001
0,-,0,-,C,10,11,2001
203023,-,6559,-,,617,12,2001
110082,-,3883,-,,222,13,2001
27674,-,949,-,,29,15,2001
11700,-,504,-,,45,16,2001
206780,-,6143,-,,376,17,2001
206045,-,5566,-,,165,18,2001
42997,-,1388,-,,107,19,2001
28072,-,1094,-,,87,20,2001
36158,-,1376,-,,100,21,2001
20051,-,940,-,,79,22,2001
15993,-,596,-,,42,23,2001
93592,-,3119,-,,206,24,2001
118944,-,3651,-,,232,25,2001
108144,-,3137,-,,216,26,2001
63758,-,1728,-,,153,27,2001
16700,-,718,-,,62,28,2001
92342,-,3669,-,,221,29,2001
8194,-,344,-,,37,30,2001
19732,-,784,-,,74,31,2001
16827,-,617,-,,44,32,2001
14569,-,513,-,,54,33,2001
160357,-,5137,-,,387,34,2001
11730,-,557,-,,56,35,2001
226258,-,9485,-,,610,36,2001
104481,-,3891,-,,267,37,2001
0,-,0,-,C,30,38,2001
111889,-,3779,-,,287,39,2001
26518,-,1073,-,,98,40,2001
31034,-,1034,-,,96,41,2001
113660,-,4384,-,,304,42,2001
0,-,0,-,E,40,44,2001
31513,-,1458,-,,100,45,2001
6273,-,275,-,,32,46,2001
59776,-,2028,-,,129,47,2001
215795,-,8742,-,,640,48,2001
18605,-,782,-,,49,49,2001
0,-,0,-,E,23,50,2001
164200,-,5279,-,,269,51,2001
87292,-,3047,-,,231,53,2001
14046,-,452,-,,51,54,2001
65528,-,2325,-,,186,55,2001
5447,-,196,-,,27,56,2001
36889,-,1767,-,,156,1,2000
0,-,0,-,F,39,2,2000
55347,-,2084,-,,141,4,2000
12394,-,612,-,,86,5,2000
426079,-,15240,-,,1135,6,2000
71910,-,2565,-,,165,8,2000
65644,-,2201,-,,122,9,2000
22590,-,770,-,,32,10,2000
0,-,0,-,C,8,11,2000
205375,-,6827,-,,619,12,2000
103266,-,3643,-,,224,13,2000
25546,-,886,-,,29,15,2000
11749,-,511,-,,49,16,2000
211051,-,6523,-,,383,17,2000
203340,-,5664,-,,178,18,2000
43339,-,1397,-,,109,19,2000
32916,-,1389,-,,95,20,2000
36076,-,1388,-,,114,21,2000
23629,-,1131,-,,89,22,2000
17046,-,633,-,,48,23,2000
97904,-,3455,-,,197,24,2000
114311,-,3882,-,,238,25,2000
117966,-,3552,-,,242,26,2000
53660,-,1495,-,,157,27,2000
15966,-,711,-,,69,28,2000
94740,-,3548,-,,236,29,2000
9190,-,350,-,,46,30,2000
23782,-,794,-,,81,31,2000
17268,-,582,-,,43,32,2000
14677,-,568,-,,50,33,2000
160937,-,5057,-,,391,34,2000
11685,-,551,-,,53,35,2000
213378,-,8843,-,,595,36,2000
106894,-,4122,-,,282,37,2000
0,-,0,-,C,31,38,2000
109539,-,3822,-,,292,39,2000
26777,-,1092,-,,93,40,2000
32486,-,1109,-,,99,41,2000
114906,-,4186,-,,310,42,2000
0,-,0,-,E,39,44,2000
31772,-,1473,-,,99,45,2000
5381,-,199,-,,32,46,2000
61616,-,2266,-,,151,47,2000
214972,-,8337,-,,641,48,2000
16964,-,781,-,,57,49,2000
6647,-,244,-,,26,50,2000
170061,-,5174,-,,270,51,2000
87444,-,3073,-,,234,53,2000
14699,-,485,-,,55,54,2000
67447,-,2313,-,,195,55,2000
0,-,0,-,C,22,56,2000
