ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
49330,-,984,-,,51,8,2001
0,-,0,-,A,2,9,2001
0,-,0,-,E,8,12,2001
0,-,0,-,A,5,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,F,26,16,2001
0,-,0,-,A,1,17,2001
0,-,0,-,A,3,18,2001
0,-,0,-,A,3,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,A,1,23,2001
0,-,0,-,A,1,24,2001
0,-,0,-,A,2,25,2001
0,-,0,-,G,8,26,2001
0,-,0,-,I,11,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,F,11,29,2001
105781,-,1749,-,,15,30,2001
0,-,0,-,A,2,31,2001
426873,-,7667,-,,59,32,2001
0,-,0,-,A,4,34,2001
50224,-,1216,-,,14,35,2001
0,-,0,-,B,12,36,2001
0,-,0,-,A,3,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,A,1,39,2001
0,-,0,-,A,2,40,2001
0,-,0,-,E,4,41,2001
0,-,0,-,B,10,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,B,3,45,2001
0,-,0,-,E,6,46,2001
0,-,0,-,F,9,47,2001
0,-,0,-,C,17,48,2001
0,-,0,-,G,18,49,2001
0,-,0,-,A,3,50,2001
0,-,0,-,B,4,51,2001
0,-,0,-,C,16,53,2001
0,-,0,-,B,3,54,2001
0,-,0,-,A,6,55,2001
0,-,0,-,C,8,56,2001
0,-,0,-,A,2,1,2000
0,-,0,-,F,21,2,2000
0,-,0,-,I,32,4,2000
0,-,0,-,F,67,6,2000
66065,-,1363,-,,57,8,2000
0,-,0,-,A,5,9,2000
0,-,0,-,E,7,12,2000
0,-,0,-,A,4,13,2000
0,-,0,-,B,2,15,2000
45923,-,1163,-,,28,16,2000
0,-,0,-,A,3,17,2000
0,-,0,-,A,3,18,2000
157,-,2,-,,4,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,A,3,24,2000
0,-,0,-,A,3,25,2000
0,-,0,-,G,9,26,2000
0,-,0,-,I,15,27,2000
0,-,0,-,F,14,29,2000
0,-,0,-,G,17,30,2000
0,-,0,-,A,2,31,2000
441356,-,7979,-,,71,32,2000
0,-,0,-,A,2,34,2000
0,-,0,-,G,14,35,2000
0,-,0,-,B,13,36,2000
0,-,0,-,A,2,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,A,1,39,2000
0,-,0,-,A,2,40,2000
0,-,0,-,E,6,41,2000
0,-,0,-,B,12,42,2000
0,-,0,-,A,2,44,2000
0,-,0,-,C,3,45,2000
0,-,0,-,E,5,46,2000
0,-,0,-,F,10,47,2000
0,-,0,-,E,21,48,2000
89513,-,1763,-,,16,49,2000
0,-,0,-,A,3,50,2000
0,-,0,-,B,5,51,2000
0,-,0,-,E,16,53,2000
0,-,0,-,B,4,54,2000
0,-,0,-,A,6,55,2000
0,-,0,-,C,8,56,2000
