ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,2,55,2008
0,D,0,D,C,2,4,2007
3386,H,90,H,,13,6,2007
0,D,0,D,A,2,8,2007
0,D,0,D,C,3,9,2007
0,D,0,D,G,5,12,2007
1374,H,0,S,B,3,17,2007
0,D,0,D,C,3,18,2007
0,D,0,D,B,1,20,2007
0,D,0,D,C,3,25,2007
0,D,0,D,A,1,26,2007
0,D,0,D,A,2,27,2007
0,D,0,D,A,1,29,2007
0,D,0,D,B,1,32,2007
3219,H,146,H,,6,34,2007
0,D,0,D,B,1,35,2007
13392,G,437,G,,9,36,2007
0,D,0,D,C,2,37,2007
0,D,0,D,C,1,39,2007
0,D,0,D,A,1,41,2007
7254,H,0,S,C,4,42,2007
22143,H,407,H,,4,44,2007
0,D,0,D,B,1,45,2007
0,D,0,D,E,2,47,2007
7529,H,350,H,,4,48,2007
0,D,0,D,A,1,51,2007
0,D,0,D,C,2,55,2007
0,-,0,-,A,2,4,2006
0,-,0,-,E,14,6,2006
0,-,0,-,A,2,8,2006
0,-,0,-,C,3,9,2006
0,-,0,-,G,7,12,2006
0,-,0,-,B,3,17,2006
0,-,0,-,C,2,18,2006
0,-,0,-,B,1,20,2006
0,-,0,-,C,4,25,2006
0,-,0,-,A,1,26,2006
0,-,0,-,A,3,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,A,1,29,2006
0,-,0,-,B,2,32,2006
0,-,0,-,C,8,34,2006
14663,-,481,-,,9,36,2006
0,-,0,-,C,1,37,2006
0,-,0,-,C,1,39,2006
0,-,0,-,A,1,41,2006
0,-,0,-,C,4,42,2006
0,-,0,-,F,4,44,2006
0,-,0,-,B,1,45,2006
0,-,0,-,E,2,47,2006
0,-,0,-,E,4,48,2006
0,-,0,-,A,1,51,2006
0,-,0,-,C,2,55,2006
0,-,0,-,A,1,1,2005
0,-,0,-,A,2,4,2005
0,-,0,-,E,14,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,G,4,9,2005
44636,-,1184,-,,6,12,2005
0,-,0,-,B,5,17,2005
0,-,0,-,C,2,18,2005
0,-,0,-,C,1,19,2005
0,-,0,-,A,1,20,2005
8424,-,237,-,,4,25,2005
0,-,0,-,A,1,26,2005
0,-,0,-,A,3,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,A,1,29,2005
0,-,0,-,B,1,32,2005
0,-,0,-,C,9,34,2005
0,-,0,-,B,1,35,2005
15461,-,541,-,,10,36,2005
0,-,0,-,C,1,37,2005
0,-,0,-,C,1,39,2005
0,-,0,-,B,1,41,2005
0,-,0,-,C,4,42,2005
0,-,0,-,F,4,44,2005
0,-,0,-,B,1,45,2005
0,-,0,-,F,4,47,2005
0,-,0,-,E,3,48,2005
0,-,0,-,A,1,51,2005
0,-,0,-,C,2,55,2005
0,-,0,-,A,1,1,2004
0,-,0,-,A,2,4,2004
19202,-,555,-,,16,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,G,4,9,2004
45359,-,1155,-,,5,12,2004
0,-,0,-,F,5,17,2004
0,-,0,-,C,3,18,2004
0,-,0,-,C,1,19,2004
0,-,0,-,C,4,25,2004
0,-,0,-,A,1,26,2004
0,-,0,-,A,2,27,2004
0,-,0,-,A,1,29,2004
0,-,0,-,B,1,32,2004
0,-,0,-,C,10,34,2004
0,-,0,-,B,1,35,2004
17253,-,567,-,,10,36,2004
0,-,0,-,C,1,37,2004
0,-,0,-,C,1,39,2004
0,-,0,-,A,1,41,2004
6338,-,163,-,,4,42,2004
0,-,0,-,F,4,44,2004
0,-,0,-,B,1,45,2004
19083,-,562,-,,4,47,2004
0,-,0,-,E,3,48,2004
0,-,0,-,A,1,51,2004
0,-,0,-,A,1,53,2004
0,-,0,-,C,2,55,2004
0,-,0,-,A,2,4,2003
20830,-,534,-,,14,6,2003
0,-,0,-,B,2,8,2003
0,-,0,-,C,3,9,2003
43723,-,1200,-,,5,12,2003
0,-,0,-,F,5,17,2003
0,-,0,-,C,2,18,2003
0,-,0,-,C,1,19,2003
0,-,0,-,A,1,23,2003
0,-,0,-,C,5,25,2003
0,-,0,-,A,1,27,2003
0,-,0,-,C,3,29,2003
0,-,0,-,B,1,32,2003
4580,-,141,-,,11,34,2003
0,-,0,-,B,1,35,2003
17768,-,592,-,,10,36,2003
0,-,0,-,C,1,37,2003
0,-,0,-,C,1,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,A,1,41,2003
6656,-,170,-,,4,42,2003
0,-,0,-,F,4,44,2003
0,-,0,-,B,1,45,2003
0,-,0,-,F,3,47,2003
0,-,0,-,E,2,48,2003
0,-,0,-,A,1,51,2003
0,-,0,-,A,2,53,2003
0,-,0,-,C,1,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,C,5,25,2002
0,-,0,-,F,4,44,2002
0,-,0,-,C,4,9,2002
17051,-,616,-,,11,36,2002
7721,-,277,-,,12,34,2002
4212,-,121,-,,3,42,2002
0,-,0,-,A,1,39,2002
0,-,0,-,C,2,18,2002
0,-,0,-,F,4,17,2002
0,-,0,-,C,4,55,2002
0,-,0,-,A,1,27,2002
0,-,0,-,C,1,19,2002
0,-,0,-,C,3,29,2002
0,-,0,-,A,1,51,2002
0,-,0,-,B,1,45,2002
42363,-,1094,-,,4,12,2002
0,-,0,-,E,2,47,2002
0,-,0,-,A,1,40,2002
0,-,0,-,E,4,48,2002
0,-,0,-,B,2,8,2002
0,-,0,-,B,1,35,2002
0,-,0,-,A,2,4,2002
0,-,0,-,C,2,32,2002
0,-,0,-,A,2,53,2002
0,-,0,-,A,1,41,2002
27307,-,790,-,,14,6,2002
0,-,0,-,A,2,4,2001
36313,-,1044,-,,14,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,C,3,9,2001
41853,-,1160,-,,6,12,2001
0,-,0,-,F,4,17,2001
0,-,0,-,C,2,18,2001
0,-,0,-,C,1,19,2001
0,-,0,-,A,1,23,2001
0,-,0,-,C,7,25,2001
0,-,0,-,A,2,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,C,3,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,C,2,32,2001
12488,-,362,-,,14,34,2001
0,-,0,-,B,2,35,2001
17580,-,693,-,,14,36,2001
0,-,0,-,C,3,39,2001
0,-,0,-,A,2,41,2001
4459,-,146,-,,3,42,2001
0,-,0,-,F,4,44,2001
0,-,0,-,B,1,45,2001
25479,-,1067,-,,3,47,2001
6450,-,403,-,,5,48,2001
0,-,0,-,A,1,51,2001
0,-,0,-,A,2,53,2001
0,-,0,-,C,4,55,2001
0,-,0,-,A,2,4,2000
46851,-,1072,-,,13,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,C,3,9,2000
32490,-,1079,-,,7,12,2000
0,-,0,-,F,5,17,2000
0,-,0,-,C,3,18,2000
0,-,0,-,E,1,19,2000
0,-,0,-,A,1,23,2000
6191,-,204,-,,7,25,2000
0,-,0,-,A,2,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,E,2,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,B,2,32,2000
12406,-,375,-,,13,34,2000
0,-,0,-,B,2,35,2000
17456,-,687,-,,16,36,2000
0,-,0,-,C,3,39,2000
0,-,0,-,A,1,41,2000
0,-,0,-,C,3,42,2000
0,-,0,-,F,4,44,2000
0,-,0,-,C,1,45,2000
33335,-,1327,-,,4,47,2000
5612,-,303,-,,5,48,2000
0,-,0,-,A,1,51,2000
0,-,0,-,A,3,53,2000
0,-,0,-,F,5,55,2000
