ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
621160,-,13347,-,,2209,22,2006
187351,-,6825,-,,589,23,2006
938315,-,16048,-,,2222,24,2006
1464322,-,23373,-,,2957,25,2006
1388251,-,33214,-,,4578,26,2006
1006632,-,18422,-,,3650,27,2006
236204,-,5674,-,,1262,28,2006
980568,-,21365,-,,3745,29,2006
145153,-,3987,-,,731,30,2006
268247,-,6731,-,,1590,31,2006
289513,-,5783,-,,1250,32,2006
251027,-,4105,-,,586,33,2006
2374421,-,31944,-,,3147,34,2006
143941,-,3914,-,,858,35,2006
4059658,-,65198,-,,7817,36,2006
979363,-,19859,-,,4009,37,2006
75813,-,2114,-,,642,38,2006
1667834,-,36341,-,,5941,39,2006
344222,-,9157,-,,2224,40,2006
477251,-,11371,-,,2129,41,2006
2315714,-,41272,-,,5611,42,2006
167947,-,2941,-,,469,44,2006
465311,-,10467,-,,1864,45,2006
0,-,0,-,H,731,46,2006
1075588,-,22835,-,,2742,47,2006
3239801,-,66518,-,,11079,48,2006
317451,-,7675,-,,1487,49,2006
0,-,0,-,G,294,50,2006
964819,-,18735,-,,3397,51,2006
821353,-,15898,-,,3019,53,2006
0,-,0,-,H,753,54,2006
918312,-,18736,-,,3100,55,2006
0,-,0,-,G,323,56,2006
945676,-,12142,-,,1726,1,2005
0,-,0,-,G,245,2,2005
743514,-,17414,-,,2801,4,2005
248195,-,6611,-,,1550,5,2005
6048727,-,112403,-,,13972,6,2005
694697,-,14450,-,,3163,8,2005
829744,-,12360,-,,1598,9,2005
0,-,0,-,G,334,10,2005
0,-,0,-,G,118,11,2005
3025713,-,63166,-,,9473,12,2005
1500456,-,27694,-,,4322,13,2005
145213,-,2791,-,,391,15,2005
112026,-,3441,-,,839,16,2005
2127700,-,40910,-,,7064,17,2005
849386,-,19131,-,,3347,18,2005
565462,-,13708,-,,2338,19,2005
0,-,0,-,J,2134,20,2005
487315,-,11381,-,,1915,21,2005
599234,-,13337,-,,2271,22,2005
0,-,0,-,I,593,23,2005
905086,-,16388,-,,2228,24,2005
1333304,-,22121,-,,2956,25,2005
1382470,-,28817,-,,4534,26,2005
1009149,-,19728,-,,3669,27,2005
208336,-,5456,-,,1263,28,2005
870195,-,20337,-,,3694,29,2005
134444,-,3914,-,,729,30,2005
0,-,0,-,I,1607,31,2005
244155,-,5209,-,,1169,32,2005
228243,-,4073,-,,584,33,2005
2105578,-,31920,-,,3109,34,2005
0,-,0,-,H,848,35,2005
4216454,-,66735,-,,7732,36,2005
922809,-,19363,-,,3932,37,2005
0,-,0,-,G,648,38,2005
1577849,-,35369,-,,5927,39,2005
323016,-,9120,-,,2215,40,2005
435897,-,10780,-,,2064,41,2005
2259010,-,41206,-,,5566,42,2005
0,-,0,-,H,458,44,2005
435969,-,10441,-,,1820,45,2005
96302,-,2613,-,,728,46,2005
996119,-,21453,-,,2683,47,2005
2883915,-,63544,-,,10749,48,2005
276701,-,7219,-,,1452,49,2005
94640,-,1810,-,,302,50,2005
1013510,-,20075,-,,3389,51,2005
743782,-,15544,-,,2966,53,2005
144399,-,4378,-,,763,54,2005
859761,-,18736,-,,3097,55,2005
53426,-,1637,-,,331,56,2005
791389,-,10013,-,,1702,1,2004
66348,-,1457,-,,237,2,2004
661293,-,16643,-,,2657,4,2004
227740,-,6390,-,,1478,5,2004
5675693,-,100797,-,,13671,6,2004
778355,-,14042,-,,3076,8,2004
800493,-,12387,-,,1567,9,2004
0,-,0,-,G,329,10,2004
0,-,0,-,G,109,11,2004
2755161,-,60258,-,,9136,12,2004
1338802,-,26032,-,,4133,13,2004
134116,-,2595,-,,365,15,2004
98370,-,2929,-,,824,16,2004
2092587,-,42112,-,,6975,17,2004
824347,-,19586,-,,3285,18,2004
484108,-,13026,-,,2271,19,2004
387813,-,9959,-,,2083,20,2004
448917,-,11065,-,,1859,21,2004
535104,-,12819,-,,2221,22,2004
200566,-,4620,-,,565,23,2004
775405,-,15116,-,,2212,24,2004
1338343,-,23265,-,,2965,25,2004
1299469,-,28598,-,,4440,26,2004
926468,-,19349,-,,3658,27,2004
188450,-,5282,-,,1241,28,2004
818054,-,19716,-,,3630,29,2004
140987,-,4083,-,,712,30,2004
201749,-,5822,-,,1545,31,2004
208884,-,4948,-,,1068,32,2004
215645,-,3847,-,,562,33,2004
1921602,-,28808,-,,3079,34,2004
135418,-,3766,-,,826,35,2004
4081470,-,65829,-,,7587,36,2004
821838,-,19279,-,,3857,37,2004
62586,-,1904,-,,631,38,2004
1524239,-,36148,-,,5812,39,2004
313992,-,8962,-,,2130,40,2004
397061,-,9837,-,,1993,41,2004
2087770,-,41390,-,,5490,42,2004
0,-,0,-,H,438,44,2004
466056,-,12808,-,,1755,45,2004
85871,-,2479,-,,704,46,2004
750402,-,16713,-,,2619,47,2004
2766094,-,62404,-,,10562,48,2004
265649,-,6905,-,,1347,49,2004
0,-,0,-,G,316,50,2004
953861,-,19855,-,,3308,51,2004
711695,-,15319,-,,2879,53,2004
0,-,0,-,H,769,54,2004
796863,-,17806,-,,3119,55,2004
0,-,0,-,G,307,56,2004
499859,-,9386,-,,1703,1,2003
61771,-,1261,-,,234,2,2003
557403,-,13698,-,,2583,4,2003
214146,-,6115,-,,1457,5,2003
5324508,-,98851,-,,13415,6,2003
596598,-,13651,-,,3017,8,2003
781066,-,13650,-,,1570,9,2003
81510,-,1732,-,,314,10,2003
72095,-,1299,-,,119,11,2003
2352966,-,53613,-,,9004,12,2003
1263062,-,26232,-,,4047,13,2003
0,-,0,-,H,360,15,2003
0,-,0,-,H,770,16,2003
2320106,-,47660,-,,7067,17,2003
817678,-,20456,-,,3284,18,2003
465268,-,12849,-,,2272,19,2003
365211,-,9628,-,,2086,20,2003
413270,-,10795,-,,1826,21,2003
520447,-,13272,-,,2208,22,2003
209134,-,4740,-,,566,23,2003
723957,-,14968,-,,2236,24,2003
1299564,-,23405,-,,3003,25,2003
1248420,-,27669,-,,4435,26,2003
879269,-,18706,-,,3621,27,2003
189709,-,5162,-,,1222,28,2003
804160,-,18894,-,,3615,29,2003
122199,-,3647,-,,708,30,2003
198719,-,6044,-,,1541,31,2003
200734,-,4760,-,,988,32,2003
203771,-,3683,-,,546,33,2003
1811716,-,28993,-,,3056,34,2003
126127,-,3683,-,,788,35,2003
3835860,-,66378,-,,7664,36,2003
784584,-,19382,-,,3843,37,2003
0,-,0,-,G,615,38,2003
1466540,-,35448,-,,5907,39,2003
303281,-,8906,-,,2071,40,2003
390087,-,10027,-,,1972,41,2003
2014018,-,40701,-,,5484,42,2003
154316,-,2938,-,,439,44,2003
472309,-,14242,-,,1743,45,2003
92348,-,2928,-,,714,46,2003
749047,-,17290,-,,2562,47,2003
3020229,-,69046,-,,10422,48,2003
242612,-,6398,-,,1276,49,2003
81591,-,1957,-,,325,50,2003
962615,-,19822,-,,3329,51,2003
705526,-,16268,-,,2801,53,2003
129465,-,4431,-,,790,54,2003
818613,-,20166,-,,3072,55,2003
0,-,0,-,G,313,56,2003
153006,-,3138,-,,559,23,2002
168707,-,3231,-,,547,33,2002
0,-,0,-,G,313,50,2002
1251209,-,21810,-,,3010,25,2002
117596,-,2440,-,,424,44,2002
996007,-,15269,-,,1533,9,2002
3734758,-,62504,-,,7626,36,2002
1714824,-,30026,-,,3080,34,2002
2031849,-,40083,-,,5475,42,2002
1385071,-,34145,-,,5897,39,2002
701741,-,17525,-,,3240,18,2002
2286258,-,46690,-,,6989,17,2002
1273188,-,27583,-,,4414,26,2002
709643,-,18806,-,,3101,55,2002
843122,-,18635,-,,3550,27,2002
511684,-,12916,-,,2237,19,2002
708538,-,17495,-,,3569,29,2002
0,-,0,-,G,626,38,2002
75264,-,2416,-,,703,46,2002
220472,-,6750,-,,1537,31,2002
344153,-,9193,-,,2078,20,2002
0,-,0,-,G,312,10,2002
746497,-,14749,-,,2193,24,2002
112646,-,1540,-,,122,11,2002
759494,-,17398,-,,3260,51,2002
146834,-,4858,-,,829,54,2002
810701,-,19151,-,,3829,37,2002
380463,-,10063,-,,1721,45,2002
1167154,-,25337,-,,4002,13,2002
2181596,-,53153,-,,8874,12,2002
460345,-,11214,-,,1849,21,2002
618201,-,15718,-,,2564,47,2002
542559,-,10756,-,,1701,1,2002
174984,-,4892,-,,1216,28,2002
205121,-,5904,-,,1416,5,2002
459253,-,12024,-,,2247,22,2002
268888,-,8261,-,,2052,40,2002
2653982,-,61072,-,,10409,48,2002
96908,-,2868,-,,711,30,2002
84634,-,2762,-,,744,16,2002
0,-,0,-,G,307,56,2002
604462,-,13539,-,,2968,8,2002
112629,-,3658,-,,778,35,2002
515328,-,14301,-,,2511,4,2002
203408,-,5556,-,,1195,49,2002
191253,-,4553,-,,953,32,2002
671363,-,15111,-,,2804,53,2002
373739,-,9547,-,,1973,41,2002
4931851,-,91978,-,,13084,6,2002
0,-,0,-,G,224,2,2002
126481,-,2647,-,,349,15,2002
528751,-,10252,-,,1693,1,2001
0,-,0,-,G,224,2,2001
669818,-,14659,-,,2410,4,2001
195128,-,6022,-,,1382,5,2001
4466537,-,87592,-,,12713,6,2001
591888,-,17664,-,,2739,8,2001
988490,-,17781,-,,1533,9,2001
62007,-,1521,-,,327,10,2001
116118,-,1559,-,,125,11,2001
2107715,-,53826,-,,8538,12,2001
1176743,-,25617,-,,3892,13,2001
0,-,0,-,G,351,15,2001
74123,-,2610,-,,712,16,2001
2175898,-,45822,-,,6743,17,2001
572562,-,15662,-,,3136,18,2001
365781,-,10648,-,,2157,19,2001
301143,-,8773,-,,2035,20,2001
374234,-,10640,-,,1772,21,2001
420430,-,11940,-,,2177,22,2001
0,-,0,-,H,560,23,2001
668952,-,14385,-,,2141,24,2001
1209267,-,22270,-,,2993,25,2001
1026497,-,23754,-,,4338,26,2001
842275,-,19872,-,,3437,27,2001
0,-,0,-,H,1170,28,2001
667203,-,17120,-,,3499,29,2001
86520,-,2806,-,,681,30,2001
224097,-,6594,-,,1464,31,2001
203935,-,5350,-,,891,32,2001
156315,-,3205,-,,561,33,2001
1402374,-,26023,-,,3081,34,2001
112400,-,4239,-,,764,35,2001
3608284,-,61947,-,,7459,36,2001
717288,-,17645,-,,3652,37,2001
0,-,0,-,G,635,38,2001
1293437,-,33629,-,,5816,39,2001
248557,-,7880,-,,1963,40,2001
343885,-,9103,-,,1850,41,2001
1807293,-,38350,-,,5381,42,2001
110412,-,2476,-,,401,44,2001
344983,-,9154,-,,1666,45,2001
0,-,0,-,G,683,46,2001
632954,-,16199,-,,2521,47,2001
2347285,-,57320,-,,10059,48,2001
201115,-,5788,-,,1124,49,2001
0,-,0,-,G,318,50,2001
693903,-,16384,-,,3213,51,2001
597386,-,13901,-,,2755,53,2001
125756,-,4676,-,,802,54,2001
683655,-,18527,-,,3139,55,2001
40878,-,1280,-,,304,56,2001
435274,-,10052,-,,1649,1,2000
0,-,0,-,G,217,2,2000
620081,-,14002,-,,2435,4,2000
167414,-,5664,-,,1356,5,2000
4361055,-,91009,-,,12765,6,2000
556041,-,16910,-,,2679,8,2000
819700,-,16386,-,,1581,9,2000
0,-,0,-,G,327,10,2000
0,-,0,-,G,128,11,2000
1906536,-,49821,-,,8597,12,2000
1078992,-,24261,-,,3893,13,2000
0,-,0,-,G,345,15,2000
0,-,0,-,H,708,16,2000
1961358,-,44564,-,,6858,17,2000
575632,-,17254,-,,3161,18,2000
349624,-,10712,-,,2167,19,2000
281901,-,8625,-,,2061,20,2000
0,-,0,-,J,1782,21,2000
386327,-,11564,-,,2162,22,2000
113764,-,3246,-,,556,23,2000
630180,-,14304,-,,2179,24,2000
1069179,-,21577,-,,3068,25,2000
924209,-,23828,-,,4346,26,2000
744242,-,18463,-,,3409,27,2000
147446,-,4738,-,,1145,28,2000
626661,-,17282,-,,3506,29,2000
85496,-,2852,-,,672,30,2000
205476,-,7299,-,,1514,31,2000
179628,-,4682,-,,895,32,2000
139779,-,3184,-,,556,33,2000
1376667,-,26800,-,,3140,34,2000
101131,-,3435,-,,793,35,2000
3237378,-,58167,-,,7538,36,2000
683960,-,17186,-,,3648,37,2000
0,-,0,-,G,627,38,2000
1210682,-,33550,-,,5819,39,2000
228120,-,7827,-,,2020,40,2000
337527,-,9246,-,,1872,41,2000
1633259,-,36965,-,,5452,42,2000
93532,-,2389,-,,399,44,2000
310948,-,8742,-,,1657,45,2000
0,-,0,-,G,700,46,2000
534942,-,13931,-,,2556,47,2000
2100482,-,54465,-,,10014,48,2000
199990,-,6125,-,,1143,49,2000
62287,-,1716,-,,316,50,2000
643174,-,16032,-,,3252,51,2000
577836,-,14500,-,,2803,53,2000
118132,-,4702,-,,806,54,2000
623389,-,17634,-,,3177,55,2000
0,-,0,-,G,309,56,2000
