ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2451,H,0,S,B,9,10,2009
0,D,0,D,B,1,11,2009
42536,G,566,G,,89,12,2009
34550,G,876,H,,98,13,2009
0,D,0,D,A,1,15,2009
31988,G,875,G,,89,16,2009
245568,G,4956,G,,633,17,2009
113221,G,2299,G,,206,18,2009
290430,G,7112,G,,647,19,2009
170328,G,4047,G,,428,20,2009
25318,G,953,G,,77,21,2009
73754,G,1224,G,,65,22,2009
323,H,12,G,,4,23,2009
7032,G,172,G,,27,24,2009
6774,G,89,H,,18,25,2009
58515,G,1293,G,,114,26,2009
216213,G,3751,G,,309,27,2009
21531,H,534,G,,58,28,2009
114811,H,2228,G,,208,29,2009
20097,G,532,G,,81,30,2009
172770,G,4189,G,,360,31,2009
0,D,0,D,B,6,32,2009
153,H,0,S,A,3,33,2009
35074,H,219,H,,37,34,2009
3077,G,130,G,,15,35,2009
202889,H,1636,H,,119,36,2009
33348,G,792,G,,115,37,2009
110329,G,2493,G,,251,38,2009
105956,G,2430,G,,253,39,2009
36282,G,1271,G,,131,40,2009
33709,H,650,H,,64,41,2009
17617,G,546,H,,63,42,2009
233,G,11,G,,3,44,2009
7677,H,0,S,E,38,45,2009
80050,G,2004,G,,201,46,2009
62683,H,1029,G,,82,47,2009
128871,G,3434,G,,370,48,2009
0,D,0,D,C,16,49,2009
0,D,0,D,B,7,50,2009
41719,H,587,G,,53,51,2009
48877,H,860,G,,146,53,2009
516,H,0,S,A,4,54,2009
63256,G,1294,G,,108,55,2009
2106,H,49,G,,13,56,2009
16299,G,491,G,,45,1,2008
9367,G,194,H,,31,4,2008
51012,H,986,G,,79,5,2008
139607,G,2390,G,,268,6,2008
41503,H,1046,G,,105,8,2008
0,D,0,D,C,10,9,2008
2436,H,67,G,,12,10,2008
0,D,0,D,B,1,11,2008
35976,G,588,G,,96,12,2008
33313,G,846,G,,100,13,2008
0,D,0,D,A,1,15,2008
30161,G,861,H,,88,16,2008
241973,G,5326,G,,657,17,2008
108756,G,2304,G,,208,18,2008
281794,G,7022,G,,659,19,2008
162391,G,3981,G,,432,20,2008
24325,H,913,H,,80,21,2008
67461,G,1230,G,,68,22,2008
0,D,0,D,B,8,23,2008
6464,G,164,H,,30,24,2008
7601,G,112,H,,17,25,2008
50505,G,1139,G,,113,26,2008
206474,G,3648,G,,312,27,2008
23207,H,600,H,,59,28,2008
109240,H,2208,G,,208,29,2008
17293,G,501,H,,78,30,2008
193372,G,4315,G,,370,31,2008
1137,H,0,S,B,6,32,2008
144,H,8,G,,3,33,2008
35928,H,270,G,,39,34,2008
2568,G,137,H,,16,35,2008
192952,H,1549,H,,129,36,2008
33571,G,846,G,,121,37,2008
104256,G,2244,G,,257,38,2008
99261,G,2432,G,,248,39,2008
34582,G,1255,G,,136,40,2008
35988,H,594,H,,63,41,2008
19558,G,567,H,,68,42,2008
242,G,9,G,,3,44,2008
7820,H,258,H,,42,45,2008
70864,H,1879,G,,194,46,2008
67168,H,1050,H,,86,47,2008
133016,G,3675,G,,381,48,2008
0,D,0,D,C,17,49,2008
5907,H,65,H,,9,50,2008
57818,H,636,G,,52,51,2008
40928,H,952,H,,157,53,2008
706,G,0,S,A,5,54,2008
57574,G,1257,G,,105,55,2008
1952,H,47,H,,12,56,2008
14846,H,507,G,,45,1,2007
8445,G,0,S,C,31,4,2007
30258,G,987,G,,75,5,2007
115412,G,2261,G,,250,6,2007
38135,G,970,G,,106,8,2007
0,D,0,D,E,20,9,2007
1869,G,53,G,,11,10,2007
0,D,0,D,B,3,11,2007
30582,G,679,G,,88,12,2007
31110,H,734,H,,100,13,2007
559,G,0,S,B,4,15,2007
31916,G,952,G,,98,16,2007
215330,G,5279,G,,685,17,2007
80883,G,2161,G,,240,18,2007
237342,G,6442,G,,632,19,2007
150511,G,4192,G,,471,20,2007
27887,G,1205,H,,94,21,2007
61975,G,1309,G,,80,22,2007
1599,G,69,H,,9,23,2007
5501,G,156,G,,27,24,2007
7011,G,127,H,,20,25,2007
33403,G,1005,G,,118,26,2007
161366,G,3572,G,,313,27,2007
21897,H,743,G,,63,28,2007
102200,H,2653,G,,250,29,2007
17195,G,593,G,,85,30,2007
121427,G,3810,G,,386,31,2007
2607,G,148,G,,9,32,2007
235,H,7,G,,4,33,2007
37570,H,340,G,,51,34,2007
3612,H,221,G,,21,35,2007
71955,G,1121,G,,136,36,2007
31277,G,840,G,,116,37,2007
81893,G,2030,G,,254,38,2007
85483,G,2287,G,,256,39,2007
32914,G,1499,G,,147,40,2007
34289,H,679,G,,66,41,2007
24207,G,797,G,,77,42,2007
364,G,0,S,A,6,44,2007
5414,G,185,G,,41,45,2007
65936,G,2007,G,,203,46,2007
75112,H,1223,G,,93,47,2007
128330,G,4134,G,,420,48,2007
2981,H,0,S,B,18,49,2007
3194,G,73,H,,13,50,2007
56841,H,626,G,,62,51,2007
41442,G,935,H,,143,53,2007
893,H,0,S,B,8,54,2007
37352,G,977,G,,105,55,2007
1603,G,45,G,,13,56,2007
16416,-,676,-,,53,1,2006
7324,-,219,-,,30,4,2006
32875,-,1043,-,,84,5,2006
114295,-,2444,-,,249,6,2006
33928,-,977,-,,108,8,2006
0,-,0,-,C,23,9,2006
0,-,0,-,B,8,10,2006
0,-,0,-,A,2,11,2006
30174,-,602,-,,85,12,2006
27441,-,743,-,,104,13,2006
0,-,0,-,A,3,15,2006
30295,-,882,-,,95,16,2006
208403,-,5020,-,,657,17,2006
82260,-,2114,-,,240,18,2006
247853,-,6813,-,,654,19,2006
142532,-,4252,-,,480,20,2006
34216,-,1407,-,,103,21,2006
58359,-,1199,-,,84,22,2006
1961,-,73,-,,11,23,2006
4369,-,119,-,,26,24,2006
7594,-,155,-,,20,25,2006
32873,-,886,-,,100,26,2006
172047,-,3562,-,,329,27,2006
20690,-,717,-,,63,28,2006
94394,-,3003,-,,258,29,2006
0,-,0,-,F,78,30,2006
125405,-,3824,-,,380,31,2006
0,-,0,-,B,5,32,2006
0,-,0,-,A,4,33,2006
36821,-,372,-,,52,34,2006
0,-,0,-,C,17,35,2006
67078,-,1001,-,,143,36,2006
31737,-,982,-,,121,37,2006
77245,-,2117,-,,246,38,2006
88929,-,2400,-,,249,39,2006
29802,-,1372,-,,142,40,2006
28964,-,638,-,,61,41,2006
20321,-,817,-,,78,42,2006
0,-,0,-,A,6,44,2006
5628,-,170,-,,43,45,2006
59649,-,1862,-,,204,46,2006
65573,-,1274,-,,92,47,2006
124933,-,4265,-,,457,48,2006
0,-,0,-,B,19,49,2006
0,-,0,-,B,11,50,2006
40473,-,651,-,,58,51,2006
39633,-,1042,-,,162,53,2006
0,-,0,-,B,11,54,2006
36177,-,1003,-,,110,55,2006
0,-,0,-,B,12,56,2006
17163,-,658,-,,52,1,2005
8339,-,277,-,,35,4,2005
34347,-,1073,-,,88,5,2005
107318,-,2360,-,,257,6,2005
31996,-,942,-,,109,8,2005
0,-,0,-,C,15,9,2005
0,-,0,-,B,8,10,2005
0,-,0,-,A,2,11,2005
28534,-,654,-,,90,12,2005
30549,-,772,-,,113,13,2005
0,-,0,-,A,2,15,2005
26413,-,891,-,,97,16,2005
206007,-,5438,-,,683,17,2005
77204,-,2051,-,,248,18,2005
251684,-,7028,-,,656,19,2005
132495,-,4175,-,,484,20,2005
33954,-,1508,-,,113,21,2005
59561,-,1288,-,,86,22,2005
0,-,0,-,C,12,23,2005
4716,-,160,-,,26,24,2005
7254,-,141,-,,21,25,2005
31482,-,918,-,,103,26,2005
168961,-,3826,-,,331,27,2005
23689,-,832,-,,67,28,2005
94498,-,3097,-,,267,29,2005
13722,-,556,-,,82,30,2005
118348,-,3802,-,,388,31,2005
0,-,0,-,B,6,32,2005
0,-,0,-,A,4,33,2005
35845,-,469,-,,54,34,2005
2321,-,209,-,,18,35,2005
73264,-,1263,-,,153,36,2005
29047,-,936,-,,125,37,2005
73888,-,2050,-,,243,38,2005
84776,-,2356,-,,240,39,2005
33259,-,1393,-,,134,40,2005
27748,-,661,-,,66,41,2005
28134,-,1024,-,,78,42,2005
0,-,0,-,A,7,44,2005
6358,-,184,-,,45,45,2005
53497,-,1782,-,,187,46,2005
60058,-,1224,-,,101,47,2005
132067,-,4547,-,,480,48,2005
2436,-,94,-,,21,49,2005
5004,-,65,-,,10,50,2005
37476,-,625,-,,57,51,2005
35325,-,899,-,,158,53,2005
0,-,0,-,B,11,54,2005
37796,-,1017,-,,109,55,2005
0,-,0,-,B,12,56,2005
17741,-,693,-,,53,1,2004
8522,-,369,-,,36,4,2004
34476,-,1116,-,,93,5,2004
109242,-,2430,-,,270,6,2004
32904,-,992,-,,114,8,2004
0,-,0,-,C,15,9,2004
0,-,0,-,B,10,10,2004
0,-,0,-,A,2,11,2004
22331,-,540,-,,97,12,2004
25019,-,708,-,,112,13,2004
0,-,0,-,A,2,15,2004
27338,-,924,-,,108,16,2004
220522,-,5658,-,,708,17,2004
77639,-,2133,-,,256,18,2004
236638,-,6860,-,,667,19,2004
130850,-,4304,-,,493,20,2004
32923,-,1372,-,,111,21,2004
65324,-,1554,-,,89,22,2004
0,-,0,-,C,12,23,2004
4467,-,120,-,,28,24,2004
6561,-,145,-,,22,25,2004
33097,-,991,-,,117,26,2004
166434,-,3718,-,,337,27,2004
23505,-,735,-,,66,28,2004
89085,-,2952,-,,265,29,2004
14302,-,608,-,,88,30,2004
113224,-,3805,-,,383,31,2004
980,-,81,-,,8,32,2004
0,-,0,-,A,4,33,2004
37352,-,446,-,,58,34,2004
3133,-,224,-,,23,35,2004
67691,-,1162,-,,156,36,2004
29704,-,975,-,,136,37,2004
73045,-,2122,-,,257,38,2004
82480,-,2308,-,,249,39,2004
32041,-,1483,-,,147,40,2004
26861,-,662,-,,70,41,2004
22005,-,950,-,,75,42,2004
0,-,0,-,A,6,44,2004
5910,-,191,-,,50,45,2004
50006,-,1686,-,,186,46,2004
61320,-,1284,-,,99,47,2004
124239,-,4503,-,,495,48,2004
2537,-,98,-,,21,49,2004
0,-,0,-,B,9,50,2004
48357,-,601,-,,57,51,2004
29881,-,845,-,,156,53,2004
811,-,71,-,,13,54,2004
38283,-,1101,-,,119,55,2004
0,-,0,-,B,11,56,2004
16393,-,665,-,,56,1,2003
0,-,0,-,A,1,2,2003
7244,-,311,-,,39,4,2003
31119,-,1069,-,,90,5,2003
104897,-,2631,-,,291,6,2003
32900,-,1003,-,,125,8,2003
0,-,0,-,E,15,9,2003
1639,-,55,-,,11,10,2003
0,-,0,-,A,2,11,2003
40122,-,751,-,,110,12,2003
17501,-,571,-,,118,13,2003
0,-,0,-,A,3,15,2003
27552,-,1003,-,,117,16,2003
200955,-,5635,-,,728,17,2003
73990,-,2028,-,,258,18,2003
227621,-,6770,-,,677,19,2003
130482,-,4462,-,,501,20,2003
31665,-,1472,-,,113,21,2003
61960,-,1641,-,,87,22,2003
0,-,0,-,C,12,23,2003
4973,-,155,-,,34,24,2003
0,-,0,-,C,24,25,2003
33198,-,982,-,,122,26,2003
165611,-,3851,-,,361,27,2003
0,-,0,-,F,65,28,2003
89081,-,3072,-,,274,29,2003
13797,-,503,-,,91,30,2003
110856,-,3728,-,,385,31,2003
0,-,0,-,B,9,32,2003
0,-,0,-,A,6,33,2003
35063,-,418,-,,62,34,2003
3558,-,256,-,,25,35,2003
64437,-,1107,-,,170,36,2003
30776,-,1121,-,,145,37,2003
68335,-,2206,-,,269,38,2003
76262,-,2290,-,,251,39,2003
34231,-,1548,-,,152,40,2003
30828,-,736,-,,74,41,2003
21333,-,958,-,,78,42,2003
0,-,0,-,B,7,44,2003
5214,-,177,-,,59,45,2003
48633,-,1679,-,,200,46,2003
52323,-,1219,-,,107,47,2003
125400,-,4445,-,,509,48,2003
3846,-,130,-,,24,49,2003
0,-,0,-,B,8,50,2003
0,-,0,-,F,61,51,2003
38931,-,1045,-,,180,53,2003
0,-,0,-,B,12,54,2003
37962,-,1168,-,,126,55,2003
0,-,0,-,B,15,56,2003
