ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
17336,-,460,-,,23,26,2005
0,-,0,-,E,19,27,2005
0,-,0,-,B,10,28,2005
7293,-,297,-,,16,29,2005
0,-,0,-,B,5,30,2005
1028,-,27,-,,5,31,2005
0,-,0,-,A,3,32,2005
0,-,0,-,E,6,33,2005
68685,-,1630,-,,87,34,2005
0,-,0,-,A,5,35,2005
96760,-,1754,-,,172,36,2005
274137,-,9580,-,,157,37,2005
0,-,0,-,C,1,38,2005
45396,-,1068,-,,38,39,2005
0,-,0,-,B,11,40,2005
1065,-,39,-,,6,41,2005
52531,-,1589,-,,61,42,2005
38413,-,1054,-,,23,44,2005
226723,-,7502,-,,67,45,2005
0,-,0,-,A,1,46,2005
39783,-,1125,-,,30,47,2005
0,-,0,-,F,56,48,2005
0,-,0,-,B,9,49,2005
0,-,0,-,B,5,50,2005
38621,-,1460,-,,24,51,2005
11898,-,264,-,,14,53,2005
0,-,0,-,A,2,54,2005
0,-,0,-,E,11,55,2005
0,-,0,-,B,2,56,2005
40120,-,1541,-,,23,1,2004
896,-,41,-,,11,4,2004
0,-,0,-,B,8,5,2004
227117,-,8335,-,,255,6,2004
0,-,0,-,B,12,8,2004
24578,-,476,-,,15,9,2004
0,-,0,-,B,3,10,2004
0,-,0,-,A,1,11,2004
0,-,0,-,E,67,12,2004
121041,-,4607,-,,64,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,3,16,2004
19091,-,652,-,,31,17,2004
7293,-,238,-,,13,18,2004
0,-,0,-,B,7,19,2004
0,-,0,-,A,2,20,2004
0,-,0,-,E,12,21,2004
0,-,0,-,B,8,22,2004
1559,-,44,-,,5,23,2004
46745,-,872,-,,13,24,2004
161972,-,3657,-,,61,25,2004
0,-,0,-,E,25,26,2004
9347,-,263,-,,17,27,2004
1132,-,61,-,,10,28,2004
6135,-,133,-,,11,29,2004
0,-,0,-,B,4,30,2004
0,-,0,-,B,5,31,2004
0,-,0,-,A,3,32,2004
0,-,0,-,C,5,33,2004
74305,-,1811,-,,92,34,2004
0,-,0,-,A,7,35,2004
115679,-,2185,-,,201,36,2004
302476,-,10374,-,,171,37,2004
0,-,0,-,C,1,38,2004
51415,-,1201,-,,41,39,2004
0,-,0,-,C,10,40,2004
0,-,0,-,B,5,41,2004
61738,-,1799,-,,70,42,2004
37606,-,1008,-,,21,44,2004
246225,-,8311,-,,72,45,2004
0,-,0,-,A,1,46,2004
31468,-,1046,-,,30,47,2004
27205,-,697,-,,51,48,2004
0,-,0,-,B,10,49,2004
1430,-,56,-,,5,50,2004
42972,-,1799,-,,22,51,2004
0,-,0,-,E,12,53,2004
0,-,0,-,A,2,54,2004
0,-,0,-,E,13,55,2004
0,-,0,-,B,2,56,2004
40556,-,1744,-,,19,1,2003
0,-,0,-,B,11,4,2003
0,-,0,-,B,8,5,2003
214074,-,8181,-,,251,6,2003
0,-,0,-,C,16,8,2003
24519,-,555,-,,16,9,2003
0,-,0,-,C,4,10,2003
0,-,0,-,A,1,11,2003
13683,-,534,-,,69,12,2003
119793,-,4522,-,,68,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,A,2,16,2003
15472,-,480,-,,34,17,2003
0,-,0,-,C,15,18,2003
0,-,0,-,A,5,19,2003
0,-,0,-,A,3,20,2003
0,-,0,-,E,14,21,2003
0,-,0,-,B,8,22,2003
0,-,0,-,B,4,23,2003
44206,-,873,-,,19,24,2003
163150,-,4263,-,,61,25,2003
13881,-,426,-,,28,26,2003
0,-,0,-,C,20,27,2003
0,-,0,-,B,10,28,2003
5566,-,195,-,,18,29,2003
0,-,0,-,B,5,30,2003
0,-,0,-,B,5,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,C,5,33,2003
81858,-,2183,-,,103,34,2003
0,-,0,-,A,3,35,2003
157742,-,2946,-,,215,36,2003
327215,-,12167,-,,176,37,2003
0,-,0,-,B,3,38,2003
49760,-,1052,-,,42,39,2003
0,-,0,-,B,11,40,2003
0,-,0,-,B,9,41,2003
60269,-,1774,-,,69,42,2003
32329,-,1006,-,,27,44,2003
282729,-,9627,-,,75,45,2003
0,-,0,-,A,1,46,2003
34321,-,1303,-,,32,47,2003
0,-,0,-,G,52,48,2003
0,-,0,-,B,13,49,2003
0,-,0,-,B,4,50,2003
44741,-,1889,-,,23,51,2003
0,-,0,-,C,16,53,2003
0,-,0,-,B,3,54,2003
0,-,0,-,E,13,55,2003
0,-,0,-,B,4,56,2003
0,-,0,-,B,1,23,2002
0,-,0,-,C,6,33,2002
0,-,0,-,B,6,50,2002
149674,-,4258,-,,68,25,2002
36610,-,1124,-,,26,44,2002
39157,-,841,-,,23,9,2002
183672,-,3811,-,,243,36,2002
97835,-,2651,-,,111,34,2002
67323,-,2005,-,,68,42,2002
60910,-,1280,-,,42,39,2002
4608,-,172,-,,13,18,2002
21940,-,521,-,,36,17,2002
0,-,0,-,E,27,26,2002
0,-,0,-,E,15,55,2002
9259,-,241,-,,22,27,2002
0,-,0,-,B,8,19,2002
16539,-,512,-,,19,29,2002
0,-,0,-,C,3,38,2002
0,-,0,-,A,2,46,2002
0,-,0,-,B,3,31,2002
0,-,0,-,A,3,20,2002
0,-,0,-,C,3,10,2002
0,-,0,-,E,19,24,2002
47762,-,1838,-,,22,51,2002
0,-,0,-,B,4,54,2002
335011,-,12448,-,,172,37,2002
310334,-,10703,-,,81,45,2002
108055,-,3805,-,,60,13,2002
0,-,0,-,F,74,12,2002
0,-,0,-,E,12,21,2002
37541,-,1371,-,,28,47,2002
37118,-,1540,-,,18,1,2002
0,-,0,-,B,12,28,2002
0,-,0,-,B,7,5,2002
4119,-,174,-,,11,22,2002
0,-,0,-,B,9,40,2002
25279,-,732,-,,47,48,2002
0,-,0,-,B,5,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,A,4,56,2002
0,-,0,-,C,13,8,2002
0,-,0,-,A,4,35,2002
927,-,24,-,,9,4,2002
0,-,0,-,B,12,49,2002
0,-,0,-,A,2,32,2002
0,-,0,-,C,18,53,2002
0,-,0,-,C,12,41,2002
207901,-,7788,-,,276,6,2002
0,-,0,-,B,1,2,2002
0,-,0,-,A,3,15,2002
40871,-,1703,-,,19,1,2001
0,-,0,-,B,2,2,2001
0,-,0,-,B,12,4,2001
0,-,0,-,B,6,5,2001
186986,-,7157,-,,284,6,2001
12971,-,382,-,,20,8,2001
42317,-,1095,-,,24,9,2001
0,-,0,-,C,4,10,2001
15486,-,701,-,,87,12,2001
140444,-,6105,-,,71,13,2001
0,-,0,-,A,4,15,2001
401,-,23,-,,5,16,2001
24162,-,518,-,,42,17,2001
6671,-,158,-,,18,18,2001
1824,-,86,-,,13,19,2001
0,-,0,-,A,3,20,2001
0,-,0,-,F,18,21,2001
0,-,0,-,B,8,22,2001
0,-,0,-,B,1,23,2001
39400,-,879,-,,22,24,2001
167451,-,4772,-,,67,25,2001
20681,-,637,-,,30,26,2001
0,-,0,-,C,29,27,2001
0,-,0,-,B,12,28,2001
19502,-,536,-,,25,29,2001
0,-,0,-,B,8,30,2001
0,-,0,-,A,3,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,C,8,33,2001
97331,-,2598,-,,116,34,2001
456,-,23,-,,7,35,2001
200618,-,4189,-,,275,36,2001
386639,-,15264,-,,188,37,2001
0,-,0,-,C,2,38,2001
59946,-,1760,-,,45,39,2001
0,-,0,-,B,11,40,2001
0,-,0,-,C,12,41,2001
67369,-,2312,-,,77,42,2001
42172,-,1404,-,,29,44,2001
311676,-,11777,-,,79,45,2001
0,-,0,-,A,2,46,2001
38014,-,1528,-,,33,47,2001
24869,-,1034,-,,58,48,2001
0,-,0,-,B,12,49,2001
0,-,0,-,C,5,50,2001
44997,-,2101,-,,25,51,2001
18771,-,361,-,,28,53,2001
0,-,0,-,C,4,54,2001
0,-,0,-,F,19,55,2001
0,-,0,-,A,2,56,2001
40132,-,1526,-,,19,1,2000
0,-,0,-,B,2,2,2000
0,-,0,-,B,12,4,2000
0,-,0,-,B,6,5,2000
189867,-,7290,-,,269,6,2000
0,-,0,-,E,18,8,2000
45582,-,1168,-,,23,9,2000
0,-,0,-,B,3,10,2000
21558,-,957,-,,79,12,2000
175754,-,7000,-,,75,13,2000
0,-,0,-,A,5,15,2000
0,-,0,-,B,3,16,2000
22532,-,597,-,,33,17,2000
5026,-,191,-,,19,18,2000
695,-,35,-,,9,19,2000
0,-,0,-,A,2,20,2000
0,-,0,-,F,16,21,2000
0,-,0,-,B,6,22,2000
0,-,0,-,B,3,23,2000
39384,-,866,-,,22,24,2000
195350,-,5542,-,,69,25,2000
19424,-,620,-,,27,26,2000
0,-,0,-,C,24,27,2000
983,-,96,-,,14,28,2000
19469,-,491,-,,26,29,2000
0,-,0,-,B,5,30,2000
0,-,0,-,A,3,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,C,8,33,2000
122533,-,3416,-,,122,34,2000
0,-,0,-,B,8,35,2000
223070,-,4260,-,,307,36,2000
464595,-,17304,-,,190,37,2000
0,-,0,-,B,1,38,2000
67082,-,1945,-,,42,39,2000
0,-,0,-,B,9,40,2000
3844,-,105,-,,11,41,2000
76220,-,2338,-,,71,42,2000
48332,-,1486,-,,30,44,2000
326134,-,12022,-,,84,45,2000
0,-,0,-,A,2,46,2000
40649,-,1624,-,,34,47,2000
27063,-,1046,-,,55,48,2000
0,-,0,-,C,10,49,2000
0,-,0,-,B,6,50,2000
54345,-,2238,-,,24,51,2000
16890,-,340,-,,24,53,2000
0,-,0,-,C,5,54,2000
0,-,0,-,F,16,55,2000
0,-,0,-,A,2,56,2000
