ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,5,9,2006
52374,-,1017,-,,34,12,2006
48879,-,1196,-,,15,13,2006
0,-,0,-,B,7,15,2006
0,-,0,-,F,4,16,2006
190262,-,4049,-,,41,17,2006
29329,-,544,-,,9,18,2006
47124,-,904,-,,8,19,2006
49099,-,745,-,,8,20,2006
26436,-,374,-,,3,21,2006
36311,-,1066,-,,21,22,2006
0,-,0,-,B,6,23,2006
86261,-,1618,-,,19,24,2006
40277,-,711,-,,11,25,2006
40559,-,838,-,,21,26,2006
0,-,0,-,E,10,27,2006
0,-,0,-,B,2,28,2006
33108,-,678,-,,17,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,1,31,2006
0,-,0,-,C,4,32,2006
0,-,0,-,B,2,33,2006
73612,-,1058,-,,27,34,2006
6053,-,252,-,,6,35,2006
45976,-,997,-,,39,36,2006
23146,-,478,-,,11,37,2006
0,-,0,-,A,1,38,2006
108135,-,2078,-,,26,39,2006
0,-,0,-,E,5,40,2006
0,-,0,-,E,9,41,2006
52665,-,1105,-,,19,42,2006
0,-,0,-,E,7,45,2006
0,-,0,-,C,8,47,2006
92626,-,1936,-,,35,48,2006
0,-,0,-,C,3,49,2006
0,-,0,-,B,9,50,2006
5906,-,161,-,,8,51,2006
15795,-,457,-,,21,53,2006
70660,-,1580,-,,28,55,2006
0,-,0,-,A,2,56,2006
16756,-,534,-,,10,1,2005
0,-,0,-,B,4,4,2005
0,-,0,-,B,2,5,2005
132928,-,3168,-,,95,6,2005
0,-,0,-,B,5,8,2005
0,-,0,-,B,5,9,2005
49650,-,1159,-,,28,12,2005
0,-,0,-,G,17,13,2005
0,-,0,-,C,8,15,2005
0,-,0,-,F,4,16,2005
173331,-,3649,-,,42,17,2005
28296,-,527,-,,9,18,2005
0,-,0,-,F,8,19,2005
46678,-,746,-,,9,20,2005
0,-,0,-,E,2,21,2005
42891,-,1390,-,,21,22,2005
0,-,0,-,B,5,23,2005
81993,-,1658,-,,16,24,2005
39304,-,773,-,,12,25,2005
37240,-,847,-,,21,26,2005
0,-,0,-,E,11,27,2005
0,-,0,-,B,2,28,2005
29731,-,612,-,,17,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,1,31,2005
0,-,0,-,C,5,32,2005
0,-,0,-,B,2,33,2005
70456,-,1114,-,,26,34,2005
6320,-,263,-,,6,35,2005
41808,-,916,-,,36,36,2005
22588,-,487,-,,11,37,2005
0,-,0,-,A,1,38,2005
92631,-,2188,-,,28,39,2005
0,-,0,-,E,5,40,2005
0,-,0,-,E,9,41,2005
48451,-,1116,-,,21,42,2005
8912,-,247,-,,7,45,2005
12811,-,320,-,,9,47,2005
89475,-,1955,-,,34,48,2005
0,-,0,-,C,2,49,2005
0,-,0,-,B,7,50,2005
5737,-,149,-,,8,51,2005
15180,-,460,-,,21,53,2005
63387,-,1395,-,,27,55,2005
0,-,0,-,B,2,56,2005
0,-,0,-,E,8,1,2004
0,-,0,-,B,4,4,2004
0,-,0,-,B,3,5,2004
110756,-,2934,-,,94,6,2004
0,-,0,-,B,6,8,2004
0,-,0,-,B,5,9,2004
42819,-,983,-,,28,12,2004
38931,-,917,-,,14,13,2004
2516,-,90,-,,7,15,2004
0,-,0,-,E,4,16,2004
157577,-,3314,-,,42,17,2004
0,-,0,-,F,12,18,2004
0,-,0,-,F,8,19,2004
37322,-,747,-,,7,20,2004
0,-,0,-,E,2,21,2004
35970,-,1203,-,,21,22,2004
0,-,0,-,B,4,23,2004
52419,-,1075,-,,16,24,2004
38873,-,736,-,,14,25,2004
33099,-,707,-,,20,26,2004
0,-,0,-,E,9,27,2004
0,-,0,-,C,3,28,2004
29519,-,657,-,,16,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,1,31,2004
0,-,0,-,C,4,32,2004
0,-,0,-,B,2,33,2004
73262,-,1688,-,,30,34,2004
5389,-,149,-,,5,35,2004
40828,-,1030,-,,36,36,2004
22425,-,481,-,,12,37,2004
0,-,0,-,B,2,38,2004
87380,-,2240,-,,26,39,2004
0,-,0,-,E,5,40,2004
8518,-,259,-,,10,41,2004
56888,-,1086,-,,21,42,2004
0,-,0,-,A,1,44,2004
16355,-,443,-,,8,45,2004
24507,-,542,-,,13,47,2004
91017,-,1970,-,,35,48,2004
0,-,0,-,C,2,49,2004
0,-,0,-,B,8,50,2004
0,-,0,-,C,8,51,2004
14505,-,426,-,,22,53,2004
60299,-,1410,-,,25,55,2004
0,-,0,-,B,3,56,2004
0,-,0,-,E,9,1,2003
0,-,0,-,A,2,2,2003
0,-,0,-,B,3,4,2003
114436,-,3104,-,,96,6,2003
0,-,0,-,B,7,8,2003
0,-,0,-,B,5,9,2003
32875,-,676,-,,27,12,2003
35416,-,857,-,,13,13,2003
2373,-,93,-,,6,15,2003
0,-,0,-,E,4,16,2003
168289,-,3253,-,,42,17,2003
0,-,0,-,F,9,18,2003
40817,-,966,-,,7,19,2003
39604,-,711,-,,7,20,2003
0,-,0,-,E,2,21,2003
32056,-,1018,-,,20,22,2003
0,-,0,-,B,3,23,2003
51896,-,1063,-,,14,24,2003
38579,-,725,-,,15,25,2003
30359,-,753,-,,21,26,2003
0,-,0,-,C,8,27,2003
9867,-,222,-,,3,28,2003
30437,-,725,-,,19,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,1,31,2003
0,-,0,-,C,4,32,2003
0,-,0,-,B,1,33,2003
61088,-,1269,-,,26,34,2003
5532,-,161,-,,7,35,2003
46361,-,1205,-,,36,36,2003
18080,-,410,-,,12,37,2003
0,-,0,-,B,2,38,2003
91105,-,2327,-,,26,39,2003
7333,-,222,-,,5,40,2003
0,-,0,-,E,13,41,2003
50177,-,1028,-,,20,42,2003
0,-,0,-,A,1,44,2003
16432,-,546,-,,7,45,2003
0,-,0,-,E,10,47,2003
84654,-,1979,-,,37,48,2003
0,-,0,-,C,2,49,2003
0,-,0,-,C,8,50,2003
5484,-,157,-,,9,51,2003
0,-,0,-,E,18,53,2003
53086,-,1290,-,,25,55,2003
0,-,0,-,B,3,56,2003
0,-,0,-,B,4,23,2002
0,-,0,-,B,1,33,2002
0,-,0,-,B,7,50,2002
33111,-,705,-,,16,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,F,6,9,2002
44871,-,1084,-,,37,36,2002
60839,-,1298,-,,25,34,2002
53804,-,1187,-,,25,42,2002
73679,-,2137,-,,24,39,2002
0,-,0,-,C,7,18,2002
149628,-,3108,-,,37,17,2002
0,-,0,-,E,21,26,2002
47323,-,1112,-,,15,55,2002
6393,-,224,-,,5,27,2002
0,-,0,-,F,7,19,2002
34394,-,772,-,,16,29,2002
0,-,0,-,B,2,38,2002
0,-,0,-,B,1,31,2002
0,-,0,-,E,5,20,2002
81230,-,1726,-,,16,24,2002
0,-,0,-,C,7,51,2002
6945,-,228,-,,13,37,2002
6703,-,170,-,,7,45,2002
37412,-,961,-,,12,13,2002
0,-,0,-,E,27,12,2002
0,-,0,-,E,2,21,2002
13944,-,412,-,,12,47,2002
0,-,0,-,E,10,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,B,1,5,2002
30459,-,907,-,,20,22,2002
7316,-,250,-,,7,40,2002
82457,-,2017,-,,34,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,E,2,16,2002
0,-,0,-,A,3,56,2002
0,-,0,-,B,7,8,2002
5346,-,159,-,,7,35,2002
1179,-,57,-,,3,4,2002
0,-,0,-,B,1,49,2002
0,-,0,-,C,3,32,2002
13483,-,344,-,,14,53,2002
6011,-,191,-,,10,41,2002
135318,-,3450,-,,99,6,2002
0,-,0,-,C,6,15,2002
0,-,0,-,E,7,1,2001
0,-,0,-,B,6,4,2001
0,-,0,-,B,2,5,2001
121666,-,3526,-,,109,6,2001
0,-,0,-,B,7,8,2001
0,-,0,-,B,6,9,2001
17979,-,447,-,,27,12,2001
34340,-,1004,-,,14,13,2001
0,-,0,-,B,6,15,2001
0,-,0,-,E,2,16,2001
186900,-,3767,-,,42,17,2001
0,-,0,-,E,12,18,2001
0,-,0,-,F,5,19,2001
0,-,0,-,E,7,20,2001
0,-,0,-,E,4,21,2001
0,-,0,-,F,19,22,2001
0,-,0,-,B,4,23,2001
75561,-,1755,-,,18,24,2001
25476,-,570,-,,12,25,2001
7976,-,212,-,,17,26,2001
0,-,0,-,E,9,27,2001
0,-,0,-,C,2,28,2001
29882,-,715,-,,17,29,2001
0,-,0,-,B,2,30,2001
0,-,0,-,B,3,31,2001
0,-,0,-,C,3,32,2001
0,-,0,-,B,1,33,2001
53481,-,1209,-,,29,34,2001
0,-,0,-,C,6,35,2001
41460,-,1049,-,,45,36,2001
0,-,0,-,C,13,37,2001
0,-,0,-,A,1,38,2001
63937,-,1450,-,,24,39,2001
0,-,0,-,E,7,40,2001
6492,-,198,-,,10,41,2001
47881,-,1075,-,,26,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,C,4,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,E,14,47,2001
76677,-,1940,-,,42,48,2001
0,-,0,-,B,5,49,2001
0,-,0,-,B,6,50,2001
0,-,0,-,C,10,51,2001
0,-,0,-,E,14,53,2001
49538,-,1169,-,,19,55,2001
0,-,0,-,B,4,56,2001
12769,-,401,-,,6,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,C,5,4,2000
0,-,0,-,B,4,5,2000
124080,-,3433,-,,108,6,2000
0,-,0,-,B,6,8,2000
0,-,0,-,B,6,9,2000
0,-,0,-,A,1,10,2000
16729,-,490,-,,25,12,2000
40455,-,1024,-,,14,13,2000
0,-,0,-,C,7,15,2000
0,-,0,-,E,3,16,2000
185172,-,3587,-,,45,17,2000
0,-,0,-,E,11,18,2000
0,-,0,-,F,5,19,2000
0,-,0,-,E,6,20,2000
0,-,0,-,E,4,21,2000
27115,-,856,-,,17,22,2000
0,-,0,-,B,4,23,2000
79102,-,1950,-,,17,24,2000
0,-,0,-,F,12,25,2000
0,-,0,-,E,15,26,2000
0,-,0,-,E,10,27,2000
0,-,0,-,C,2,28,2000
28517,-,687,-,,17,29,2000
0,-,0,-,B,3,30,2000
0,-,0,-,B,3,31,2000
0,-,0,-,C,3,32,2000
0,-,0,-,B,2,33,2000
52065,-,1138,-,,28,34,2000
3576,-,135,-,,5,35,2000
0,-,0,-,G,42,36,2000
6052,-,207,-,,10,37,2000
0,-,0,-,A,1,38,2000
64931,-,1597,-,,25,39,2000
0,-,0,-,E,7,40,2000
7257,-,285,-,,9,41,2000
39187,-,857,-,,23,42,2000
0,-,0,-,C,4,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,E,11,47,2000
68665,-,1768,-,,35,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,B,7,50,2000
0,-,0,-,C,10,51,2000
12167,-,353,-,,16,53,2000
44028,-,1083,-,,17,55,2000
0,-,0,-,B,5,56,2000
