ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
204111,G,4110,G,,112,27,2010
23460,G,636,G,,40,28,2010
98938,H,2563,H,,89,29,2010
14477,H,515,H,,34,30,2010
32990,H,884,H,,29,31,2010
37329,G,859,H,,43,32,2010
36258,H,438,H,,21,33,2010
173341,H,2981,H,,115,34,2010
22111,H,616,G,,48,35,2010
301902,H,5728,G,,197,36,2010
166994,H,3508,G,,141,37,2010
0,D,0,D,E,19,38,2010
212995,H,4999,H,,149,39,2010
67136,H,1788,H,,58,40,2010
59034,H,1458,H,,48,41,2010
433304,G,9008,H,,218,42,2010
27596,G,605,H,,14,44,2010
48618,H,1268,H,,63,45,2010
8480,H,234,H,,17,46,2010
243766,H,3853,G,,122,47,2010
416699,G,10515,H,,420,48,2010
23346,H,873,H,,39,49,2010
0,D,0,D,F,13,50,2010
162435,H,3429,H,,128,51,2010
110243,G,2459,H,,110,53,2010
6265,G,259,G,,19,54,2010
119925,H,3109,H,,86,55,2010
7381,H,329,H,,17,56,2010
53961,H,1529,H,,78,1,2009
8201,G,209,G,,20,2,2009
199981,G,4000,G,,109,4,2009
36588,H,1066,H,,41,5,2009
560974,G,11821,G,,428,6,2009
0,D,0,D,H,110,8,2009
56496,H,1048,H,,35,9,2009
10584,H,309,H,,14,10,2009
0,D,0,D,C,4,11,2009
345175,G,8579,H,,469,12,2009
196233,H,3649,H,,114,13,2009
31450,G,592,G,,36,15,2009
0,D,0,D,G,36,16,2009
273611,G,6156,G,,179,17,2009
107641,H,3001,H,,109,18,2009
50886,H,1787,H,,46,19,2009
63930,H,0,S,G,61,20,2009
76514,H,1830,G,,57,21,2009
67419,G,1941,G,,89,22,2009
22815,H,424,H,,21,23,2009
142258,G,2911,G,,73,24,2009
248859,G,3689,G,,90,25,2009
148698,G,3347,G,,139,26,2009
196003,G,4124,G,,111,27,2009
24220,G,661,G,,41,28,2009
109010,G,3008,H,,88,29,2009
17062,H,527,H,,33,30,2009
32996,H,944,H,,26,31,2009
63792,H,1239,G,,47,32,2009
42087,H,647,H,,22,33,2009
168200,H,3129,G,,114,34,2009
22310,H,638,G,,47,35,2009
280506,H,5475,H,,183,36,2009
180202,G,3785,H,,150,37,2009
0,D,0,D,E,21,38,2009
214306,H,5094,H,,156,39,2009
65862,H,1941,H,,60,40,2009
57836,H,1385,H,,46,41,2009
487915,G,10368,G,,231,42,2009
24424,H,501,H,,17,44,2009
48960,H,1307,H,,70,45,2009
9186,G,265,G,,19,46,2009
208340,H,3616,G,,121,47,2009
371435,H,9792,H,,419,48,2009
25951,H,983,H,,41,49,2009
0,D,0,D,F,13,50,2009
148228,H,3114,H,,126,51,2009
136491,H,2825,H,,111,53,2009
6001,G,267,G,,17,54,2009
116675,H,3135,H,,84,55,2009
7366,H,330,H,,18,56,2009
50429,H,1451,H,,78,1,2008
7257,G,216,G,,19,2,2008
195678,G,3995,G,,116,4,2008
33946,H,995,H,,48,5,2008
573397,G,11736,G,,441,6,2008
280103,H,4539,H,,112,8,2008
50110,H,1044,H,,38,9,2008
12108,H,330,H,,16,10,2008
0,D,0,D,C,6,11,2008
384710,G,9550,H,,471,12,2008
188545,G,3867,G,,122,13,2008
38391,H,804,G,,38,15,2008
34936,H,1057,H,,36,16,2008
297875,G,6560,G,,181,17,2008
99660,H,2643,H,,102,18,2008
53732,H,1906,H,,50,19,2008
52109,H,0,S,G,49,20,2008
63845,H,1476,G,,65,21,2008
67357,G,1805,G,,91,22,2008
24407,H,412,H,,19,23,2008
133563,G,2828,G,,74,24,2008
236658,H,3729,G,,93,25,2008
155878,G,3375,G,,145,26,2008
193010,G,4149,G,,123,27,2008
26097,G,749,G,,43,28,2008
119555,G,3423,G,,90,29,2008
16187,H,567,H,,33,30,2008
37335,H,1066,H,,27,31,2008
71901,H,1235,G,,44,32,2008
0,D,0,D,F,25,33,2008
166870,H,3296,G,,119,34,2008
22962,H,673,G,,50,35,2008
271623,H,5112,H,,201,36,2008
164920,G,4133,H,,154,37,2008
0,D,0,D,F,21,38,2008
210448,H,5112,H,,163,39,2008
74757,H,2137,H,,68,40,2008
55823,H,1407,H,,49,41,2008
479049,G,10269,G,,231,42,2008
24866,H,592,H,,18,44,2008
46752,H,1270,H,,74,45,2008
9661,G,288,H,,19,46,2008
206496,H,3568,G,,127,47,2008
353384,H,9763,H,,415,48,2008
20927,H,955,H,,40,49,2008
3769,H,75,G,,11,50,2008
145603,H,3285,H,,123,51,2008
125988,H,2869,H,,115,53,2008
6392,G,278,G,,20,54,2008
106422,H,2897,H,,86,55,2008
6669,H,0,S,E,17,56,2008
65834,H,1914,H,,94,1,2007
8488,H,231,G,,26,2,2007
160885,G,3492,G,,113,4,2007
31554,H,954,H,,52,5,2007
551216,G,11858,G,,438,6,2007
117688,H,2650,G,,111,8,2007
43692,H,950,H,,38,9,2007
10639,H,335,H,,16,10,2007
5639,H,114,H,,7,11,2007
310510,G,7211,H,,437,12,2007
109907,H,2687,H,,120,13,2007
34099,H,676,G,,42,15,2007
0,D,0,D,F,30,16,2007
273828,G,6431,G,,185,17,2007
77756,H,2515,H,,114,18,2007
54159,H,1846,H,,50,19,2007
41385,H,1042,H,,49,20,2007
42754,G,1365,G,,72,21,2007
57975,G,1716,G,,91,22,2007
8541,G,305,H,,21,23,2007
114901,H,2585,H,,74,24,2007
147074,H,3287,H,,83,25,2007
134490,G,3523,G,,153,26,2007
184808,G,4006,G,,118,27,2007
26354,G,841,G,,43,28,2007
97219,H,3042,G,,106,29,2007
9310,H,573,H,,32,30,2007
40648,H,0,S,G,26,31,2007
74480,H,1238,G,,52,32,2007
0,D,0,D,E,22,33,2007
175313,H,3596,G,,136,34,2007
57312,H,875,H,,57,35,2007
256217,H,6333,H,,202,36,2007
156495,G,4053,H,,151,37,2007
0,D,0,D,F,17,38,2007
222320,G,5456,H,,180,39,2007
65611,H,1928,H,,73,40,2007
46339,H,1274,H,,47,41,2007
415882,G,9840,G,,197,42,2007
29734,G,662,G,,19,44,2007
41461,G,1160,H,,61,45,2007
9604,H,325,H,,20,46,2007
102101,G,2751,G,,110,47,2007
412205,G,10632,G,,430,48,2007
19426,G,581,G,,44,49,2007
2919,H,62,H,,13,50,2007
183514,H,4256,H,,118,51,2007
69377,H,1830,H,,125,53,2007
7275,G,341,G,,25,54,2007
96338,H,2974,H,,92,55,2007
6527,H,506,H,,21,56,2007
59570,-,1690,-,,95,1,2006
7673,-,246,-,,26,2,2006
127528,-,2711,-,,91,4,2006
28110,-,838,-,,58,5,2006
525827,-,11116,-,,432,6,2006
92247,-,2158,-,,100,8,2006
35900,-,766,-,,32,9,2006
9514,-,341,-,,12,10,2006
0,-,0,-,C,4,11,2006
259246,-,6362,-,,420,12,2006
93444,-,2175,-,,97,13,2006
0,-,0,-,F,44,15,2006
0,-,0,-,F,28,16,2006
286605,-,5508,-,,174,17,2006
70501,-,2064,-,,109,18,2006
48791,-,1545,-,,46,19,2006
0,-,0,-,G,43,20,2006
41087,-,1330,-,,64,21,2006
61570,-,1643,-,,84,22,2006
7296,-,273,-,,23,23,2006
93721,-,2009,-,,72,24,2006
138448,-,2618,-,,83,25,2006
134172,-,2963,-,,129,26,2006
131103,-,2807,-,,101,27,2006
21947,-,672,-,,40,28,2006
77354,-,2273,-,,99,29,2006
0,-,0,-,E,31,30,2006
32929,-,826,-,,25,31,2006
56293,-,1200,-,,46,32,2006
0,-,0,-,E,17,33,2006
194026,-,4276,-,,135,34,2006
52457,-,847,-,,51,35,2006
228243,-,5884,-,,180,36,2006
112977,-,2955,-,,117,37,2006
9902,-,355,-,,16,38,2006
171469,-,4404,-,,156,39,2006
58043,-,1694,-,,66,40,2006
47505,-,1371,-,,56,41,2006
282551,-,6903,-,,165,42,2006
0,-,0,-,F,18,44,2006
35082,-,928,-,,58,45,2006
8631,-,293,-,,21,46,2006
120713,-,3115,-,,108,47,2006
334234,-,8710,-,,403,48,2006
15416,-,453,-,,38,49,2006
0,-,0,-,B,11,50,2006
166798,-,3796,-,,95,51,2006
62712,-,1597,-,,116,53,2006
7665,-,252,-,,24,54,2006
88205,-,2529,-,,81,55,2006
0,-,0,-,E,19,56,2006
49814,-,1594,-,,96,1,2005
7655,-,266,-,,27,2,2005
104131,-,2628,-,,91,4,2005
24585,-,836,-,,55,5,2005
472633,-,11184,-,,447,6,2005
79129,-,1878,-,,102,8,2005
38306,-,857,-,,36,9,2005
0,-,0,-,E,12,10,2005
0,-,0,-,B,3,11,2005
251363,-,6628,-,,425,12,2005
76494,-,2021,-,,98,13,2005
0,-,0,-,F,40,15,2005
20025,-,760,-,,28,16,2005
231421,-,5532,-,,172,17,2005
62555,-,1945,-,,104,18,2005
41656,-,1503,-,,46,19,2005
32419,-,976,-,,50,20,2005
41466,-,1446,-,,65,21,2005
64423,-,2549,-,,99,22,2005
0,-,0,-,E,21,23,2005
81834,-,1952,-,,75,24,2005
136962,-,2744,-,,86,25,2005
142067,-,3856,-,,140,26,2005
117359,-,2829,-,,94,27,2005
21360,-,764,-,,43,28,2005
74564,-,2379,-,,98,29,2005
12159,-,453,-,,37,30,2005
36506,-,1060,-,,28,31,2005
52533,-,1014,-,,46,32,2005
0,-,0,-,E,20,33,2005
178349,-,3633,-,,124,34,2005
99683,-,1598,-,,52,35,2005
223296,-,5291,-,,176,36,2005
96497,-,2708,-,,113,37,2005
0,-,0,-,E,22,38,2005
165180,-,4604,-,,153,39,2005
57712,-,1863,-,,58,40,2005
41675,-,1332,-,,56,41,2005
248473,-,6743,-,,183,42,2005
0,-,0,-,F,18,44,2005
30107,-,915,-,,55,45,2005
8370,-,305,-,,18,46,2005
97228,-,2659,-,,94,47,2005
270756,-,8659,-,,427,48,2005
0,-,0,-,E,38,49,2005
0,-,0,-,B,9,50,2005
149509,-,3634,-,,94,51,2005
56406,-,1644,-,,127,53,2005
9423,-,408,-,,27,54,2005
82282,-,2588,-,,78,55,2005
0,-,0,-,E,19,56,2005
52005,-,1417,-,,91,1,2004
6974,-,191,-,,27,2,2004
120515,-,2925,-,,100,4,2004
28665,-,783,-,,56,5,2004
418869,-,10029,-,,475,6,2004
73774,-,1712,-,,102,8,2004
41216,-,968,-,,41,9,2004
8584,-,286,-,,13,10,2004
0,-,0,-,C,3,11,2004
233770,-,6170,-,,436,12,2004
107926,-,2477,-,,110,13,2004
0,-,0,-,E,33,15,2004
20429,-,670,-,,30,16,2004
200251,-,4831,-,,167,17,2004
66831,-,1761,-,,103,18,2004
45001,-,1074,-,,46,19,2004
30378,-,948,-,,48,20,2004
36864,-,1278,-,,66,21,2004
61967,-,1721,-,,104,22,2004
6873,-,271,-,,21,23,2004
77937,-,1874,-,,79,24,2004
131021,-,2578,-,,89,25,2004
154649,-,3991,-,,146,26,2004
112971,-,2447,-,,93,27,2004
28958,-,768,-,,46,28,2004
85064,-,2159,-,,90,29,2004
0,-,0,-,E,37,30,2004
32794,-,956,-,,29,31,2004
0,-,0,-,F,49,32,2004
0,-,0,-,E,20,33,2004
175292,-,3423,-,,125,34,2004
0,-,0,-,G,52,35,2004
210924,-,5281,-,,187,36,2004
83885,-,2369,-,,115,37,2004
0,-,0,-,E,19,38,2004
143880,-,4032,-,,156,39,2004
43692,-,1275,-,,55,40,2004
42200,-,1203,-,,58,41,2004
231794,-,6323,-,,195,42,2004
21447,-,675,-,,17,44,2004
35716,-,1013,-,,56,45,2004
7938,-,287,-,,18,46,2004
105475,-,3014,-,,103,47,2004
364084,-,10446,-,,433,48,2004
0,-,0,-,E,43,49,2004
0,-,0,-,B,9,50,2004
152728,-,3662,-,,94,51,2004
55173,-,1437,-,,126,53,2004
11036,-,298,-,,26,54,2004
99936,-,2242,-,,73,55,2004
0,-,0,-,C,14,56,2004
52702,-,1798,-,,89,1,2003
5692,-,169,-,,19,2,2003
74414,-,2231,-,,82,4,2003
27751,-,867,-,,60,5,2003
403821,-,11091,-,,484,6,2003
69226,-,1676,-,,102,8,2003
38916,-,979,-,,41,9,2003
8163,-,279,-,,14,10,2003
0,-,0,-,C,3,11,2003
215394,-,6074,-,,453,12,2003
99542,-,2442,-,,113,13,2003
0,-,0,-,E,30,15,2003
0,-,0,-,C,31,16,2003
176863,-,4847,-,,170,17,2003
62722,-,1780,-,,101,18,2003
44274,-,1198,-,,46,19,2003
26279,-,793,-,,49,20,2003
44739,-,1450,-,,70,21,2003
64720,-,2155,-,,106,22,2003
11214,-,424,-,,22,23,2003
86902,-,1997,-,,79,24,2003
125984,-,2423,-,,98,25,2003
107961,-,2639,-,,147,26,2003
101824,-,2423,-,,90,27,2003
28691,-,782,-,,42,28,2003
94308,-,2606,-,,91,29,2003
0,-,0,-,E,34,30,2003
25484,-,732,-,,30,31,2003
39349,-,1071,-,,58,32,2003
0,-,0,-,E,22,33,2003
170338,-,3211,-,,115,34,2003
96794,-,1903,-,,55,35,2003
204511,-,5275,-,,201,36,2003
95214,-,3036,-,,125,37,2003
14667,-,296,-,,15,38,2003
145435,-,4088,-,,164,39,2003
42292,-,1413,-,,65,40,2003
34184,-,1217,-,,65,41,2003
214104,-,5917,-,,195,42,2003
20953,-,565,-,,20,44,2003
40179,-,1162,-,,63,45,2003
7015,-,227,-,,17,46,2003
114275,-,3028,-,,104,47,2003
267845,-,8674,-,,450,48,2003
21550,-,518,-,,45,49,2003
0,-,0,-,B,10,50,2003
151123,-,3983,-,,104,51,2003
54467,-,1576,-,,115,53,2003
10942,-,287,-,,25,54,2003
79676,-,2152,-,,77,55,2003
0,-,0,-,C,12,56,2003
10321,-,359,-,,27,23,2002
0,-,0,-,B,14,33,2002
0,-,0,-,B,12,50,2002
109050,-,2272,-,,94,25,2002
13405,-,401,-,,20,44,2002
28428,-,791,-,,33,9,2002
200913,-,5236,-,,203,36,2002
137254,-,2947,-,,107,34,2002
171179,-,4711,-,,168,42,2002
109637,-,3484,-,,158,39,2002
48107,-,1612,-,,91,18,2002
152562,-,4564,-,,147,17,2002
90714,-,2514,-,,122,26,2002
56232,-,1918,-,,70,55,2002
80641,-,2166,-,,82,27,2002
27135,-,1033,-,,37,19,2002
130105,-,3845,-,,84,29,2002
7293,-,262,-,,14,38,2002
6805,-,233,-,,16,46,2002
0,-,0,-,F,32,31,2002
17240,-,638,-,,43,20,2002
0,-,0,-,C,14,10,2002
122612,-,2683,-,,83,24,2002
0,-,0,-,B,4,11,2002
92826,-,2536,-,,97,51,2002
5949,-,208,-,,18,54,2002
64778,-,2324,-,,109,37,2002
38683,-,1177,-,,59,45,2002
74992,-,2019,-,,104,13,2002
214972,-,6121,-,,423,12,2002
31508,-,1017,-,,58,21,2002
75717,-,2256,-,,97,47,2002
33948,-,1166,-,,74,1,2002
16109,-,635,-,,35,28,2002
19792,-,699,-,,42,5,2002
41136,-,1499,-,,105,22,2002
32027,-,1122,-,,62,40,2002
199970,-,6837,-,,345,48,2002
2770,-,112,-,,14,30,2002
14670,-,437,-,,22,16,2002
0,-,0,-,C,10,56,2002
39255,-,1101,-,,82,8,2002
11829,-,416,-,,36,35,2002
52164,-,1550,-,,75,4,2002
13324,-,541,-,,35,49,2002
0,-,0,-,F,46,32,2002
50965,-,1399,-,,109,53,2002
34604,-,1139,-,,56,41,2002
322637,-,8728,-,,426,6,2002
0,-,0,-,C,16,2,2002
0,-,0,-,E,21,15,2002
29068,-,1014,-,,49,1,2001
4068,-,159,-,,13,2,2001
54678,-,1627,-,,54,4,2001
17562,-,673,-,,32,5,2001
273295,-,7855,-,,355,6,2001
35377,-,1036,-,,67,8,2001
32594,-,755,-,,23,9,2001
0,-,0,-,C,12,10,2001
0,-,0,-,C,5,11,2001
165836,-,5118,-,,319,12,2001
111748,-,2447,-,,90,13,2001
0,-,0,-,C,14,15,2001
14445,-,435,-,,14,16,2001
132133,-,3807,-,,143,17,2001
42810,-,1427,-,,74,18,2001
21980,-,878,-,,36,19,2001
17387,-,656,-,,38,20,2001
33579,-,1031,-,,49,21,2001
32921,-,1309,-,,82,22,2001
7123,-,262,-,,15,23,2001
55189,-,1459,-,,49,24,2001
81738,-,2080,-,,71,25,2001
68143,-,2017,-,,96,26,2001
70079,-,1950,-,,66,27,2001
13709,-,607,-,,30,28,2001
115982,-,3536,-,,69,29,2001
2253,-,110,-,,10,30,2001
19567,-,687,-,,24,31,2001
14834,-,517,-,,26,32,2001
0,-,0,-,B,10,33,2001
120384,-,3661,-,,73,34,2001
9857,-,396,-,,22,35,2001
179994,-,4449,-,,148,36,2001
57741,-,1681,-,,79,37,2001
5792,-,247,-,,14,38,2001
93699,-,2971,-,,141,39,2001
24402,-,935,-,,40,40,2001
29797,-,969,-,,41,41,2001
110886,-,3663,-,,144,42,2001
8527,-,272,-,,14,44,2001
35144,-,1179,-,,50,45,2001
5703,-,182,-,,13,46,2001
56096,-,1894,-,,79,47,2001
168345,-,5949,-,,293,48,2001
10298,-,476,-,,32,49,2001
0,-,0,-,B,10,50,2001
82318,-,2219,-,,73,51,2001
39469,-,1123,-,,91,53,2001
4427,-,164,-,,14,54,2001
54694,-,1819,-,,61,55,2001
0,-,0,-,B,10,56,2001
23618,-,891,-,,39,1,2000
0,-,0,-,C,10,2,2000
50805,-,1532,-,,48,4,2000
14632,-,603,-,,30,5,2000
270603,-,7997,-,,329,6,2000
29202,-,882,-,,56,8,2000
30004,-,771,-,,18,9,2000
0,-,0,-,C,11,10,2000
0,-,0,-,B,5,11,2000
137606,-,4644,-,,284,12,2000
90646,-,2481,-,,77,13,2000
0,-,0,-,E,14,15,2000
0,-,0,-,E,14,16,2000
112807,-,3455,-,,124,17,2000
36020,-,1334,-,,66,18,2000
22115,-,929,-,,38,19,2000
15914,-,639,-,,34,20,2000
31752,-,985,-,,48,21,2000
28529,-,1207,-,,72,22,2000
7516,-,268,-,,14,23,2000
49623,-,1330,-,,41,24,2000
72118,-,1833,-,,64,25,2000
62714,-,1972,-,,91,26,2000
69263,-,2142,-,,53,27,2000
0,-,0,-,E,27,28,2000
95006,-,2971,-,,65,29,2000
0,-,0,-,C,8,30,2000
15962,-,669,-,,19,31,2000
12416,-,499,-,,22,32,2000
0,-,0,-,B,8,33,2000
112798,-,2824,-,,60,34,2000
7800,-,337,-,,22,35,2000
161362,-,4054,-,,132,36,2000
51483,-,1559,-,,68,37,2000
4548,-,195,-,,8,38,2000
80308,-,2842,-,,122,39,2000
23047,-,972,-,,45,40,2000
26880,-,985,-,,40,41,2000
92869,-,3143,-,,126,42,2000
0,-,0,-,C,10,44,2000
29994,-,1057,-,,44,45,2000
3633,-,125,-,,9,46,2000
49059,-,1880,-,,71,47,2000
141032,-,5359,-,,272,48,2000
9954,-,490,-,,34,49,2000
0,-,0,-,B,7,50,2000
55623,-,1778,-,,68,51,2000
31603,-,1060,-,,79,53,2000
3150,-,137,-,,13,54,2000
45788,-,1666,-,,61,55,2000
0,-,0,-,B,11,56,2000
