ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,G,9,18,2007
0,D,0,D,B,2,19,2007
0,D,0,D,B,1,21,2007
0,D,0,D,A,1,22,2007
0,D,0,D,F,4,26,2007
0,D,0,D,F,5,27,2007
0,D,0,D,A,2,29,2007
0,D,0,D,A,1,34,2007
0,D,0,D,B,2,35,2007
0,D,0,D,F,3,36,2007
0,D,0,D,I,3,37,2007
0,D,0,D,E,1,38,2007
171208,H,3130,G,,10,39,2007
0,D,0,D,G,4,40,2007
0,D,0,D,G,5,41,2007
0,D,0,D,F,3,42,2007
60062,H,1204,H,,5,45,2007
0,D,0,D,C,1,46,2007
0,D,0,D,F,2,47,2007
0,D,0,D,G,3,48,2007
0,D,0,D,G,1,51,2007
0,D,0,D,F,4,53,2007
0,D,0,D,A,1,54,2007
0,D,0,D,G,2,55,2007
0,-,0,-,G,1,5,2006
0,-,0,-,G,10,6,2006
0,-,0,-,B,4,8,2006
0,-,0,-,E,4,12,2006
0,-,0,-,G,2,13,2006
0,-,0,-,B,2,16,2006
0,-,0,-,C,1,17,2006
55218,-,1391,-,,10,18,2006
0,-,0,-,B,3,19,2006
0,-,0,-,B,1,21,2006
0,-,0,-,A,1,22,2006
32822,-,739,-,,4,26,2006
0,-,0,-,F,4,27,2006
0,-,0,-,A,2,29,2006
0,-,0,-,A,1,34,2006
0,-,0,-,B,2,35,2006
0,-,0,-,F,3,36,2006
0,-,0,-,I,2,37,2006
0,-,0,-,E,1,38,2006
209486,-,3672,-,,9,39,2006
0,-,0,-,G,5,40,2006
0,-,0,-,G,5,41,2006
0,-,0,-,G,3,42,2006
0,-,0,-,G,4,45,2006
0,-,0,-,C,1,46,2006
0,-,0,-,G,1,47,2006
0,-,0,-,G,2,48,2006
0,-,0,-,H,1,51,2006
0,-,0,-,G,4,53,2006
0,-,0,-,G,2,55,2006
0,-,0,-,A,1,4,2005
0,-,0,-,G,1,5,2005
52582,-,1093,-,,9,6,2005
0,-,0,-,E,4,8,2005
0,-,0,-,A,1,10,2005
0,-,0,-,E,2,12,2005
0,-,0,-,G,2,13,2005
0,-,0,-,B,2,16,2005
0,-,0,-,C,1,17,2005
54367,-,1286,-,,9,18,2005
0,-,0,-,B,2,19,2005
0,-,0,-,B,2,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,A,1,25,2005
33347,-,768,-,,4,26,2005
0,-,0,-,F,5,27,2005
0,-,0,-,B,2,29,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,1,34,2005
0,-,0,-,A,2,35,2005
0,-,0,-,F,3,36,2005
0,-,0,-,I,3,37,2005
0,-,0,-,C,1,38,2005
182829,-,3704,-,,10,39,2005
0,-,0,-,G,4,40,2005
0,-,0,-,G,5,41,2005
0,-,0,-,F,3,42,2005
0,-,0,-,F,4,45,2005
0,-,0,-,C,1,46,2005
0,-,0,-,G,1,47,2005
0,-,0,-,G,3,48,2005
0,-,0,-,G,2,51,2005
0,-,0,-,G,3,53,2005
0,-,0,-,G,3,55,2005
0,-,0,-,C,1,1,2004
0,-,0,-,A,1,4,2004
0,-,0,-,G,2,5,2004
52056,-,1129,-,,10,6,2004
0,-,0,-,E,2,8,2004
0,-,0,-,C,1,10,2004
0,-,0,-,E,3,12,2004
0,-,0,-,G,2,13,2004
0,-,0,-,B,2,16,2004
0,-,0,-,C,1,17,2004
43401,-,1209,-,,9,18,2004
0,-,0,-,B,2,19,2004
0,-,0,-,B,2,21,2004
0,-,0,-,E,2,22,2004
0,-,0,-,A,1,25,2004
31263,-,779,-,,5,26,2004
0,-,0,-,F,5,27,2004
0,-,0,-,A,2,29,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,34,2004
0,-,0,-,A,3,35,2004
0,-,0,-,F,3,36,2004
0,-,0,-,I,3,37,2004
0,-,0,-,E,1,38,2004
0,-,0,-,H,9,39,2004
0,-,0,-,F,4,40,2004
0,-,0,-,G,4,41,2004
0,-,0,-,F,3,42,2004
0,-,0,-,F,3,45,2004
0,-,0,-,C,1,46,2004
0,-,0,-,F,1,47,2004
0,-,0,-,G,5,48,2004
0,-,0,-,G,2,51,2004
0,-,0,-,F,2,53,2004
0,-,0,-,G,3,55,2004
0,-,0,-,C,1,1,2003
0,-,0,-,G,2,5,2003
46543,-,1034,-,,7,6,2003
0,-,0,-,E,3,8,2003
0,-,0,-,C,1,10,2003
0,-,0,-,C,3,12,2003
0,-,0,-,G,2,13,2003
0,-,0,-,B,2,16,2003
0,-,0,-,C,1,17,2003
37307,-,1037,-,,7,18,2003
0,-,0,-,B,2,19,2003
0,-,0,-,B,2,21,2003
0,-,0,-,E,2,22,2003
0,-,0,-,A,1,25,2003
33026,-,805,-,,5,26,2003
0,-,0,-,E,4,27,2003
0,-,0,-,B,2,29,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,1,34,2003
0,-,0,-,A,2,35,2003
0,-,0,-,F,3,36,2003
0,-,0,-,I,4,37,2003
0,-,0,-,E,1,38,2003
0,-,0,-,H,9,39,2003
0,-,0,-,F,3,40,2003
0,-,0,-,G,3,41,2003
0,-,0,-,F,4,42,2003
0,-,0,-,F,3,45,2003
0,-,0,-,C,1,46,2003
0,-,0,-,E,1,47,2003
0,-,0,-,G,4,48,2003
0,-,0,-,G,2,51,2003
0,-,0,-,F,2,53,2003
0,-,0,-,G,3,55,2003
0,-,0,-,A,1,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,F,1,36,2002
0,-,0,-,B,1,34,2002
0,-,0,-,F,4,42,2002
0,-,0,-,H,8,39,2002
16920,-,688,-,,9,18,2002
0,-,0,-,B,1,17,2002
0,-,0,-,E,4,26,2002
0,-,0,-,G,3,55,2002
0,-,0,-,F,4,27,2002
0,-,0,-,B,2,19,2002
0,-,0,-,B,2,29,2002
0,-,0,-,F,1,38,2002
0,-,0,-,C,1,46,2002
0,-,0,-,C,1,10,2002
0,-,0,-,G,1,51,2002
0,-,0,-,B,1,37,2002
0,-,0,-,F,2,45,2002
0,-,0,-,G,2,13,2002
0,-,0,-,A,3,12,2002
0,-,0,-,A,1,21,2002
0,-,0,-,E,1,47,2002
0,-,0,-,C,2,1,2002
0,-,0,-,G,2,5,2002
0,-,0,-,C,2,40,2002
0,-,0,-,G,3,48,2002
0,-,0,-,B,2,16,2002
0,-,0,-,F,4,8,2002
0,-,0,-,E,4,35,2002
0,-,0,-,F,2,53,2002
0,-,0,-,B,2,41,2002
0,-,0,-,G,9,6,2002
0,-,0,-,C,1,1,2001
0,-,0,-,A,1,5,2001
0,-,0,-,G,8,6,2001
0,-,0,-,F,4,8,2001
0,-,0,-,C,1,10,2001
0,-,0,-,A,3,12,2001
0,-,0,-,G,2,13,2001
0,-,0,-,B,1,16,2001
0,-,0,-,A,1,17,2001
0,-,0,-,G,9,18,2001
0,-,0,-,B,3,19,2001
0,-,0,-,A,1,21,2001
0,-,0,-,A,2,25,2001
0,-,0,-,E,4,26,2001
0,-,0,-,A,2,27,2001
0,-,0,-,B,2,29,2001
0,-,0,-,B,2,34,2001
0,-,0,-,E,2,35,2001
0,-,0,-,E,5,36,2001
0,-,0,-,H,3,37,2001
0,-,0,-,G,2,38,2001
0,-,0,-,I,7,39,2001
0,-,0,-,C,1,40,2001
0,-,0,-,G,4,41,2001
0,-,0,-,G,4,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,F,2,45,2001
0,-,0,-,C,1,46,2001
0,-,0,-,F,1,47,2001
0,-,0,-,F,2,48,2001
0,-,0,-,G,2,51,2001
0,-,0,-,F,2,53,2001
0,-,0,-,G,3,55,2001
0,-,0,-,C,1,1,2000
0,-,0,-,A,2,5,2000
0,-,0,-,G,10,6,2000
0,-,0,-,F,4,8,2000
0,-,0,-,C,1,10,2000
0,-,0,-,B,4,12,2000
0,-,0,-,G,4,13,2000
0,-,0,-,B,1,16,2000
0,-,0,-,A,1,17,2000
0,-,0,-,F,5,18,2000
0,-,0,-,B,3,19,2000
0,-,0,-,A,1,21,2000
0,-,0,-,A,1,25,2000
5259,-,134,-,,3,26,2000
0,-,0,-,A,4,27,2000
0,-,0,-,B,2,29,2000
0,-,0,-,B,1,34,2000
0,-,0,-,F,2,35,2000
0,-,0,-,F,4,36,2000
0,-,0,-,I,2,37,2000
0,-,0,-,G,2,38,2000
0,-,0,-,I,7,39,2000
0,-,0,-,C,1,40,2000
0,-,0,-,H,4,41,2000
0,-,0,-,G,4,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,G,1,45,2000
0,-,0,-,C,1,46,2000
0,-,0,-,G,1,47,2000
0,-,0,-,G,1,48,2000
0,-,0,-,G,3,51,2000
0,-,0,-,F,2,53,2000
0,-,0,-,G,2,55,2000
