ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
196371,G,3524,G,,246,55,2009
20688,G,300,G,,40,56,2009
61317,G,1230,H,,139,1,2008
12254,H,182,H,,16,2,2008
118991,G,2112,G,,183,4,2008
51381,G,825,G,,108,5,2008
936166,G,15517,G,,1399,6,2008
145081,G,2279,G,,228,8,2008
185675,G,2140,G,,178,9,2008
321313,H,2791,H,,58,10,2008
0,D,0,D,A,2,11,2008
307876,G,5907,G,,788,12,2008
331639,G,5788,G,,454,13,2008
11097,H,244,G,,32,15,2008
10892,G,258,G,,46,16,2008
1024035,H,13390,H,,679,17,2008
179618,G,3469,G,,267,18,2008
52767,H,1017,H,,100,19,2008
119833,H,1495,G,,140,20,2008
98776,G,1872,G,,146,21,2008
171991,G,2771,G,,237,22,2008
6982,G,149,H,,28,23,2008
84228,G,1645,G,,148,24,2008
182448,G,2771,G,,260,25,2008
387564,G,5474,G,,425,26,2008
235860,G,3543,G,,210,27,2008
29955,H,621,H,,84,28,2008
242163,G,4160,G,,288,29,2008
5568,G,110,G,,28,30,2008
33843,G,741,G,,66,31,2008
28925,G,533,G,,87,32,2008
41553,G,638,G,,64,33,2008
547186,G,7214,G,,617,34,2008
34387,G,657,G,,79,35,2008
596554,G,7237,G,,682,36,2008
227651,G,3881,G,,401,37,2008
14796,H,274,H,,25,38,2008
392821,G,6879,G,,598,39,2008
101851,G,1826,G,,222,40,2008
55527,G,1016,G,,124,41,2008
531521,G,7325,G,,515,42,2008
32769,G,568,G,,58,44,2008
93297,G,1610,G,,190,45,2008
8788,G,162,G,,24,46,2008
165408,G,3031,G,,251,47,2008
1072352,G,15726,G,,1277,48,2008
71407,G,1191,G,,117,49,2008
3631,H,0,S,B,14,50,2008
90182,G,1543,G,,194,51,2008
119730,G,2126,G,,216,53,2008
44226,G,900,G,,53,54,2008
171342,G,3156,G,,257,55,2008
22075,G,381,H,,44,56,2008
58898,G,1393,H,,136,1,2007
9028,H,149,H,,13,2,2007
113827,G,1915,G,,184,4,2007
36778,G,696,G,,107,5,2007
870303,G,14306,G,,1272,6,2007
89825,G,1566,G,,193,8,2007
176555,G,2171,G,,190,9,2007
303902,H,2605,H,,45,10,2007
0,D,0,D,A,5,11,2007
278957,G,5579,G,,779,12,2007
348323,G,6016,G,,475,13,2007
6982,H,191,H,,33,15,2007
6413,G,168,G,,31,16,2007
532250,G,8123,G,,668,17,2007
208790,G,3765,G,,291,18,2007
40983,G,764,G,,83,19,2007
77729,G,1080,G,,129,20,2007
81682,G,1588,G,,130,21,2007
154948,G,2664,G,,245,22,2007
10031,G,232,H,,29,23,2007
95333,G,1727,G,,147,24,2007
181862,G,2968,G,,263,25,2007
361554,G,5007,G,,404,26,2007
206856,H,3404,G,,208,27,2007
28636,G,588,H,,82,28,2007
202503,G,3700,G,,279,29,2007
6123,H,117,H,,28,30,2007
24247,G,493,G,,60,31,2007
24375,G,494,G,,81,32,2007
33993,G,541,G,,73,33,2007
486632,G,7162,G,,580,34,2007
27401,G,531,G,,78,35,2007
535499,G,7038,G,,633,36,2007
281028,G,4605,G,,435,37,2007
16663,H,291,G,,36,38,2007
429690,G,7939,G,,623,39,2007
72228,G,1245,G,,202,40,2007
54262,G,1098,G,,130,41,2007
381147,G,6392,G,,528,42,2007
28037,G,476,G,,52,44,2007
88690,G,1641,G,,199,45,2007
5276,H,0,S,C,25,46,2007
165724,G,2857,G,,249,47,2007
920174,G,14848,G,,1254,48,2007
59073,G,1050,G,,111,49,2007
5833,H,162,H,,19,50,2007
81044,G,1517,H,,191,51,2007
102956,G,1926,G,,200,53,2007
38687,G,852,G,,54,54,2007
203787,H,3507,G,,241,55,2007
14567,G,209,G,,38,56,2007
82071,-,1548,-,,138,1,2006
8482,-,144,-,,16,2,2006
119324,-,1999,-,,191,4,2006
32997,-,661,-,,98,5,2006
840972,-,14758,-,,1279,6,2006
104074,-,1816,-,,192,8,2006
179463,-,2540,-,,183,9,2006
276495,-,2645,-,,43,10,2006
0,-,0,-,B,5,11,2006
291074,-,5700,-,,779,12,2006
380869,-,6755,-,,490,13,2006
0,-,0,-,C,34,15,2006
0,-,0,-,C,38,16,2006
488891,-,7538,-,,681,17,2006
185676,-,3593,-,,279,18,2006
45676,-,817,-,,88,19,2006
69136,-,1090,-,,117,20,2006
73101,-,1630,-,,110,21,2006
144850,-,2625,-,,250,22,2006
9707,-,232,-,,30,23,2006
95030,-,1794,-,,157,24,2006
187334,-,3097,-,,258,25,2006
349097,-,4974,-,,394,26,2006
199810,-,3578,-,,213,27,2006
27168,-,610,-,,79,28,2006
195439,-,3491,-,,273,29,2006
4341,-,100,-,,24,30,2006
0,-,0,-,F,60,31,2006
26982,-,520,-,,75,32,2006
31627,-,465,-,,67,33,2006
530087,-,7801,-,,600,34,2006
27032,-,560,-,,81,35,2006
498661,-,6638,-,,666,36,2006
212410,-,4228,-,,429,37,2006
12464,-,260,-,,29,38,2006
421294,-,8492,-,,595,39,2006
71784,-,1411,-,,200,40,2006
59174,-,1128,-,,131,41,2006
421267,-,6855,-,,541,42,2006
28314,-,503,-,,52,44,2006
85772,-,1616,-,,189,45,2006
0,-,0,-,C,20,46,2006
138865,-,2588,-,,247,47,2006
864484,-,14401,-,,1223,48,2006
50015,-,1044,-,,108,49,2006
4769,-,121,-,,19,50,2006
90115,-,1463,-,,181,51,2006
116717,-,2101,-,,197,53,2006
29873,-,735,-,,59,54,2006
183463,-,3261,-,,233,55,2006
13326,-,232,-,,36,56,2006
83714,-,1703,-,,143,1,2005
0,-,0,-,C,12,2,2005
99620,-,1830,-,,179,4,2005
33105,-,638,-,,104,5,2005
815248,-,14988,-,,1267,6,2005
104016,-,1721,-,,187,8,2005
174421,-,2409,-,,183,9,2005
293140,-,2934,-,,47,10,2005
0,-,0,-,B,4,11,2005
281966,-,5751,-,,796,12,2005
373664,-,6737,-,,500,13,2005
0,-,0,-,C,31,15,2005
6756,-,197,-,,38,16,2005
469623,-,7733,-,,695,17,2005
179959,-,3578,-,,286,18,2005
37102,-,847,-,,90,19,2005
59834,-,983,-,,112,20,2005
75849,-,1499,-,,110,21,2005
131859,-,2517,-,,248,22,2005
0,-,0,-,C,31,23,2005
95522,-,1756,-,,163,24,2005
200837,-,3348,-,,271,25,2005
355425,-,5046,-,,388,26,2005
189590,-,3797,-,,212,27,2005
24505,-,554,-,,75,28,2005
182475,-,3258,-,,270,29,2005
0,-,0,-,C,26,30,2005
23949,-,533,-,,58,31,2005
23395,-,519,-,,68,32,2005
33144,-,542,-,,77,33,2005
523593,-,7666,-,,641,34,2005
24310,-,560,-,,80,35,2005
506803,-,7062,-,,696,36,2005
230754,-,5389,-,,419,37,2005
0,-,0,-,E,30,38,2005
410593,-,8479,-,,600,39,2005
62259,-,1181,-,,190,40,2005
55756,-,1160,-,,127,41,2005
392631,-,6860,-,,542,42,2005
26812,-,509,-,,53,44,2005
80750,-,1579,-,,194,45,2005
0,-,0,-,C,20,46,2005
134522,-,2553,-,,244,47,2005
820275,-,14370,-,,1211,48,2005
47276,-,1050,-,,97,49,2005
4215,-,129,-,,21,50,2005
83362,-,1568,-,,191,51,2005
92438,-,1855,-,,204,53,2005
30990,-,751,-,,63,54,2005
179389,-,3511,-,,239,55,2005
0,-,0,-,C,36,56,2005
85020,-,1798,-,,147,1,2004
0,-,0,-,C,16,2,2004
85788,-,1810,-,,178,4,2004
34148,-,674,-,,109,5,2004
762597,-,14705,-,,1303,6,2004
88475,-,1637,-,,188,8,2004
160636,-,2446,-,,188,9,2004
0,-,0,-,H,46,10,2004
0,-,0,-,B,5,11,2004
266363,-,6009,-,,816,12,2004
341980,-,6507,-,,505,13,2004
18578,-,341,-,,34,15,2004
7578,-,207,-,,40,16,2004
480787,-,8269,-,,706,17,2004
162681,-,3364,-,,287,18,2004
36773,-,880,-,,93,19,2004
56401,-,1010,-,,117,20,2004
70387,-,1515,-,,114,21,2004
135036,-,3004,-,,253,22,2004
9106,-,257,-,,33,23,2004
92294,-,1935,-,,161,24,2004
183993,-,3161,-,,273,25,2004
348342,-,4920,-,,397,26,2004
175201,-,3340,-,,219,27,2004
51747,-,668,-,,82,28,2004
162387,-,3245,-,,284,29,2004
0,-,0,-,C,25,30,2004
23152,-,536,-,,56,31,2004
18093,-,406,-,,65,32,2004
29401,-,513,-,,80,33,2004
465250,-,7359,-,,646,34,2004
23096,-,548,-,,82,35,2004
499252,-,7039,-,,726,36,2004
241103,-,5494,-,,433,37,2004
10346,-,247,-,,33,38,2004
401426,-,8648,-,,615,39,2004
51529,-,1093,-,,178,40,2004
53949,-,1227,-,,135,41,2004
363274,-,6594,-,,506,42,2004
24587,-,489,-,,53,44,2004
80083,-,1708,-,,200,45,2004
0,-,0,-,C,20,46,2004
126483,-,2489,-,,235,47,2004
701186,-,13695,-,,1219,48,2004
41678,-,987,-,,102,49,2004
0,-,0,-,C,23,50,2004
64569,-,1359,-,,178,51,2004
86029,-,1803,-,,201,53,2004
27832,-,708,-,,64,54,2004
159958,-,3268,-,,239,55,2004
12908,-,306,-,,41,56,2004
84984,-,1811,-,,158,1,2003
0,-,0,-,C,20,2,2003
92436,-,1735,-,,184,4,2003
35582,-,764,-,,103,5,2003
719672,-,14964,-,,1329,6,2003
84974,-,1721,-,,206,8,2003
160315,-,2665,-,,192,9,2003
289092,-,2895,-,,48,10,2003
0,-,0,-,B,4,11,2003
270285,-,6192,-,,834,12,2003
325095,-,6322,-,,530,13,2003
0,-,0,-,E,37,15,2003
0,-,0,-,C,47,16,2003
445838,-,8309,-,,706,17,2003
160106,-,3442,-,,288,18,2003
33722,-,834,-,,92,19,2003
57936,-,1092,-,,124,20,2003
133067,-,2996,-,,121,21,2003
137945,-,3137,-,,252,22,2003
0,-,0,-,E,34,23,2003
92010,-,1735,-,,157,24,2003
189075,-,3333,-,,275,25,2003
316140,-,4742,-,,407,26,2003
171552,-,3299,-,,220,27,2003
0,-,0,-,F,89,28,2003
190461,-,3660,-,,286,29,2003
0,-,0,-,B,24,30,2003
23007,-,562,-,,60,31,2003
16359,-,360,-,,61,32,2003
30484,-,507,-,,84,33,2003
428830,-,7112,-,,685,34,2003
22576,-,526,-,,81,35,2003
467760,-,7100,-,,751,36,2003
262341,-,6497,-,,443,37,2003
0,-,0,-,E,35,38,2003
380940,-,8287,-,,619,39,2003
45246,-,1054,-,,175,40,2003
51969,-,1193,-,,146,41,2003
402745,-,7060,-,,524,42,2003
24102,-,483,-,,53,44,2003
80028,-,1680,-,,203,45,2003
0,-,0,-,C,21,46,2003
147051,-,3370,-,,247,47,2003
676234,-,13305,-,,1239,48,2003
40353,-,945,-,,111,49,2003
0,-,0,-,C,23,50,2003
65008,-,1422,-,,183,51,2003
82729,-,1685,-,,209,53,2003
26893,-,770,-,,62,54,2003
154683,-,3328,-,,247,55,2003
25408,-,428,-,,53,56,2003
