ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
58119,G,1012,G,,381,45,2007
13851,G,0,S,C,105,46,2007
607673,H,2928,G,,608,47,2007
2710477,G,23767,G,,3807,48,2007
174816,G,2237,H,,572,49,2007
57259,H,477,G,,124,50,2007
666067,G,6051,G,,1024,51,2007
677167,G,5741,G,,956,53,2007
22907,G,403,G,,113,54,2007
633686,G,4810,G,,611,55,2007
14169,G,205,H,,96,56,2007
0,-,0,-,G,331,1,2006
0,-,0,-,E,76,2,2006
0,-,0,-,I,879,4,2006
0,-,0,-,F,208,5,2006
9000304,-,50369,-,,6897,6,2006
0,-,0,-,I,1272,8,2006
0,-,0,-,K,1123,9,2006
321997,-,3136,-,,612,10,2006
556006,-,3488,-,,226,11,2006
0,-,0,-,J,3642,12,2006
0,-,0,-,I,1099,13,2006
0,-,0,-,F,142,15,2006
0,-,0,-,F,223,16,2006
2978228,-,20574,-,,2114,17,2006
0,-,0,-,H,599,18,2006
0,-,0,-,H,316,19,2006
214067,-,2424,-,,482,20,2006
0,-,0,-,G,287,21,2006
93379,-,1434,-,,455,22,2006
0,-,0,-,F,168,23,2006
1348497,-,10244,-,,747,24,2006
5995355,-,41373,-,,1437,25,2006
0,-,0,-,I,1065,26,2006
1431630,-,12205,-,,1021,27,2006
0,-,0,-,F,198,28,2006
0,-,0,-,I,540,29,2006
0,-,0,-,F,150,30,2006
0,-,0,-,G,231,31,2006
0,-,0,-,G,736,32,2006
0,-,0,-,F,216,33,2006
0,-,0,-,J,1513,34,2006
110993,-,923,-,,187,35,2006
16107977,-,56682,-,,4464,36,2006
0,-,0,-,H,898,37,2006
0,-,0,-,E,81,38,2006
719131,-,8180,-,,1347,39,2006
213136,-,4291,-,,613,40,2006
0,-,0,-,G,521,41,2006
3273695,-,31820,-,,1791,42,2006
146809,-,3400,-,,112,44,2006
0,-,0,-,G,377,45,2006
0,-,0,-,E,99,46,2006
0,-,0,-,H,557,47,2006
0,-,0,-,J,3451,48,2006
0,-,0,-,G,522,49,2006
57311,-,421,-,,109,50,2006
0,-,0,-,I,951,51,2006
637637,-,5870,-,,901,53,2006
0,-,0,-,E,97,54,2006
592454,-,4982,-,,580,55,2006
0,-,0,-,C,89,56,2006
103938,-,1514,-,,317,1,2005
0,-,0,-,E,78,2,2005
0,-,0,-,I,851,4,2005
0,-,0,-,F,204,5,2005
7892619,-,47531,-,,6622,6,2005
814465,-,7181,-,,1219,8,2005
0,-,0,-,J,1070,9,2005
274929,-,2790,-,,596,10,2005
0,-,0,-,G,203,11,2005
1165374,-,13201,-,,3436,12,2005
0,-,0,-,I,1000,13,2005
0,-,0,-,F,140,15,2005
0,-,0,-,E,197,16,2005
2614106,-,20049,-,,2109,17,2005
0,-,0,-,H,558,18,2005
0,-,0,-,H,297,19,2005
0,-,0,-,G,449,20,2005
0,-,0,-,G,268,21,2005
101623,-,1845,-,,462,22,2005
0,-,0,-,F,172,23,2005
1124353,-,8510,-,,703,24,2005
5619141,-,41408,-,,1396,25,2005
0,-,0,-,H,1059,26,2005
1233626,-,10505,-,,950,27,2005
0,-,0,-,F,185,28,2005
0,-,0,-,I,558,29,2005
0,-,0,-,E,139,30,2005
0,-,0,-,G,230,31,2005
148985,-,2434,-,,784,32,2005
0,-,0,-,F,211,33,2005
0,-,0,-,J,1428,34,2005
78078,-,952,-,,187,35,2005
13593014,-,53364,-,,4279,36,2005
0,-,0,-,H,807,37,2005
0,-,0,-,E,79,38,2005
558062,-,6788,-,,1218,39,2005
166604,-,3112,-,,586,40,2005
0,-,0,-,H,490,41,2005
2828091,-,29580,-,,1706,42,2005
161005,-,3448,-,,113,44,2005
0,-,0,-,F,317,45,2005
0,-,0,-,C,105,46,2005
497016,-,3408,-,,524,47,2005
2016665,-,20561,-,,3420,48,2005
0,-,0,-,G,466,49,2005
40967,-,379,-,,94,50,2005
0,-,0,-,H,881,51,2005
533279,-,5346,-,,871,53,2005
0,-,0,-,E,91,54,2005
575790,-,5770,-,,566,55,2005
0,-,0,-,C,93,56,2005
79685,-,971,-,,295,1,2004
0,-,0,-,E,78,2,2004
0,-,0,-,H,790,4,2004
0,-,0,-,F,213,5,2004
0,-,0,-,K,6226,6,2004
729029,-,8048,-,,1115,8,2004
0,-,0,-,I,1007,9,2004
200827,-,2647,-,,603,10,2004
0,-,0,-,G,147,11,2004
0,-,0,-,J,3142,12,2004
0,-,0,-,I,950,13,2004
0,-,0,-,F,131,15,2004
20280,-,437,-,,201,16,2004
2356890,-,19380,-,,2022,17,2004
0,-,0,-,H,533,18,2004
0,-,0,-,H,288,19,2004
0,-,0,-,G,416,20,2004
98981,-,1240,-,,243,21,2004
93994,-,2050,-,,464,22,2004
0,-,0,-,F,160,23,2004
957377,-,7711,-,,654,24,2004
5495320,-,42261,-,,1347,25,2004
0,-,0,-,H,1039,26,2004
0,-,0,-,J,897,27,2004
0,-,0,-,F,179,28,2004
0,-,0,-,I,552,29,2004
0,-,0,-,E,112,30,2004
0,-,0,-,G,222,31,2004
121332,-,2242,-,,777,32,2004
0,-,0,-,G,212,33,2004
0,-,0,-,J,1352,34,2004
63160,-,834,-,,186,35,2004
12200228,-,51872,-,,4073,36,2004
0,-,0,-,H,792,37,2004
0,-,0,-,C,65,38,2004
489983,-,7437,-,,1137,39,2004
0,-,0,-,G,559,40,2004
0,-,0,-,G,442,41,2004
1830368,-,17703,-,,1580,42,2004
0,-,0,-,F,112,44,2004
0,-,0,-,F,309,45,2004
0,-,0,-,E,94,46,2004
394055,-,2477,-,,490,47,2004
0,-,0,-,J,3285,48,2004
0,-,0,-,G,427,49,2004
0,-,0,-,E,93,50,2004
0,-,0,-,H,796,51,2004
707322,-,5315,-,,822,53,2004
0,-,0,-,E,84,54,2004
0,-,0,-,I,556,55,2004
0,-,0,-,C,76,56,2004
0,-,0,-,G,266,1,2003
30860,-,421,-,,68,2,2003
0,-,0,-,H,719,4,2003
0,-,0,-,F,194,5,2003
0,-,0,-,K,5805,6,2003
597414,-,6449,-,,1050,8,2003
0,-,0,-,I,920,9,2003
0,-,0,-,H,573,10,2003
230162,-,1982,-,,152,11,2003
0,-,0,-,J,2688,12,2003
0,-,0,-,I,897,13,2003
0,-,0,-,F,125,15,2003
0,-,0,-,E,184,16,2003
2066590,-,19364,-,,1896,17,2003
0,-,0,-,H,484,18,2003
0,-,0,-,H,239,19,2003
0,-,0,-,G,390,20,2003
0,-,0,-,G,226,21,2003
0,-,0,-,G,431,22,2003
0,-,0,-,F,156,23,2003
678934,-,7080,-,,635,24,2003
4211783,-,43423,-,,1332,25,2003
276272,-,4246,-,,909,26,2003
0,-,0,-,J,831,27,2003
0,-,0,-,F,170,28,2003
0,-,0,-,I,560,29,2003
0,-,0,-,E,116,30,2003
0,-,0,-,F,202,31,2003
117380,-,2224,-,,873,32,2003
79061,-,1316,-,,202,33,2003
0,-,0,-,J,1151,34,2003
59352,-,930,-,,189,35,2003
10284313,-,54409,-,,3794,36,2003
217482,-,3492,-,,729,37,2003
0,-,0,-,E,67,38,2003
479603,-,7623,-,,1070,39,2003
110692,-,2409,-,,504,40,2003
0,-,0,-,G,425,41,2003
2263914,-,29560,-,,1300,42,2003
280057,-,5716,-,,119,44,2003
38171,-,900,-,,285,45,2003
0,-,0,-,C,92,46,2003
284867,-,2145,-,,468,47,2003
0,-,0,-,K,3207,48,2003
96619,-,1223,-,,463,49,2003
36216,-,491,-,,95,50,2003
347851,-,4483,-,,743,51,2003
484008,-,5356,-,,809,53,2003
0,-,0,-,E,80,54,2003
435751,-,5329,-,,532,55,2003
9650,-,216,-,,76,56,2003
0,-,0,-,F,138,23,2002
85293,-,1385,-,,184,33,2002
0,-,0,-,E,85,50,2002
4207223,-,45459,-,,1319,25,2002
56979,-,968,-,,118,44,2002
0,-,0,-,I,899,9,2002
10627685,-,70823,-,,3575,36,2002
0,-,0,-,J,1149,34,2002
1872987,-,26082,-,,1341,42,2002
0,-,0,-,I,1061,39,2002
177229,-,3261,-,,498,18,2002
2225379,-,18410,-,,1884,17,2002
0,-,0,-,I,982,26,2002
0,-,0,-,H,545,55,2002
909362,-,14239,-,,794,27,2002
0,-,0,-,F,259,19,2002
0,-,0,-,I,592,29,2002
0,-,0,-,E,59,38,2002
0,-,0,-,C,93,46,2002
0,-,0,-,F,208,31,2002
0,-,0,-,G,405,20,2002
287866,-,3078,-,,477,10,2002
0,-,0,-,I,615,24,2002
0,-,0,-,G,147,11,2002
318797,-,4246,-,,757,51,2002
0,-,0,-,E,79,54,2002
0,-,0,-,H,724,37,2002
0,-,0,-,G,296,45,2002
0,-,0,-,I,904,13,2002
0,-,0,-,J,2502,12,2002
140909,-,1938,-,,234,21,2002
0,-,0,-,G,482,47,2002
0,-,0,-,F,262,1,2002
0,-,0,-,F,189,28,2002
0,-,0,-,E,186,5,2002
89868,-,2190,-,,452,22,2002
0,-,0,-,G,510,40,2002
0,-,0,-,J,3175,48,2002
0,-,0,-,F,135,30,2002
0,-,0,-,E,195,16,2002
0,-,0,-,E,78,56,2002
607846,-,6195,-,,999,8,2002
0,-,0,-,F,178,35,2002
0,-,0,-,H,703,4,2002
0,-,0,-,G,448,49,2002
0,-,0,-,H,1099,32,2002
409053,-,4943,-,,808,53,2002
0,-,0,-,G,414,41,2002
0,-,0,-,K,5760,6,2002
24458,-,402,-,,65,2,2002
42636,-,1013,-,,123,15,2002
0,-,0,-,F,239,1,2001
0,-,0,-,E,69,2,2001
0,-,0,-,H,640,4,2001
0,-,0,-,F,176,5,2001
6147316,-,47944,-,,5369,6,2001
736360,-,7719,-,,947,8,2001
1621876,-,6341,-,,883,9,2001
305467,-,2872,-,,495,10,2001
0,-,0,-,G,151,11,2001
849712,-,11990,-,,2442,12,2001
0,-,0,-,I,847,13,2001
0,-,0,-,F,107,15,2001
0,-,0,-,E,169,16,2001
2393900,-,17462,-,,1836,17,2001
171323,-,3171,-,,492,18,2001
0,-,0,-,G,254,19,2001
124806,-,1804,-,,399,20,2001
0,-,0,-,G,229,21,2001
82610,-,1919,-,,434,22,2001
0,-,0,-,F,146,23,2001
0,-,0,-,I,584,24,2001
4719491,-,40843,-,,1249,25,2001
0,-,0,-,I,922,26,2001
1131581,-,14518,-,,747,27,2001
0,-,0,-,F,174,28,2001
0,-,0,-,I,570,29,2001
0,-,0,-,F,132,30,2001
0,-,0,-,F,180,31,2001
120154,-,2246,-,,883,32,2001
0,-,0,-,G,171,33,2001
1074503,-,9097,-,,1111,34,2001
0,-,0,-,G,163,35,2001
10158235,-,63415,-,,3482,36,2001
0,-,0,-,H,635,37,2001
0,-,0,-,E,50,38,2001
457238,-,6920,-,,1017,39,2001
119367,-,2966,-,,480,40,2001
146258,-,2006,-,,360,41,2001
2028384,-,26783,-,,1310,42,2001
0,-,0,-,F,139,44,2001
0,-,0,-,F,261,45,2001
0,-,0,-,C,80,46,2001
271179,-,2397,-,,451,47,2001
0,-,0,-,K,3067,48,2001
0,-,0,-,G,422,49,2001
0,-,0,-,F,90,50,2001
331674,-,4473,-,,715,51,2001
502442,-,5297,-,,782,53,2001
0,-,0,-,E,84,54,2001
0,-,0,-,H,536,55,2001
0,-,0,-,F,71,56,2001
0,-,0,-,F,220,1,2000
26007,-,391,-,,71,2,2000
138498,-,2926,-,,576,4,2000
0,-,0,-,F,158,5,2000
0,-,0,-,K,4825,6,2000
860525,-,6496,-,,870,8,2000
1461803,-,6314,-,,858,9,2000
314802,-,2663,-,,420,10,2000
0,-,0,-,G,152,11,2000
827977,-,11308,-,,2252,12,2000
602487,-,6155,-,,793,13,2000
0,-,0,-,F,111,15,2000
0,-,0,-,E,143,16,2000
2158774,-,16773,-,,1722,17,2000
0,-,0,-,H,461,18,2000
0,-,0,-,G,246,19,2000
123064,-,1649,-,,361,20,2000
0,-,0,-,G,231,21,2000
80310,-,1784,-,,394,22,2000
0,-,0,-,F,145,23,2000
566436,-,6170,-,,554,24,2000
5140929,-,40193,-,,1307,25,2000
326895,-,4632,-,,833,26,2000
1284269,-,15210,-,,686,27,2000
0,-,0,-,F,165,28,2000
0,-,0,-,I,517,29,2000
0,-,0,-,F,110,30,2000
0,-,0,-,F,171,31,2000
117413,-,1997,-,,728,32,2000
0,-,0,-,G,170,33,2000
1090237,-,10948,-,,1070,34,2000
0,-,0,-,F,152,35,2000
10694021,-,45657,-,,3473,36,2000
270597,-,3303,-,,583,37,2000
0,-,0,-,E,46,38,2000
548314,-,8231,-,,979,39,2000
117317,-,2622,-,,456,40,2000
155812,-,1974,-,,335,41,2000
0,-,0,-,J,1154,42,2000
0,-,0,-,F,140,44,2000
39022,-,953,-,,251,45,2000
0,-,0,-,E,71,46,2000
245618,-,2055,-,,429,47,2000
1872575,-,21008,-,,2890,48,2000
0,-,0,-,G,346,49,2000
0,-,0,-,E,93,50,2000
0,-,0,-,H,683,51,2000
397661,-,4734,-,,706,53,2000
0,-,0,-,E,81,54,2000
358027,-,4706,-,,506,55,2000
0,-,0,-,E,62,56,2000
