ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,40,2010
1080,H,31,G,,4,41,2010
1168,G,0,S,B,6,42,2010
0,D,0,D,A,1,44,2010
0,D,0,D,A,2,45,2010
0,D,0,D,A,2,47,2010
0,D,0,D,B,10,48,2010
0,D,0,D,A,2,49,2010
0,D,0,D,A,1,50,2010
779,H,0,S,B,7,53,2010
0,D,0,D,A,1,54,2010
1713,H,0,S,B,8,55,2010
0,D,0,D,A,2,1,2009
0,D,0,D,B,5,4,2009
0,D,0,D,C,4,5,2009
7452,H,0,S,E,43,6,2009
0,D,0,D,A,1,8,2009
239,H,0,S,A,3,9,2009
1219,G,57,H,,14,12,2009
1663,G,88,H,,19,13,2009
0,D,0,D,A,1,15,2009
264,H,0,S,A,3,16,2009
3051,H,134,H,,11,17,2009
630,H,0,S,A,3,18,2009
0,D,0,D,B,5,19,2009
0,D,0,D,A,1,20,2009
0,D,0,D,A,2,21,2009
0,D,0,D,A,3,22,2009
426,H,0,S,A,3,23,2009
0,D,0,D,A,4,24,2009
1381,H,0,S,B,6,25,2009
0,D,0,D,A,1,26,2009
0,D,0,D,B,4,27,2009
0,D,0,D,A,2,28,2009
612,G,27,H,,5,29,2009
0,D,0,D,A,1,30,2009
74,H,0,S,A,3,32,2009
0,D,0,D,A,3,34,2009
0,D,0,D,B,6,35,2009
0,D,0,D,E,11,36,2009
409,G,19,G,,5,37,2009
644,G,0,S,B,8,39,2009
0,D,0,D,A,1,40,2009
0,D,0,D,B,5,41,2009
1400,G,52,H,,9,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,A,1,45,2009
0,D,0,D,A,1,47,2009
0,D,0,D,C,15,48,2009
0,D,0,D,A,2,49,2009
0,D,0,D,A,1,50,2009
877,H,35,H,,9,53,2009
0,D,0,D,A,1,54,2009
1478,G,57,H,,9,55,2009
0,D,0,D,A,1,56,2009
0,D,0,D,A,1,1,2008
0,D,0,D,B,6,4,2008
0,D,0,D,C,6,5,2008
10480,H,0,S,E,52,6,2008
0,D,0,D,A,2,8,2008
270,H,10,G,,4,9,2008
1675,H,0,S,B,19,12,2008
1984,G,93,H,,20,13,2008
0,D,0,D,A,2,15,2008
394,H,0,S,B,6,16,2008
5015,H,175,H,,13,17,2008
0,D,0,D,E,4,18,2008
0,D,0,D,B,5,19,2008
0,D,0,D,A,2,21,2008
0,D,0,D,A,3,22,2008
724,H,37,H,,4,23,2008
0,D,0,D,A,4,24,2008
0,D,0,D,B,5,25,2008
0,D,0,D,A,1,26,2008
995,H,40,H,,4,27,2008
0,D,0,D,A,1,28,2008
828,G,34,H,,5,29,2008
0,D,0,D,A,2,30,2008
85,H,0,S,A,3,32,2008
0,D,0,D,A,3,34,2008
0,D,0,D,B,7,35,2008
0,D,0,D,F,14,36,2008
887,G,0,S,B,5,37,2008
1086,H,0,S,B,10,39,2008
0,D,0,D,B,2,40,2008
0,D,0,D,B,5,41,2008
1312,G,44,H,,9,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,A,3,45,2008
0,D,0,D,A,2,47,2008
6504,G,255,G,,21,48,2008
648,H,45,H,,5,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,B,1,51,2008
1110,H,41,H,,9,53,2008
0,D,0,D,A,1,54,2008
2550,G,95,H,,9,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,A,1,1,2007
3963,H,0,S,C,6,4,2007
469,H,0,S,B,8,5,2007
7984,G,289,H,,54,6,2007
0,D,0,D,A,2,8,2007
178,H,0,S,A,4,9,2007
1200,H,47,H,,20,12,2007
3951,G,163,G,,26,13,2007
0,D,0,D,A,1,15,2007
569,H,0,S,B,6,16,2007
5607,H,174,H,,10,17,2007
7264,H,0,S,C,4,18,2007
0,D,0,D,B,3,19,2007
0,D,0,D,A,2,21,2007
0,D,0,D,A,2,22,2007
0,D,0,D,A,2,23,2007
479,G,15,G,,5,24,2007
648,G,0,S,A,6,25,2007
0,D,0,D,A,4,26,2007
0,D,0,D,A,1,27,2007
0,D,0,D,A,1,28,2007
0,D,0,D,A,3,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,3,32,2007
0,D,0,D,A,1,33,2007
608,H,0,S,A,6,34,2007
206,G,0,S,A,4,35,2007
2774,H,57,G,,11,36,2007
588,G,20,G,,4,37,2007
0,D,0,D,A,1,38,2007
932,H,0,S,B,7,39,2007
0,D,0,D,A,3,40,2007
854,H,21,G,,3,41,2007
1194,H,44,H,,8,42,2007
0,D,0,D,A,3,45,2007
0,D,0,D,A,2,47,2007
6354,G,248,G,,21,48,2007
841,G,45,H,,6,49,2007
0,D,0,D,A,1,50,2007
1267,G,55,G,,8,53,2007
0,D,0,D,A,1,54,2007
2646,G,103,G,,10,55,2007
0,-,0,-,B,6,4,2006
0,-,0,-,B,8,5,2006
6850,-,246,-,,46,6,2006
0,-,0,-,A,1,8,2006
0,-,0,-,A,3,9,2006
879,-,36,-,,14,12,2006
3907,-,137,-,,23,13,2006
0,-,0,-,B,6,16,2006
6216,-,196,-,,10,17,2006
0,-,0,-,E,4,18,2006
0,-,0,-,B,2,19,2006
0,-,0,-,A,1,21,2006
0,-,0,-,A,1,23,2006
0,-,0,-,A,4,24,2006
0,-,0,-,A,3,25,2006
0,-,0,-,B,3,26,2006
0,-,0,-,A,1,28,2006
0,-,0,-,A,3,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,3,32,2006
0,-,0,-,A,2,33,2006
456,-,9,-,,5,34,2006
0,-,0,-,A,5,35,2006
2628,-,59,-,,11,36,2006
599,-,24,-,,5,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,B,9,39,2006
0,-,0,-,A,3,40,2006
444,-,36,-,,3,41,2006
1003,-,25,-,,6,42,2006
0,-,0,-,A,2,45,2006
0,-,0,-,B,2,47,2006
5766,-,216,-,,16,48,2006
0,-,0,-,B,6,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,A,1,51,2006
0,-,0,-,B,9,53,2006
0,-,0,-,A,1,54,2006
2862,-,106,-,,9,55,2006
0,-,0,-,A,1,1,2005
0,-,0,-,B,4,4,2005
0,-,0,-,A,9,5,2005
8064,-,258,-,,44,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,A,2,9,2005
800,-,31,-,,13,12,2005
3691,-,173,-,,27,13,2005
0,-,0,-,A,6,16,2005
0,-,0,-,C,11,17,2005
0,-,0,-,E,5,18,2005
0,-,0,-,B,2,19,2005
0,-,0,-,A,2,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,A,2,24,2005
0,-,0,-,B,4,25,2005
0,-,0,-,A,3,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,B,2,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,2,33,2005
0,-,0,-,A,4,34,2005
0,-,0,-,A,5,35,2005
2917,-,65,-,,12,36,2005
708,-,32,-,,6,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,B,9,39,2005
0,-,0,-,A,2,40,2005
707,-,25,-,,3,41,2005
2361,-,63,-,,6,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,B,3,47,2005
0,-,0,-,C,17,48,2005
0,-,0,-,B,5,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,A,1,51,2005
1880,-,70,-,,8,53,2005
0,-,0,-,A,1,54,2005
2574,-,114,-,,8,55,2005
0,-,0,-,E,5,4,2004
0,-,0,-,B,5,5,2004
5942,-,217,-,,47,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,A,2,9,2004
761,-,28,-,,12,12,2004
3787,-,161,-,,34,13,2004
0,-,0,-,A,4,16,2004
0,-,0,-,C,11,17,2004
0,-,0,-,E,6,18,2004
0,-,0,-,B,2,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,A,2,22,2004
0,-,0,-,A,2,24,2004
0,-,0,-,A,3,25,2004
0,-,0,-,A,1,26,2004
0,-,0,-,A,1,28,2004
0,-,0,-,B,2,29,2004
0,-,0,-,A,1,33,2004
0,-,0,-,B,5,34,2004
119,-,7,-,,6,35,2004
2319,-,64,-,,9,36,2004
616,-,23,-,,4,37,2004
834,-,41,-,,6,39,2004
0,-,0,-,A,3,40,2004
0,-,0,-,B,6,41,2004
0,-,0,-,C,7,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,B,5,47,2004
6918,-,267,-,,20,48,2004
0,-,0,-,B,4,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,E,3,51,2004
0,-,0,-,B,6,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,B,8,55,2004
0,-,0,-,C,4,4,2003
0,-,0,-,B,4,5,2003
7069,-,318,-,,52,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,A,3,9,2003
0,-,0,-,B,12,12,2003
4181,-,145,-,,30,13,2003
0,-,0,-,A,2,16,2003
0,-,0,-,C,7,17,2003
0,-,0,-,E,4,18,2003
0,-,0,-,B,2,19,2003
0,-,0,-,A,2,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,A,2,22,2003
0,-,0,-,A,2,24,2003
0,-,0,-,A,3,25,2003
0,-,0,-,A,2,26,2003
0,-,0,-,A,1,28,2003
0,-,0,-,A,3,29,2003
0,-,0,-,B,5,34,2003
0,-,0,-,A,6,35,2003
2240,-,72,-,,9,36,2003
10304,-,427,-,,6,37,2003
0,-,0,-,B,9,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,B,5,41,2003
0,-,0,-,C,6,42,2003
0,-,0,-,A,1,45,2003
0,-,0,-,B,3,47,2003
0,-,0,-,C,10,48,2003
0,-,0,-,B,4,49,2003
0,-,0,-,E,3,51,2003
0,-,0,-,B,7,53,2003
0,-,0,-,A,1,54,2003
2033,-,77,-,,9,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,3,25,2002
0,-,0,-,A,3,9,2002
1845,-,73,-,,8,36,2002
0,-,0,-,A,2,34,2002
6615,-,185,-,,7,42,2002
0,-,0,-,A,6,39,2002
0,-,0,-,F,3,18,2002
1009,-,34,-,,5,17,2002
0,-,0,-,A,3,26,2002
5487,-,217,-,,8,55,2002
0,-,0,-,A,1,27,2002
0,-,0,-,B,2,19,2002
0,-,0,-,A,2,29,2002
0,-,0,-,A,3,20,2002
0,-,0,-,A,2,24,2002
0,-,0,-,A,1,54,2002
0,-,0,-,E,3,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,E,25,13,2002
665,-,40,-,,11,12,2002
0,-,0,-,A,1,21,2002
0,-,0,-,A,4,47,2002
0,-,0,-,A,1,28,2002
0,-,0,-,B,3,5,2002
0,-,0,-,A,1,22,2002
0,-,0,-,A,1,40,2002
1206,-,41,-,,8,48,2002
0,-,0,-,A,3,16,2002
0,-,0,-,A,2,8,2002
0,-,0,-,A,4,35,2002
0,-,0,-,B,4,4,2002
0,-,0,-,B,4,49,2002
0,-,0,-,A,4,53,2002
954,-,37,-,,4,41,2002
8303,-,331,-,,45,6,2002
0,-,0,-,B,5,4,2001
0,-,0,-,A,2,5,2001
10496,-,454,-,,36,6,2001
0,-,0,-,B,1,8,2001
0,-,0,-,A,2,9,2001
656,-,39,-,,10,12,2001
0,-,0,-,E,8,13,2001
0,-,0,-,A,2,16,2001
0,-,0,-,B,4,17,2001
0,-,0,-,F,3,18,2001
0,-,0,-,C,3,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,A,1,21,2001
0,-,0,-,A,2,22,2001
0,-,0,-,A,1,24,2001
0,-,0,-,A,1,25,2001
0,-,0,-,A,2,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,B,3,29,2001
0,-,0,-,A,2,34,2001
129,-,8,-,,5,35,2001
2508,-,98,-,,8,36,2001
0,-,0,-,F,3,37,2001
0,-,0,-,B,4,39,2001
0,-,0,-,A,2,40,2001
904,-,44,-,,4,41,2001
0,-,0,-,E,4,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,A,1,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,E,4,47,2001
619,-,23,-,,8,48,2001
0,-,0,-,B,3,49,2001
0,-,0,-,A,1,51,2001
0,-,0,-,A,5,53,2001
0,-,0,-,A,1,54,2001
1470,-,50,-,,6,55,2001
0,-,0,-,B,4,4,2000
0,-,0,-,A,2,5,2000
10487,-,541,-,,21,6,2000
0,-,0,-,B,1,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,B,8,12,2000
0,-,0,-,E,3,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,A,2,17,2000
0,-,0,-,F,4,18,2000
0,-,0,-,C,2,19,2000
0,-,0,-,A,1,24,2000
0,-,0,-,A,1,25,2000
0,-,0,-,A,2,26,2000
0,-,0,-,A,2,27,2000
0,-,0,-,B,1,28,2000
0,-,0,-,B,2,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,1,34,2000
3389,-,126,-,,9,36,2000
0,-,0,-,F,3,37,2000
0,-,0,-,A,2,39,2000
957,-,32,-,,4,41,2000
0,-,0,-,E,2,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,1,46,2000
0,-,0,-,E,1,47,2000
0,-,0,-,A,5,48,2000
0,-,0,-,B,1,49,2000
0,-,0,-,A,1,51,2000
0,-,0,-,A,3,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,B,6,55,2000
