ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
48595,H,1217,G,,49,21,2007
59513,G,1447,G,,70,22,2007
13417,G,293,G,,26,23,2007
58900,G,1369,G,,63,24,2007
95956,G,1732,G,,106,25,2007
71777,G,1906,G,,102,26,2007
49646,G,942,G,,63,27,2007
8405,H,286,G,,31,28,2007
51317,G,1153,G,,70,29,2007
5876,H,106,G,,19,30,2007
8406,G,162,G,,11,31,2007
23916,H,420,G,,21,32,2007
13058,G,286,G,,21,33,2007
150653,G,2976,H,,173,34,2007
35059,G,720,G,,32,35,2007
268900,G,5656,G,,243,36,2007
49358,G,1432,G,,101,37,2007
960,G,0,S,B,8,38,2007
92586,G,1894,G,,108,39,2007
26716,G,763,G,,51,40,2007
18884,G,492,G,,38,41,2007
136220,G,3450,G,,181,42,2007
9704,G,166,G,,18,44,2007
21514,G,438,G,,37,45,2007
0,D,0,D,B,5,46,2007
112174,G,2033,G,,64,47,2007
229830,G,6217,G,,241,48,2007
21259,G,575,G,,32,49,2007
2845,H,65,H,,9,50,2007
64766,G,1893,H,,98,51,2007
121581,H,2172,H,,95,53,2007
8138,G,229,G,,28,54,2007
17048,G,355,G,,66,55,2007
10486,H,212,H,,20,56,2007
23224,-,498,-,,39,1,2006
41405,-,547,-,,42,2,2006
35444,-,1121,-,,39,4,2006
5179,-,187,-,,13,5,2006
287061,-,6423,-,,264,6,2006
187280,-,2393,-,,90,8,2006
56712,-,972,-,,65,9,2006
8060,-,135,-,,10,10,2006
0,-,0,-,C,3,11,2006
108755,-,2409,-,,160,12,2006
76393,-,1749,-,,85,13,2006
24102,-,411,-,,14,15,2006
61802,-,861,-,,18,16,2006
108505,-,2196,-,,113,17,2006
51703,-,1140,-,,62,18,2006
10511,-,295,-,,29,19,2006
13002,-,274,-,,23,20,2006
50413,-,813,-,,42,21,2006
61209,-,1775,-,,62,22,2006
8674,-,244,-,,23,23,2006
61283,-,1297,-,,57,24,2006
93137,-,1698,-,,96,25,2006
65831,-,1909,-,,83,26,2006
49174,-,901,-,,58,27,2006
9141,-,305,-,,33,28,2006
76183,-,1526,-,,66,29,2006
2438,-,70,-,,13,30,2006
6542,-,134,-,,10,31,2006
0,-,0,-,E,18,32,2006
13018,-,252,-,,20,33,2006
137737,-,2757,-,,156,34,2006
0,-,0,-,F,24,35,2006
234761,-,5142,-,,228,36,2006
48595,-,1179,-,,82,37,2006
0,-,0,-,B,10,38,2006
170776,-,3418,-,,111,39,2006
21199,-,1184,-,,43,40,2006
17852,-,515,-,,34,41,2006
136130,-,3822,-,,180,42,2006
0,-,0,-,C,14,44,2006
20209,-,493,-,,37,45,2006
0,-,0,-,C,5,46,2006
115393,-,1847,-,,58,47,2006
195846,-,5829,-,,224,48,2006
17095,-,432,-,,26,49,2006
0,-,0,-,B,8,50,2006
45317,-,1122,-,,74,51,2006
61991,-,1262,-,,89,53,2006
6172,-,180,-,,27,54,2006
0,-,0,-,E,64,55,2006
7244,-,138,-,,16,56,2006
14158,-,356,-,,36,1,2005
43898,-,557,-,,41,2,2005
34343,-,1020,-,,40,4,2005
6015,-,182,-,,18,5,2005
261914,-,6284,-,,234,6,2005
181198,-,2348,-,,76,8,2005
50292,-,911,-,,62,9,2005
8416,-,158,-,,11,10,2005
0,-,0,-,B,3,11,2005
123577,-,2538,-,,137,12,2005
69567,-,1716,-,,76,13,2005
15153,-,342,-,,15,15,2005
5124,-,98,-,,14,16,2005
100361,-,2204,-,,106,17,2005
48707,-,1131,-,,57,18,2005
10450,-,306,-,,28,19,2005
11778,-,275,-,,22,20,2005
32864,-,760,-,,40,21,2005
39324,-,1149,-,,60,22,2005
10470,-,271,-,,26,23,2005
55145,-,1163,-,,53,24,2005
97326,-,2259,-,,101,25,2005
63724,-,1731,-,,79,26,2005
42706,-,791,-,,55,27,2005
7345,-,284,-,,38,28,2005
62122,-,1306,-,,62,29,2005
0,-,0,-,B,14,30,2005
9536,-,241,-,,10,31,2005
13272,-,219,-,,13,32,2005
11589,-,220,-,,19,33,2005
124107,-,2484,-,,148,34,2005
16087,-,349,-,,21,35,2005
212501,-,7629,-,,226,36,2005
42141,-,1036,-,,84,37,2005
0,-,0,-,B,8,38,2005
164747,-,3321,-,,106,39,2005
23701,-,656,-,,39,40,2005
15678,-,444,-,,35,41,2005
142468,-,3845,-,,169,42,2005
5467,-,103,-,,15,44,2005
16475,-,427,-,,31,45,2005
2913,-,84,-,,5,46,2005
82148,-,1649,-,,60,47,2005
172440,-,4612,-,,227,48,2005
13286,-,354,-,,25,49,2005
0,-,0,-,B,7,50,2005
43372,-,1242,-,,70,51,2005
81789,-,1708,-,,79,53,2005
4362,-,132,-,,26,54,2005
17330,-,742,-,,62,55,2005
2848,-,92,-,,14,56,2005
11155,-,546,-,,36,1,2004
34979,-,456,-,,35,2,2004
28951,-,844,-,,34,4,2004
4872,-,186,-,,16,5,2004
218064,-,5988,-,,223,6,2004
196121,-,6254,-,,67,8,2004
41916,-,906,-,,59,9,2004
6020,-,124,-,,11,10,2004
0,-,0,-,C,3,11,2004
116471,-,2659,-,,131,12,2004
76452,-,1718,-,,73,13,2004
13398,-,262,-,,16,15,2004
0,-,0,-,B,12,16,2004
94455,-,2310,-,,112,17,2004
46944,-,1072,-,,59,18,2004
10296,-,332,-,,31,19,2004
11395,-,299,-,,26,20,2004
29126,-,703,-,,39,21,2004
36149,-,1201,-,,63,22,2004
13076,-,336,-,,26,23,2004
52495,-,1478,-,,50,24,2004
86181,-,1738,-,,99,25,2004
61477,-,1512,-,,83,26,2004
40269,-,890,-,,57,27,2004
6215,-,198,-,,23,28,2004
48242,-,995,-,,57,29,2004
2127,-,64,-,,8,30,2004
8730,-,186,-,,10,31,2004
11302,-,261,-,,14,32,2004
11033,-,251,-,,19,33,2004
115499,-,2635,-,,142,34,2004
12444,-,299,-,,19,35,2004
185700,-,5610,-,,218,36,2004
33052,-,1072,-,,81,37,2004
0,-,0,-,B,7,38,2004
140731,-,3105,-,,100,39,2004
12562,-,615,-,,35,40,2004
14587,-,431,-,,38,41,2004
138663,-,3623,-,,159,42,2004
5346,-,151,-,,17,44,2004
15966,-,535,-,,33,45,2004
0,-,0,-,B,8,46,2004
125144,-,2196,-,,61,47,2004
146551,-,4422,-,,237,48,2004
9765,-,330,-,,24,49,2004
2526,-,64,-,,7,50,2004
67537,-,1369,-,,61,51,2004
90629,-,1738,-,,74,53,2004
6219,-,178,-,,25,54,2004
0,-,0,-,F,60,55,2004
1905,-,87,-,,14,56,2004
11300,-,383,-,,34,1,2003
34110,-,541,-,,26,2,2003
30106,-,913,-,,32,4,2003
6383,-,274,-,,19,5,2003
196483,-,5110,-,,215,6,2003
214582,-,3859,-,,61,8,2003
37727,-,789,-,,60,9,2003
4251,-,92,-,,10,10,2003
0,-,0,-,C,3,11,2003
89822,-,2127,-,,128,12,2003
37528,-,1020,-,,71,13,2003
15048,-,332,-,,16,15,2003
0,-,0,-,C,10,16,2003
89664,-,1982,-,,103,17,2003
29705,-,898,-,,57,18,2003
9920,-,398,-,,30,19,2003
10437,-,256,-,,26,20,2003
26890,-,758,-,,43,21,2003
32088,-,1036,-,,55,22,2003
14837,-,460,-,,24,23,2003
50953,-,1412,-,,50,24,2003
85943,-,1583,-,,94,25,2003
52644,-,1390,-,,77,26,2003
44265,-,916,-,,57,27,2003
5196,-,243,-,,19,28,2003
45851,-,1090,-,,54,29,2003
2277,-,62,-,,8,30,2003
9030,-,196,-,,9,31,2003
8857,-,172,-,,14,32,2003
10590,-,226,-,,16,33,2003
114778,-,2847,-,,152,34,2003
12513,-,302,-,,14,35,2003
173409,-,5553,-,,206,36,2003
32660,-,878,-,,82,37,2003
0,-,0,-,B,7,38,2003
141450,-,3461,-,,85,39,2003
12685,-,463,-,,33,40,2003
10380,-,314,-,,34,41,2003
114125,-,2694,-,,150,42,2003
4984,-,146,-,,16,44,2003
13098,-,408,-,,32,45,2003
0,-,0,-,B,8,46,2003
146581,-,2741,-,,56,47,2003
155203,-,4880,-,,241,48,2003
9167,-,335,-,,23,49,2003
2547,-,62,-,,7,50,2003
63692,-,1418,-,,59,51,2003
91289,-,1740,-,,67,53,2003
5257,-,163,-,,25,54,2003
19063,-,724,-,,52,55,2003
0,-,0,-,B,11,56,2003
9866,-,296,-,,28,23,2002
8537,-,193,-,,13,33,2002
0,-,0,-,B,8,50,2002
84122,-,1591,-,,84,25,2002
3438,-,109,-,,16,44,2002
21967,-,531,-,,46,9,2002
181778,-,5619,-,,202,36,2002
101272,-,2981,-,,137,34,2002
96223,-,2281,-,,142,42,2002
136173,-,3043,-,,95,39,2002
43832,-,1012,-,,53,18,2002
78237,-,1608,-,,97,17,2002
43963,-,1264,-,,72,26,2002
13587,-,367,-,,46,55,2002
35855,-,674,-,,52,27,2002
9901,-,287,-,,30,19,2002
38702,-,905,-,,53,29,2002
0,-,0,-,B,6,38,2002
4747,-,127,-,,7,46,2002
5928,-,75,-,,8,31,2002
0,-,0,-,E,23,20,2002
2928,-,53,-,,6,10,2002
51866,-,1237,-,,46,24,2002
0,-,0,-,B,4,11,2002
46142,-,1429,-,,63,51,2002
0,-,0,-,B,20,54,2002
34383,-,904,-,,87,37,2002
13209,-,357,-,,37,45,2002
34570,-,1064,-,,72,13,2002
61369,-,1724,-,,108,12,2002
13347,-,429,-,,37,21,2002
57252,-,1564,-,,38,47,2002
9968,-,548,-,,29,1,2002
3786,-,123,-,,14,28,2002
5343,-,211,-,,18,5,2002
40344,-,1160,-,,56,22,2002
9658,-,397,-,,31,40,2002
149471,-,4904,-,,234,48,2002
0,-,0,-,B,7,30,2002
8527,-,143,-,,16,16,2002
1192,-,50,-,,7,56,2002
227496,-,3705,-,,63,8,2002
6637,-,188,-,,17,35,2002
26097,-,787,-,,35,4,2002
39161,-,819,-,,19,49,2002
7211,-,134,-,,12,32,2002
351695,-,5876,-,,61,53,2002
10507,-,323,-,,36,41,2002
190157,-,5347,-,,216,6,2002
0,-,0,-,E,25,2,2002
16093,-,356,-,,15,15,2002
8399,-,287,-,,29,1,2001
22480,-,287,-,,22,2,2001
24205,-,705,-,,27,4,2001
4188,-,218,-,,14,5,2001
192287,-,5507,-,,216,6,2001
229884,-,3184,-,,53,8,2001
22204,-,467,-,,37,9,2001
0,-,0,-,C,8,10,2001
0,-,0,-,B,2,11,2001
56842,-,1578,-,,85,12,2001
30052,-,863,-,,54,13,2001
13743,-,266,-,,17,15,2001
0,-,0,-,B,13,16,2001
72982,-,1832,-,,91,17,2001
43442,-,1120,-,,48,18,2001
6735,-,247,-,,21,19,2001
9167,-,253,-,,16,20,2001
8468,-,271,-,,15,21,2001
34063,-,1208,-,,51,22,2001
6840,-,260,-,,22,23,2001
49922,-,1222,-,,46,24,2001
76781,-,1555,-,,69,25,2001
48681,-,1327,-,,80,26,2001
31995,-,573,-,,41,27,2001
4359,-,183,-,,13,28,2001
33181,-,836,-,,55,29,2001
1772,-,54,-,,8,30,2001
0,-,0,-,B,5,31,2001
9586,-,215,-,,15,32,2001
8302,-,168,-,,12,33,2001
112282,-,3369,-,,113,34,2001
0,-,0,-,C,14,35,2001
172672,-,6192,-,,143,36,2001
37133,-,1035,-,,53,37,2001
0,-,0,-,B,7,38,2001
134020,-,3010,-,,79,39,2001
9825,-,382,-,,30,40,2001
9392,-,288,-,,33,41,2001
73567,-,2010,-,,110,42,2001
4388,-,118,-,,18,44,2001
12197,-,427,-,,31,45,2001
4526,-,124,-,,6,46,2001
60714,-,1529,-,,36,47,2001
136191,-,3430,-,,153,48,2001
43347,-,848,-,,21,49,2001
0,-,0,-,B,9,50,2001
44578,-,1342,-,,54,51,2001
322119,-,5487,-,,46,53,2001
0,-,0,-,C,8,54,2001
12960,-,415,-,,29,55,2001
0,-,0,-,B,8,56,2001
7011,-,244,-,,21,1,2000
16435,-,253,-,,16,2,2000
19315,-,564,-,,28,4,2000
0,-,0,-,C,10,5,2000
162104,-,4723,-,,182,6,2000
196752,-,2946,-,,47,8,2000
22319,-,588,-,,34,9,2000
0,-,0,-,C,8,10,2000
0,-,0,-,B,2,11,2000
49330,-,1461,-,,76,12,2000
28326,-,724,-,,50,13,2000
12816,-,341,-,,20,15,2000
0,-,0,-,C,15,16,2000
65826,-,1848,-,,80,17,2000
40861,-,1138,-,,44,18,2000
6338,-,207,-,,16,19,2000
8524,-,249,-,,12,20,2000
5964,-,215,-,,16,21,2000
33720,-,1062,-,,47,22,2000
7108,-,210,-,,19,23,2000
37970,-,1302,-,,38,24,2000
53634,-,1261,-,,49,25,2000
29679,-,899,-,,54,26,2000
22061,-,440,-,,32,27,2000
3465,-,100,-,,12,28,2000
29797,-,704,-,,48,29,2000
0,-,0,-,B,5,30,2000
0,-,0,-,B,7,31,2000
9106,-,208,-,,15,32,2000
0,-,0,-,C,9,33,2000
83618,-,2196,-,,86,34,2000
7591,-,272,-,,12,35,2000
134636,-,5361,-,,116,36,2000
40368,-,1054,-,,48,37,2000
0,-,0,-,A,4,38,2000
123811,-,3404,-,,60,39,2000
7640,-,350,-,,25,40,2000
7236,-,209,-,,26,41,2000
66391,-,1569,-,,92,42,2000
3948,-,124,-,,14,44,2000
8697,-,366,-,,20,45,2000
0,-,0,-,C,5,46,2000
49671,-,1196,-,,30,47,2000
90969,-,2856,-,,103,48,2000
39630,-,790,-,,19,49,2000
1612,-,46,-,,6,50,2000
36815,-,1541,-,,41,51,2000
299391,-,5387,-,,40,53,2000
0,-,0,-,B,5,54,2000
10445,-,314,-,,21,55,2000
0,-,0,-,B,5,56,2000
