ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
485,G,0,S,A,5,50,2010
6270,G,192,G,,59,51,2010
4725,G,150,G,,57,53,2010
1677,H,76,G,,30,54,2010
5248,G,198,G,,56,55,2010
0,D,0,D,A,2,56,2010
3059,H,130,H,,43,1,2009
0,D,0,D,A,2,2,2009
2776,G,102,G,,30,4,2009
2455,H,102,G,,27,5,2009
16446,G,665,H,,263,6,2009
3231,G,107,G,,38,8,2009
2604,G,0,S,C,24,9,2009
979,G,29,G,,7,10,2009
0,D,0,D,A,1,11,2009
6881,G,292,G,,117,12,2009
6164,G,235,H,,86,13,2009
0,D,0,D,C,18,15,2009
1235,H,50,H,,11,16,2009
13473,G,521,G,,152,17,2009
8133,G,308,G,,90,18,2009
2121,G,85,G,,25,19,2009
1286,G,43,G,,19,20,2009
3581,H,0,S,C,43,21,2009
2449,G,111,G,,48,22,2009
1273,G,35,H,,9,23,2009
1894,G,48,G,,15,24,2009
3450,G,0,S,B,31,25,2009
10955,G,493,G,,111,26,2009
2166,H,86,H,,32,27,2009
1566,H,92,G,,31,28,2009
6583,G,271,H,,78,29,2009
1059,G,42,H,,15,30,2009
1110,H,0,S,B,13,31,2009
1170,G,46,H,,18,32,2009
966,G,27,H,,5,33,2009
6096,G,197,G,,58,34,2009
645,G,35,H,,18,35,2009
17828,H,0,S,F,151,36,2009
6475,G,296,G,,70,37,2009
0,D,0,D,A,6,38,2009
9859,H,0,S,E,118,39,2009
4581,H,0,S,C,31,40,2009
2376,G,119,G,,35,41,2009
5156,G,165,G,,53,42,2009
0,D,0,D,A,8,44,2009
2314,G,0,S,B,30,45,2009
0,D,0,D,B,17,46,2009
2797,G,118,G,,57,47,2009
14495,G,539,G,,190,48,2009
0,D,0,D,B,19,49,2009
454,G,10,G,,5,50,2009
6144,G,242,G,,61,51,2009
4624,G,148,H,,56,53,2009
1627,H,77,H,,28,54,2009
5141,G,225,H,,56,55,2009
0,D,0,D,A,2,56,2009
3165,H,142,H,,47,1,2008
0,D,0,D,A,2,2,2008
3124,H,0,S,C,33,4,2008
1862,G,73,G,,27,5,2008
19946,G,802,G,,282,6,2008
3744,G,120,G,,38,8,2008
2802,G,138,G,,23,9,2008
1130,G,33,H,,9,10,2008
0,D,0,D,A,2,11,2008
7925,G,340,G,,123,12,2008
7933,G,0,S,E,91,13,2008
4823,H,0,S,C,18,15,2008
1392,H,51,H,,11,16,2008
13665,G,578,H,,155,17,2008
7948,G,336,G,,90,18,2008
2124,G,76,G,,25,19,2008
1353,G,0,S,B,20,20,2008
3715,H,156,H,,39,21,2008
2755,G,118,G,,48,22,2008
1369,G,39,G,,9,23,2008
1704,G,59,G,,16,24,2008
3191,H,111,H,,35,25,2008
11572,G,428,G,,117,26,2008
2294,H,97,H,,38,27,2008
1799,H,99,H,,38,28,2008
6970,H,362,H,,93,29,2008
1116,G,54,G,,14,30,2008
1197,H,0,S,B,16,31,2008
1629,G,0,S,B,23,32,2008
1104,G,0,S,B,6,33,2008
6720,G,201,H,,62,34,2008
671,G,53,G,,16,35,2008
17673,G,588,H,,158,36,2008
6306,G,235,H,,70,37,2008
0,D,0,D,A,6,38,2008
11433,H,0,S,E,134,39,2008
1689,G,71,G,,36,40,2008
2797,G,109,H,,41,41,2008
5165,G,171,H,,51,42,2008
0,D,0,D,A,7,44,2008
2271,G,83,G,,32,45,2008
0,D,0,D,B,17,46,2008
3121,G,140,G,,59,47,2008
15083,G,575,G,,204,48,2008
0,D,0,D,B,22,49,2008
479,G,11,G,,4,50,2008
5660,G,200,G,,55,51,2008
5833,G,165,G,,58,53,2008
1592,H,83,H,,27,54,2008
5125,G,194,G,,52,55,2008
0,D,0,D,A,2,56,2008
3720,G,166,G,,48,1,2007
924,G,32,H,,5,2,2007
4553,G,0,S,C,45,4,2007
2845,H,116,G,,32,5,2007
35534,G,1206,G,,339,6,2007
5019,G,146,G,,45,8,2007
5282,G,0,S,C,36,9,2007
1347,H,0,S,B,9,10,2007
0,D,0,D,A,1,11,2007
12047,G,457,G,,145,12,2007
10123,G,372,G,,105,13,2007
4691,H,163,G,,19,15,2007
1977,G,68,H,,14,16,2007
18680,G,687,G,,188,17,2007
11276,G,444,G,,120,18,2007
2178,H,89,H,,28,19,2007
2486,G,87,H,,29,20,2007
7101,G,219,G,,57,21,2007
3219,G,148,G,,58,22,2007
1795,G,49,H,,12,23,2007
5870,G,198,H,,31,24,2007
4620,G,145,G,,41,25,2007
18795,G,670,G,,154,26,2007
3318,G,124,G,,49,27,2007
1636,G,78,G,,38,28,2007
14115,G,462,G,,113,29,2007
1244,G,53,G,,16,30,2007
1143,G,43,H,,14,31,2007
2259,G,81,H,,25,32,2007
987,H,0,S,B,8,33,2007
9911,G,276,G,,75,34,2007
697,G,33,H,,18,35,2007
23483,G,753,G,,192,36,2007
9147,G,381,G,,84,37,2007
541,H,0,S,B,8,38,2007
24852,G,852,G,,218,39,2007
5317,H,165,H,,40,40,2007
4126,G,162,H,,50,41,2007
10834,G,364,G,,94,42,2007
445,H,0,S,A,9,44,2007
2841,G,112,H,,39,45,2007
1532,H,48,H,,16,46,2007
6317,G,259,G,,82,47,2007
20595,G,786,G,,232,48,2007
4194,G,130,H,,30,49,2007
599,G,0,S,A,5,50,2007
9439,G,331,G,,86,51,2007
11739,G,396,G,,100,53,2007
1722,H,0,S,B,28,54,2007
7071,G,262,G,,62,55,2007
223,G,0,S,A,6,56,2007
3754,-,159,-,,53,1,2006
0,-,0,-,B,5,2,2006
6907,-,215,-,,59,4,2006
2688,-,116,-,,36,5,2006
36465,-,1326,-,,352,6,2006
5573,-,156,-,,48,8,2006
5741,-,209,-,,36,9,2006
1279,-,39,-,,9,10,2006
12574,-,510,-,,149,12,2006
10769,-,387,-,,108,13,2006
0,-,0,-,C,19,15,2006
1943,-,67,-,,16,16,2006
22822,-,858,-,,197,17,2006
11661,-,458,-,,113,18,2006
3037,-,116,-,,33,19,2006
2542,-,101,-,,28,20,2006
7215,-,240,-,,56,21,2006
3516,-,147,-,,61,22,2006
2145,-,59,-,,14,23,2006
6597,-,202,-,,35,24,2006
5908,-,177,-,,47,25,2006
19262,-,775,-,,161,26,2006
3945,-,141,-,,51,27,2006
2209,-,103,-,,44,28,2006
11827,-,468,-,,116,29,2006
1455,-,55,-,,18,30,2006
1537,-,58,-,,14,31,2006
2498,-,84,-,,29,32,2006
873,-,23,-,,7,33,2006
10379,-,313,-,,78,34,2006
700,-,33,-,,18,35,2006
23485,-,803,-,,205,36,2006
10386,-,417,-,,93,37,2006
0,-,0,-,B,9,38,2006
25467,-,910,-,,225,39,2006
4963,-,155,-,,39,40,2006
3722,-,141,-,,59,41,2006
11182,-,391,-,,92,42,2006
0,-,0,-,A,8,44,2006
2978,-,121,-,,36,45,2006
1231,-,48,-,,18,46,2006
6465,-,249,-,,80,47,2006
20280,-,833,-,,248,48,2006
4235,-,139,-,,33,49,2006
0,-,0,-,B,6,50,2006
12394,-,423,-,,90,51,2006
12163,-,386,-,,109,53,2006
1898,-,101,-,,34,54,2006
7038,-,592,-,,67,55,2006
0,-,0,-,A,4,56,2006
4086,-,195,-,,62,1,2005
0,-,0,-,B,7,2,2005
6125,-,198,-,,58,4,2005
2873,-,133,-,,43,5,2005
36853,-,1278,-,,369,6,2005
4932,-,152,-,,45,8,2005
4355,-,152,-,,33,9,2005
1512,-,41,-,,9,10,2005
12446,-,502,-,,160,12,2005
10021,-,358,-,,105,13,2005
4133,-,132,-,,18,15,2005
1894,-,71,-,,15,16,2005
25274,-,945,-,,210,17,2005
10875,-,452,-,,118,18,2005
3503,-,128,-,,36,19,2005
2682,-,103,-,,31,20,2005
8515,-,254,-,,63,21,2005
2946,-,147,-,,61,22,2005
1777,-,61,-,,14,23,2005
7839,-,295,-,,42,24,2005
6289,-,209,-,,44,25,2005
19897,-,695,-,,163,26,2005
4063,-,158,-,,56,27,2005
2306,-,104,-,,48,28,2005
11426,-,478,-,,112,29,2005
1514,-,64,-,,16,30,2005
0,-,0,-,B,19,31,2005
2250,-,79,-,,26,32,2005
703,-,20,-,,6,33,2005
10168,-,294,-,,70,34,2005
660,-,32,-,,18,35,2005
24385,-,819,-,,203,36,2005
10232,-,383,-,,96,37,2005
0,-,0,-,B,9,38,2005
26761,-,975,-,,242,39,2005
4689,-,190,-,,40,40,2005
3809,-,166,-,,58,41,2005
11448,-,401,-,,98,42,2005
0,-,0,-,A,9,44,2005
2648,-,120,-,,40,45,2005
0,-,0,-,B,18,46,2005
7130,-,259,-,,90,47,2005
22735,-,896,-,,274,48,2005
4035,-,149,-,,34,49,2005
0,-,0,-,B,7,50,2005
12368,-,434,-,,96,51,2005
11365,-,368,-,,110,53,2005
1956,-,109,-,,33,54,2005
7121,-,306,-,,63,55,2005
0,-,0,-,A,3,56,2005
3878,-,186,-,,57,1,2004
661,-,15,-,,7,2,2004
5584,-,201,-,,55,4,2004
3122,-,159,-,,49,5,2004
40470,-,1400,-,,383,6,2004
5967,-,184,-,,44,8,2004
4098,-,150,-,,32,9,2004
1570,-,40,-,,10,10,2004
0,-,0,-,A,1,11,2004
11226,-,528,-,,151,12,2004
9517,-,424,-,,101,13,2004
0,-,0,-,C,18,15,2004
1914,-,87,-,,17,16,2004
27347,-,982,-,,208,17,2004
11169,-,490,-,,121,18,2004
3843,-,140,-,,37,19,2004
2611,-,101,-,,30,20,2004
8077,-,241,-,,62,21,2004
3243,-,172,-,,62,22,2004
1512,-,50,-,,12,23,2004
8880,-,286,-,,43,24,2004
6257,-,178,-,,41,25,2004
20159,-,751,-,,169,26,2004
3892,-,132,-,,58,27,2004
2455,-,128,-,,55,28,2004
11112,-,477,-,,111,29,2004
1439,-,64,-,,17,30,2004
1639,-,69,-,,18,31,2004
2384,-,89,-,,24,32,2004
0,-,0,-,B,7,33,2004
11377,-,369,-,,84,34,2004
733,-,38,-,,20,35,2004
23639,-,825,-,,195,36,2004
9287,-,374,-,,98,37,2004
841,-,34,-,,10,38,2004
26223,-,994,-,,236,39,2004
5576,-,190,-,,42,40,2004
3811,-,160,-,,57,41,2004
11366,-,427,-,,98,42,2004
0,-,0,-,A,9,44,2004
3430,-,164,-,,44,45,2004
1209,-,50,-,,16,46,2004
7233,-,272,-,,96,47,2004
24233,-,993,-,,278,48,2004
3694,-,132,-,,34,49,2004
0,-,0,-,B,5,50,2004
12449,-,433,-,,93,51,2004
14460,-,496,-,,113,53,2004
2162,-,111,-,,32,54,2004
7908,-,384,-,,64,55,2004
226,-,8,-,,4,56,2004
3737,-,187,-,,62,1,2003
0,-,0,-,A,5,2,2003
5821,-,196,-,,61,4,2003
3429,-,134,-,,48,5,2003
37072,-,1410,-,,383,6,2003
5499,-,214,-,,45,8,2003
3418,-,112,-,,36,9,2003
1424,-,37,-,,8,10,2003
10874,-,528,-,,150,12,2003
8974,-,472,-,,101,13,2003
3769,-,125,-,,19,15,2003
1432,-,68,-,,16,16,2003
27148,-,1032,-,,201,17,2003
9980,-,441,-,,114,18,2003
3716,-,135,-,,37,19,2003
2530,-,94,-,,32,20,2003
7449,-,249,-,,60,21,2003
3191,-,168,-,,63,22,2003
1468,-,47,-,,12,23,2003
9315,-,321,-,,45,24,2003
6724,-,191,-,,44,25,2003
23191,-,792,-,,184,26,2003
4176,-,146,-,,55,27,2003
2552,-,112,-,,48,28,2003
10272,-,447,-,,113,29,2003
1630,-,70,-,,16,30,2003
1586,-,62,-,,18,31,2003
1923,-,81,-,,22,32,2003
0,-,0,-,B,7,33,2003
10209,-,331,-,,80,34,2003
747,-,36,-,,21,35,2003
20500,-,741,-,,178,36,2003
8682,-,337,-,,97,37,2003
0,-,0,-,B,10,38,2003
15975,-,626,-,,177,39,2003
5080,-,185,-,,43,40,2003
4224,-,186,-,,64,41,2003
9429,-,345,-,,89,42,2003
0,-,0,-,A,7,44,2003
3408,-,140,-,,42,45,2003
602,-,30,-,,11,46,2003
7060,-,293,-,,100,47,2003
23000,-,979,-,,273,48,2003
3062,-,109,-,,30,49,2003
0,-,0,-,B,6,50,2003
12513,-,425,-,,95,51,2003
11347,-,423,-,,104,53,2003
1830,-,99,-,,27,54,2003
7245,-,327,-,,68,55,2003
200,-,9,-,,3,56,2003
2642,-,92,-,,19,23,2002
1569,-,53,-,,15,33,2002
0,-,0,-,B,11,50,2002
11445,-,360,-,,78,25,2002
0,-,0,-,B,10,44,2002
9158,-,305,-,,64,9,2002
23851,-,903,-,,225,36,2002
14312,-,445,-,,104,34,2002
16365,-,613,-,,133,42,2002
30994,-,1206,-,,277,39,2002
16229,-,722,-,,150,18,2002
42530,-,1487,-,,285,17,2002
26796,-,1035,-,,221,26,2002
11949,-,454,-,,89,55,2002
10783,-,375,-,,82,27,2002
11884,-,395,-,,79,19,2002
15661,-,616,-,,144,29,2002
0,-,0,-,E,13,38,2002
0,-,0,-,B,14,46,2002
3510,-,144,-,,31,31,2002
5403,-,202,-,,41,20,2002
1643,-,45,-,,11,10,2002
11484,-,352,-,,62,24,2002
0,-,0,-,A,3,11,2002
15683,-,697,-,,118,51,2002
1704,-,116,-,,34,54,2002
10640,-,419,-,,119,37,2002
5024,-,229,-,,61,45,2002
9298,-,454,-,,112,13,2002
19209,-,808,-,,207,12,2002
9752,-,357,-,,70,21,2002
8730,-,370,-,,116,47,2002
4360,-,213,-,,68,1,2002
2326,-,129,-,,54,28,2002
2099,-,121,-,,50,5,2002
4610,-,230,-,,69,22,2002
5035,-,223,-,,62,40,2002
27850,-,1131,-,,314,48,2002
2013,-,99,-,,21,30,2002
1582,-,69,-,,18,16,2002
0,-,0,-,B,7,56,2002
8393,-,264,-,,53,8,2002
801,-,39,-,,20,35,2002
0,-,0,-,C,54,4,2002
4714,-,165,-,,40,49,2002
3681,-,139,-,,31,32,2002
12238,-,420,-,,115,53,2002
6076,-,261,-,,71,41,2002
36102,-,1424,-,,401,6,2002
0,-,0,-,B,9,2,2002
3649,-,134,-,,18,15,2002
4446,-,214,-,,67,1,2001
0,-,0,-,B,9,2,2001
5713,-,217,-,,56,4,2001
2187,-,117,-,,47,5,2001
35506,-,1419,-,,398,6,2001
8854,-,290,-,,54,8,2001
10093,-,340,-,,77,9,2001
0,-,0,-,B,13,10,2001
0,-,0,-,A,4,11,2001
20535,-,889,-,,228,12,2001
11334,-,483,-,,113,13,2001
3396,-,105,-,,18,15,2001
2552,-,108,-,,21,16,2001
44776,-,1555,-,,299,17,2001
18330,-,730,-,,152,18,2001
11989,-,427,-,,82,19,2001
6167,-,238,-,,51,20,2001
9640,-,352,-,,78,21,2001
4261,-,215,-,,71,22,2001
2499,-,95,-,,22,23,2001
12601,-,391,-,,84,24,2001
13953,-,449,-,,105,25,2001
28966,-,1052,-,,213,26,2001
19226,-,410,-,,87,27,2001
2120,-,128,-,,53,28,2001
16116,-,629,-,,146,29,2001
2060,-,104,-,,27,30,2001
3032,-,107,-,,26,31,2001
3081,-,116,-,,28,32,2001
2201,-,76,-,,16,33,2001
15036,-,480,-,,112,34,2001
756,-,39,-,,20,35,2001
26251,-,986,-,,252,36,2001
13448,-,569,-,,137,37,2001
819,-,43,-,,13,38,2001
36569,-,1399,-,,319,39,2001
4634,-,197,-,,61,40,2001
7453,-,326,-,,77,41,2001
17149,-,635,-,,153,42,2001
1810,-,61,-,,18,44,2001
5155,-,231,-,,61,45,2001
795,-,42,-,,15,46,2001
9227,-,375,-,,117,47,2001
30205,-,1257,-,,330,48,2001
4908,-,163,-,,40,49,2001
1520,-,53,-,,12,50,2001
17217,-,667,-,,119,51,2001
11242,-,433,-,,111,53,2001
1580,-,102,-,,32,54,2001
11545,-,452,-,,90,55,2001
567,-,26,-,,7,56,2001
3520,-,188,-,,58,1,2000
0,-,0,-,B,9,2,2000
5288,-,188,-,,59,4,2000
0,-,0,-,C,47,5,2000
34857,-,1383,-,,395,6,2000
8701,-,291,-,,53,8,2000
8220,-,243,-,,69,9,2000
1796,-,49,-,,13,10,2000
0,-,0,-,B,5,11,2000
21104,-,905,-,,236,12,2000
10910,-,472,-,,116,13,2000
0,-,0,-,C,17,15,2000
2349,-,98,-,,19,16,2000
42203,-,1538,-,,298,17,2000
18621,-,775,-,,165,18,2000
12183,-,459,-,,94,19,2000
6048,-,240,-,,49,20,2000
9880,-,392,-,,76,21,2000
4348,-,264,-,,74,22,2000
2377,-,96,-,,21,23,2000
12100,-,383,-,,79,24,2000
13089,-,356,-,,107,25,2000
29809,-,1147,-,,228,26,2000
12652,-,380,-,,83,27,2000
1974,-,127,-,,48,28,2000
15894,-,654,-,,148,29,2000
1534,-,89,-,,29,30,2000
3579,-,132,-,,29,31,2000
3850,-,126,-,,31,32,2000
2009,-,59,-,,16,33,2000
12751,-,414,-,,104,34,2000
1290,-,81,-,,30,35,2000
24410,-,840,-,,252,36,2000
12524,-,499,-,,137,37,2000
963,-,52,-,,13,38,2000
36097,-,1287,-,,325,39,2000
4801,-,225,-,,64,40,2000
8010,-,313,-,,80,41,2000
15700,-,545,-,,160,42,2000
0,-,0,-,B,19,44,2000
5221,-,231,-,,65,45,2000
726,-,41,-,,14,46,2000
8658,-,383,-,,109,47,2000
30609,-,1302,-,,332,48,2000
4802,-,166,-,,39,49,2000
0,-,0,-,B,10,50,2000
16007,-,606,-,,118,51,2000
11454,-,423,-,,111,53,2000
1643,-,102,-,,31,54,2000
11455,-,447,-,,89,55,2000
590,-,29,-,,8,56,2000
