ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
151181,G,3811,G,,132,37,2010
11841,H,366,H,,30,38,2010
92739,G,2575,G,,134,39,2010
128418,G,2913,G,,127,40,2010
37819,G,1301,G,,87,41,2010
110794,H,2949,H,,115,42,2010
5971,H,0,S,C,17,44,2010
40155,H,804,H,,72,45,2010
19258,H,548,H,,18,46,2010
75933,G,2124,G,,93,47,2010
783237,G,17434,G,,597,48,2010
36259,G,1203,G,,53,49,2010
5406,H,185,H,,16,50,2010
145912,H,4648,H,,106,51,2010
169076,H,4539,H,,170,53,2010
24620,H,494,H,,20,54,2010
0,D,0,D,H,88,55,2010
5488,G,186,G,,23,56,2010
378480,H,6424,H,,87,1,2009
33898,G,965,H,,78,2,2009
138953,G,3556,G,,162,4,2009
35022,G,1061,G,,80,5,2009
662471,G,17954,G,,643,6,2009
103583,G,3504,G,,124,8,2009
49235,H,1104,H,,49,9,2009
26488,H,432,H,,20,10,2009
7963,H,0,S,E,10,11,2009
748525,G,20039,G,,706,12,2009
174964,G,5612,H,,167,13,2009
44752,G,1588,G,,42,15,2009
11704,H,358,H,,58,16,2009
265924,G,7526,G,,159,17,2009
70148,G,1843,G,,82,18,2009
17518,H,559,G,,47,19,2009
121758,G,2461,G,,96,20,2009
177415,H,3433,H,,58,21,2009
45053,H,1329,G,,83,22,2009
35614,H,586,H,,24,23,2009
68060,G,1436,G,,53,24,2009
50024,G,1499,G,,70,25,2009
130729,G,3973,G,,130,26,2009
44898,H,1167,H,,95,27,2009
51085,H,1162,H,,59,28,2009
62736,H,1865,H,,82,29,2009
19759,G,621,G,,59,30,2009
0,D,0,D,G,39,31,2009
229491,H,3568,H,,88,32,2009
27813,H,701,H,,29,33,2009
167644,H,3548,H,,103,34,2009
29147,H,798,H,,53,35,2009
263717,G,8508,G,,187,36,2009
193879,G,4926,G,,136,37,2009
11102,H,398,G,,31,38,2009
83330,G,2137,G,,141,39,2009
132741,G,3317,G,,134,40,2009
39354,G,1388,G,,90,41,2009
107285,H,3018,H,,124,42,2009
5606,H,0,S,C,18,44,2009
96722,H,2256,H,,72,45,2009
19623,H,600,H,,19,46,2009
79279,G,2327,G,,91,47,2009
788594,G,18196,G,,608,48,2009
34000,G,1252,H,,52,49,2009
5072,H,0,S,C,17,50,2009
135155,H,4329,H,,110,51,2009
165106,H,4207,H,,160,53,2009
24878,H,506,H,,18,54,2009
0,D,0,D,H,91,55,2009
6148,G,190,G,,23,56,2009
294539,H,5391,H,,85,1,2008
37371,G,961,G,,82,2,2008
143007,G,3748,G,,165,4,2008
38031,G,1110,G,,84,5,2008
675374,G,19398,G,,639,6,2008
100493,G,3118,H,,128,8,2008
61888,H,1163,H,,48,9,2008
37116,H,550,G,,20,10,2008
0,D,0,D,C,8,11,2008
760418,G,22506,G,,707,12,2008
197728,G,5887,H,,180,13,2008
60897,G,1911,G,,48,15,2008
10071,G,327,G,,56,16,2008
306935,G,8344,G,,161,17,2008
90720,G,2101,G,,90,18,2008
19124,H,601,G,,48,19,2008
134881,G,2478,G,,88,20,2008
20723,G,742,H,,52,21,2008
41512,G,1123,G,,79,22,2008
33571,H,558,H,,22,23,2008
54840,G,1307,G,,53,24,2008
65060,G,1841,G,,78,25,2008
137143,G,3936,G,,132,26,2008
43975,G,1135,G,,96,27,2008
36095,H,1033,G,,63,28,2008
93510,G,2670,G,,89,29,2008
20474,G,624,G,,61,30,2008
0,D,0,D,G,39,31,2008
190954,H,2997,H,,91,32,2008
41795,H,860,H,,28,33,2008
169134,H,3604,H,,105,34,2008
21016,H,689,H,,53,35,2008
334592,G,10495,G,,187,36,2008
268976,G,6005,G,,134,37,2008
11788,G,370,G,,30,38,2008
92272,G,3147,H,,135,39,2008
113471,G,2912,H,,132,40,2008
42417,G,1616,G,,91,41,2008
0,D,0,D,I,125,42,2008
7390,G,300,H,,18,44,2008
188406,H,3759,H,,69,45,2008
17225,H,473,H,,16,46,2008
95331,G,2437,G,,98,47,2008
748492,G,17307,G,,609,48,2008
35488,G,1362,H,,51,49,2008
4460,H,127,H,,17,50,2008
126482,H,3660,G,,102,51,2008
164928,H,4371,H,,156,53,2008
22685,H,510,H,,17,54,2008
0,D,0,D,H,96,55,2008
7069,G,211,H,,24,56,2008
288877,H,5525,H,,75,1,2007
46317,G,1188,G,,76,2,2007
137465,G,3754,G,,156,4,2007
63592,H,1717,G,,82,5,2007
694927,G,20570,G,,643,6,2007
100900,G,3562,H,,135,8,2007
46957,H,1178,G,,41,9,2007
33646,H,472,G,,21,10,2007
0,D,0,D,E,9,11,2007
624764,G,18713,G,,662,12,2007
199405,G,6840,G,,164,13,2007
89979,H,2750,G,,42,15,2007
7111,G,236,H,,46,16,2007
232779,H,6455,H,,136,17,2007
63069,G,1762,G,,76,18,2007
9055,G,487,G,,49,19,2007
272015,H,4444,H,,87,20,2007
72791,H,1931,H,,50,21,2007
42071,H,1211,G,,74,22,2007
26416,H,478,H,,19,23,2007
25849,H,945,H,,47,24,2007
59022,G,1731,G,,70,25,2007
102057,H,2628,H,,126,26,2007
65019,H,1599,H,,90,27,2007
30659,H,907,H,,57,28,2007
70347,H,1789,H,,78,29,2007
16536,G,625,G,,68,30,2007
0,D,0,D,G,35,31,2007
159000,H,2661,H,,81,32,2007
30259,H,476,H,,28,33,2007
134886,H,3779,H,,95,34,2007
15389,H,0,S,F,42,35,2007
343392,G,10939,G,,170,36,2007
246865,G,5437,G,,127,37,2007
5866,G,222,G,,25,38,2007
69794,G,1925,G,,129,39,2007
117645,H,2951,G,,126,40,2007
40214,H,1564,G,,85,41,2007
0,D,0,D,I,116,42,2007
5291,G,212,G,,14,44,2007
185281,H,3801,H,,64,45,2007
13102,G,317,H,,19,46,2007
62605,G,1930,G,,87,47,2007
654676,G,15288,G,,577,48,2007
37674,G,1646,H,,42,49,2007
3112,H,89,G,,14,50,2007
75683,G,3051,G,,92,51,2007
147465,H,4345,G,,160,53,2007
20097,H,452,H,,15,54,2007
65497,H,1538,H,,86,55,2007
5952,G,192,G,,22,56,2007
198947,-,4209,-,,67,1,2006
0,-,0,-,G,80,2,2006
138051,-,3994,-,,144,4,2006
68554,-,1780,-,,84,5,2006
749974,-,21861,-,,607,6,2006
99855,-,3847,-,,134,8,2006
42600,-,1003,-,,37,9,2006
0,-,0,-,E,18,10,2006
0,-,0,-,B,8,11,2006
587671,-,19540,-,,631,12,2006
185000,-,6236,-,,162,13,2006
76045,-,2671,-,,37,15,2006
0,-,0,-,C,43,16,2006
216667,-,6642,-,,124,17,2006
46432,-,1256,-,,71,18,2006
0,-,0,-,E,48,19,2006
95491,-,1977,-,,85,20,2006
86333,-,2239,-,,51,21,2006
0,-,0,-,F,74,22,2006
0,-,0,-,E,18,23,2006
28142,-,922,-,,47,24,2006
59167,-,1571,-,,65,25,2006
80339,-,2255,-,,106,26,2006
40339,-,1145,-,,86,27,2006
31908,-,939,-,,52,28,2006
72980,-,1974,-,,78,29,2006
10851,-,469,-,,56,30,2006
85029,-,1634,-,,35,31,2006
63635,-,1924,-,,69,32,2006
27330,-,525,-,,23,33,2006
124129,-,3254,-,,92,34,2006
15747,-,517,-,,37,35,2006
291640,-,9667,-,,167,36,2006
209470,-,5636,-,,130,37,2006
5334,-,195,-,,21,38,2006
68192,-,1958,-,,123,39,2006
98441,-,2426,-,,128,40,2006
33969,-,1397,-,,83,41,2006
176001,-,6671,-,,116,42,2006
0,-,0,-,E,14,44,2006
170604,-,3568,-,,61,45,2006
6477,-,219,-,,15,46,2006
65550,-,2062,-,,85,47,2006
564332,-,14264,-,,522,48,2006
35463,-,1580,-,,42,49,2006
0,-,0,-,B,15,50,2006
83006,-,3249,-,,104,51,2006
153403,-,4562,-,,158,53,2006
0,-,0,-,E,20,54,2006
63275,-,1616,-,,80,55,2006
5267,-,205,-,,21,56,2006
186641,-,4150,-,,67,1,2005
33901,-,1038,-,,74,2,2005
111923,-,3104,-,,129,4,2005
56008,-,1422,-,,80,5,2005
676263,-,19982,-,,607,6,2005
88030,-,3110,-,,133,8,2005
0,-,0,-,F,39,9,2005
0,-,0,-,E,19,10,2005
0,-,0,-,B,3,11,2005
545157,-,17956,-,,610,12,2005
141140,-,5203,-,,148,13,2005
55992,-,2262,-,,36,15,2005
8227,-,284,-,,47,16,2005
207307,-,5702,-,,124,17,2005
43956,-,1231,-,,65,18,2005
7998,-,386,-,,50,19,2005
97521,-,2018,-,,91,20,2005
20896,-,982,-,,48,21,2005
25513,-,930,-,,72,22,2005
13677,-,396,-,,18,23,2005
31315,-,1002,-,,51,24,2005
56186,-,1829,-,,68,25,2005
77614,-,2420,-,,109,26,2005
50592,-,1377,-,,89,27,2005
18051,-,682,-,,50,28,2005
70376,-,2088,-,,78,29,2005
13766,-,667,-,,52,30,2005
65179,-,1434,-,,32,31,2005
51686,-,2004,-,,60,32,2005
23139,-,417,-,,22,33,2005
124751,-,3572,-,,92,34,2005
9703,-,396,-,,38,35,2005
277898,-,9362,-,,178,36,2005
176409,-,4615,-,,116,37,2005
5445,-,223,-,,19,38,2005
88417,-,2378,-,,137,39,2005
87491,-,2404,-,,131,40,2005
33867,-,1408,-,,85,41,2005
164029,-,6732,-,,119,42,2005
0,-,0,-,E,14,44,2005
164518,-,3490,-,,53,45,2005
0,-,0,-,C,16,46,2005
49663,-,1682,-,,74,47,2005
496689,-,13232,-,,504,48,2005
37750,-,1387,-,,53,49,2005
0,-,0,-,B,14,50,2005
78085,-,2873,-,,91,51,2005
142736,-,4203,-,,153,53,2005
0,-,0,-,E,19,54,2005
0,-,0,-,G,70,55,2005
4729,-,219,-,,19,56,2005
0,-,0,-,H,66,1,2004
28485,-,956,-,,65,2,2004
97411,-,3064,-,,123,4,2004
0,-,0,-,G,75,5,2004
607831,-,19512,-,,625,6,2004
90506,-,3309,-,,127,8,2004
39624,-,837,-,,50,9,2004
0,-,0,-,E,17,10,2004
0,-,0,-,B,4,11,2004
846738,-,22739,-,,593,12,2004
130007,-,5061,-,,142,13,2004
87402,-,2546,-,,37,15,2004
7351,-,254,-,,48,16,2004
182227,-,5424,-,,127,17,2004
43556,-,1177,-,,68,18,2004
8021,-,376,-,,50,19,2004
132606,-,2678,-,,104,20,2004
21996,-,965,-,,48,21,2004
25487,-,1035,-,,68,22,2004
10431,-,385,-,,19,23,2004
38739,-,1411,-,,56,24,2004
53167,-,1721,-,,73,25,2004
81735,-,2491,-,,107,26,2004
37349,-,1279,-,,96,27,2004
20641,-,742,-,,52,28,2004
59151,-,1917,-,,77,29,2004
12751,-,624,-,,46,30,2004
0,-,0,-,G,31,31,2004
44494,-,1912,-,,67,32,2004
0,-,0,-,E,24,33,2004
113414,-,3267,-,,91,34,2004
12464,-,476,-,,38,35,2004
280951,-,9843,-,,180,36,2004
95251,-,2937,-,,119,37,2004
0,-,0,-,C,21,38,2004
83029,-,2532,-,,131,39,2004
78005,-,2156,-,,134,40,2004
27269,-,1171,-,,87,41,2004
153906,-,3056,-,,122,42,2004
17748,-,408,-,,13,44,2004
0,-,0,-,H,53,45,2004
0,-,0,-,C,18,46,2004
57882,-,1630,-,,73,47,2004
496827,-,14008,-,,523,48,2004
47461,-,1785,-,,64,49,2004
0,-,0,-,B,13,50,2004
69444,-,2416,-,,90,51,2004
133804,-,3862,-,,159,53,2004
19656,-,459,-,,17,54,2004
56022,-,1441,-,,67,55,2004
0,-,0,-,C,18,56,2004
36386,-,967,-,,70,1,2003
31085,-,968,-,,68,2,2003
88417,-,2872,-,,124,4,2003
0,-,0,-,G,77,5,2003
639482,-,18646,-,,608,6,2003
66860,-,2363,-,,109,8,2003
28503,-,825,-,,49,9,2003
0,-,0,-,E,17,10,2003
0,-,0,-,B,3,11,2003
762499,-,20792,-,,597,12,2003
97010,-,4320,-,,134,13,2003
76489,-,2380,-,,38,15,2003
6966,-,237,-,,51,16,2003
145576,-,4551,-,,131,17,2003
29874,-,1053,-,,72,18,2003
8090,-,375,-,,49,19,2003
109655,-,2468,-,,99,20,2003
18901,-,530,-,,43,21,2003
68705,-,1706,-,,64,22,2003
0,-,0,-,E,22,23,2003
27533,-,1019,-,,55,24,2003
44690,-,1490,-,,74,25,2003
80952,-,2320,-,,108,26,2003
36237,-,1227,-,,93,27,2003
35642,-,1055,-,,53,28,2003
62200,-,1915,-,,79,29,2003
9638,-,439,-,,48,30,2003
0,-,0,-,G,31,31,2003
36470,-,1459,-,,57,32,2003
10842,-,273,-,,22,33,2003
98213,-,3383,-,,82,34,2003
12724,-,506,-,,42,35,2003
282791,-,10041,-,,188,36,2003
91766,-,2872,-,,107,37,2003
5193,-,191,-,,21,38,2003
59215,-,1930,-,,129,39,2003
453137,-,10945,-,,141,40,2003
28281,-,1231,-,,85,41,2003
96274,-,2872,-,,118,42,2003
15629,-,554,-,,12,44,2003
42063,-,1140,-,,49,45,2003
0,-,0,-,C,17,46,2003
59009,-,1815,-,,77,47,2003
478115,-,13477,-,,530,48,2003
43060,-,1429,-,,60,49,2003
0,-,0,-,B,13,50,2003
68614,-,2320,-,,82,51,2003
131076,-,3826,-,,146,53,2003
20390,-,478,-,,20,54,2003
54961,-,1323,-,,73,55,2003
0,-,0,-,C,15,56,2003
0,-,0,-,E,16,23,2002
10292,-,398,-,,20,33,2002
0,-,0,-,B,13,50,2002
36760,-,1239,-,,69,25,2002
0,-,0,-,F,15,44,2002
33618,-,1060,-,,53,9,2002
239650,-,8042,-,,172,36,2002
105061,-,3304,-,,74,34,2002
79051,-,2823,-,,122,42,2002
113383,-,1808,-,,127,39,2002
33948,-,1332,-,,78,18,2002
127310,-,3773,-,,127,17,2002
102296,-,3233,-,,119,26,2002
41907,-,1260,-,,76,55,2002
34849,-,1177,-,,89,27,2002
9733,-,478,-,,53,19,2002
49563,-,1671,-,,76,29,2002
7450,-,295,-,,27,38,2002
2932,-,122,-,,17,46,2002
0,-,0,-,G,36,31,2002
76762,-,1958,-,,78,20,2002
0,-,0,-,C,17,10,2002
41352,-,1632,-,,51,24,2002
0,-,0,-,B,6,11,2002
60629,-,2276,-,,89,51,2002
20268,-,524,-,,24,54,2002
149539,-,4795,-,,115,37,2002
145236,-,3661,-,,56,45,2002
87022,-,3102,-,,125,13,2002
441042,-,15066,-,,549,12,2002
39087,-,1035,-,,45,21,2002
46018,-,1383,-,,72,47,2002
30285,-,1027,-,,63,1,2002
15559,-,594,-,,53,28,2002
0,-,0,-,G,83,5,2002
25408,-,1088,-,,66,22,2002
78763,-,2446,-,,131,40,2002
446800,-,14067,-,,506,48,2002
9435,-,371,-,,48,30,2002
6620,-,229,-,,49,16,2002
4033,-,180,-,,19,56,2002
64596,-,2520,-,,114,8,2002
11301,-,498,-,,44,35,2002
86276,-,2240,-,,110,4,2002
48589,-,2347,-,,55,49,2002
33364,-,1384,-,,62,32,2002
159413,-,5223,-,,147,53,2002
72973,-,2261,-,,85,41,2002
483335,-,16830,-,,584,6,2002
32296,-,1049,-,,66,2,2002
24354,-,926,-,,35,15,2002
107119,-,2688,-,,57,1,2001
28820,-,1148,-,,60,2,2001
85783,-,2821,-,,105,4,2001
32957,-,1129,-,,75,5,2001
367989,-,14128,-,,509,6,2001
72105,-,3471,-,,114,8,2001
32614,-,932,-,,51,9,2001
0,-,0,-,C,17,10,2001
0,-,0,-,C,8,11,2001
409495,-,15703,-,,488,12,2001
70483,-,2687,-,,104,13,2001
21963,-,842,-,,26,15,2001
0,-,0,-,E,40,16,2001
129005,-,3955,-,,117,17,2001
62014,-,2825,-,,67,18,2001
8039,-,386,-,,49,19,2001
60889,-,1562,-,,63,20,2001
33283,-,919,-,,38,21,2001
0,-,0,-,F,50,22,2001
0,-,0,-,E,20,23,2001
36157,-,1442,-,,48,24,2001
41370,-,1307,-,,64,25,2001
82193,-,2768,-,,109,26,2001
34526,-,1262,-,,77,27,2001
0,-,0,-,G,43,28,2001
40175,-,1588,-,,67,29,2001
8846,-,344,-,,43,30,2001
58510,-,1347,-,,35,31,2001
24711,-,1067,-,,48,32,2001
0,-,0,-,C,18,33,2001
86020,-,2886,-,,71,34,2001
8687,-,395,-,,34,35,2001
238980,-,8999,-,,160,36,2001
135460,-,4707,-,,101,37,2001
0,-,0,-,E,25,38,2001
45060,-,1773,-,,114,39,2001
80106,-,2690,-,,129,40,2001
61473,-,2036,-,,72,41,2001
74983,-,2914,-,,109,42,2001
13142,-,456,-,,17,44,2001
152923,-,3842,-,,63,45,2001
0,-,0,-,C,17,46,2001
54457,-,1768,-,,59,47,2001
489773,-,14046,-,,462,48,2001
27173,-,1120,-,,43,49,2001
0,-,0,-,B,11,50,2001
72662,-,3090,-,,80,51,2001
147401,-,4565,-,,126,53,2001
0,-,0,-,F,28,54,2001
39802,-,1109,-,,68,55,2001
0,-,0,-,C,18,56,2001
92975,-,3004,-,,59,1,2000
30068,-,1151,-,,67,2,2000
140364,-,3444,-,,105,4,2000
31877,-,1026,-,,73,5,2000
350625,-,13772,-,,509,6,2000
69509,-,2986,-,,120,8,2000
55116,-,1419,-,,47,9,2000
0,-,0,-,E,20,10,2000
0,-,0,-,C,7,11,2000
412082,-,16324,-,,488,12,2000
64506,-,2282,-,,107,13,2000
0,-,0,-,G,30,15,2000
0,-,0,-,E,44,16,2000
121236,-,3901,-,,109,17,2000
63342,-,3071,-,,66,18,2000
0,-,0,-,E,44,19,2000
42732,-,1240,-,,60,20,2000
0,-,0,-,G,36,21,2000
0,-,0,-,F,54,22,2000
0,-,0,-,E,22,23,2000
33938,-,1537,-,,39,24,2000
38797,-,1230,-,,61,25,2000
84307,-,2715,-,,99,26,2000
39386,-,1424,-,,81,27,2000
47513,-,1711,-,,47,28,2000
42819,-,1528,-,,73,29,2000
0,-,0,-,E,40,30,2000
52023,-,1210,-,,32,31,2000
27496,-,1338,-,,51,32,2000
0,-,0,-,C,20,33,2000
87161,-,2539,-,,72,34,2000
8996,-,413,-,,31,35,2000
240120,-,9284,-,,152,36,2000
120064,-,4259,-,,105,37,2000
0,-,0,-,E,23,38,2000
44167,-,1832,-,,107,39,2000
75135,-,2472,-,,116,40,2000
28153,-,1645,-,,74,41,2000
75329,-,3059,-,,100,42,2000
11961,-,491,-,,18,44,2000
134722,-,3469,-,,61,45,2000
0,-,0,-,C,17,46,2000
46003,-,1336,-,,66,47,2000
486458,-,14012,-,,457,48,2000
24077,-,1095,-,,40,49,2000
0,-,0,-,B,10,50,2000
65044,-,2720,-,,81,51,2000
151768,-,4570,-,,120,53,2000
21546,-,551,-,,24,54,2000
33855,-,1165,-,,67,55,2000
0,-,0,-,C,17,56,2000
