ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,6,30,2007
0,D,0,D,F,8,32,2007
0,D,0,D,A,1,34,2007
0,D,0,D,A,4,35,2007
0,D,0,D,B,5,37,2007
0,D,0,D,B,3,39,2007
0,D,0,D,B,6,40,2007
0,D,0,D,B,6,41,2007
0,D,0,D,A,1,44,2007
0,D,0,D,B,4,45,2007
0,D,0,D,B,3,47,2007
0,D,0,D,C,27,48,2007
0,D,0,D,A,3,49,2007
0,D,0,D,A,2,51,2007
2423,H,0,S,B,10,53,2007
0,D,0,D,A,1,54,2007
0,D,0,D,A,1,55,2007
0,D,0,D,A,2,56,2007
0,-,0,-,B,4,2,2006
1233,-,72,-,,9,4,2006
0,-,0,-,B,5,5,2006
0,-,0,-,C,24,6,2006
0,-,0,-,B,5,8,2006
13054,-,235,-,,24,12,2006
0,-,0,-,B,3,13,2006
0,-,0,-,B,2,15,2006
0,-,0,-,B,4,16,2006
0,-,0,-,A,3,17,2006
0,-,0,-,A,2,18,2006
0,-,0,-,A,1,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,B,4,22,2006
0,-,0,-,A,2,25,2006
0,-,0,-,A,1,26,2006
0,-,0,-,B,4,28,2006
0,-,0,-,A,3,30,2006
0,-,0,-,F,6,32,2006
0,-,0,-,A,1,34,2006
0,-,0,-,A,2,35,2006
0,-,0,-,B,5,37,2006
0,-,0,-,A,2,39,2006
0,-,0,-,A,4,40,2006
676,-,61,-,,6,41,2006
0,-,0,-,A,1,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,B,4,45,2006
0,-,0,-,A,2,47,2006
0,-,0,-,B,20,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,A,1,51,2006
0,-,0,-,B,10,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,A,1,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,B,4,2,2005
0,-,0,-,B,9,4,2005
0,-,0,-,B,5,5,2005
0,-,0,-,E,22,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,C,21,12,2005
0,-,0,-,B,2,13,2005
0,-,0,-,B,2,15,2005
0,-,0,-,B,5,16,2005
0,-,0,-,A,1,17,2005
0,-,0,-,A,2,18,2005
0,-,0,-,A,5,22,2005
0,-,0,-,A,2,25,2005
0,-,0,-,A,1,26,2005
0,-,0,-,A,4,28,2005
0,-,0,-,A,1,29,2005
0,-,0,-,A,3,30,2005
0,-,0,-,E,3,32,2005
0,-,0,-,A,1,34,2005
0,-,0,-,A,2,35,2005
0,-,0,-,A,1,36,2005
0,-,0,-,B,5,37,2005
0,-,0,-,B,3,39,2005
0,-,0,-,B,4,40,2005
1938,-,59,-,,6,41,2005
0,-,0,-,A,1,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,B,4,45,2005
0,-,0,-,A,2,47,2005
0,-,0,-,B,15,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,A,1,51,2005
0,-,0,-,B,8,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,A,1,56,2005
0,-,0,-,A,4,2,2004
0,-,0,-,B,9,4,2004
0,-,0,-,A,4,5,2004
0,-,0,-,E,23,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,B,6,9,2004
0,-,0,-,C,18,12,2004
0,-,0,-,B,2,13,2004
0,-,0,-,B,4,15,2004
0,-,0,-,B,5,16,2004
0,-,0,-,A,1,17,2004
0,-,0,-,A,2,18,2004
0,-,0,-,E,2,20,2004
0,-,0,-,B,4,22,2004
0,-,0,-,A,1,24,2004
0,-,0,-,B,8,25,2004
0,-,0,-,A,1,26,2004
0,-,0,-,A,2,28,2004
0,-,0,-,A,1,29,2004
0,-,0,-,A,3,30,2004
0,-,0,-,C,3,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,A,2,34,2004
0,-,0,-,A,2,35,2004
0,-,0,-,B,4,36,2004
0,-,0,-,B,4,37,2004
0,-,0,-,A,2,39,2004
0,-,0,-,B,4,40,2004
0,-,0,-,B,6,41,2004
0,-,0,-,A,2,42,2004
0,-,0,-,A,3,45,2004
0,-,0,-,A,2,47,2004
0,-,0,-,B,13,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,B,3,51,2004
0,-,0,-,B,7,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,A,1,56,2004
0,-,0,-,B,4,2,2003
0,-,0,-,B,8,4,2003
0,-,0,-,B,4,5,2003
0,-,0,-,C,17,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,B,6,9,2003
0,-,0,-,C,19,12,2003
0,-,0,-,B,2,13,2003
0,-,0,-,B,4,15,2003
0,-,0,-,B,5,16,2003
0,-,0,-,A,1,17,2003
0,-,0,-,A,2,18,2003
0,-,0,-,E,1,20,2003
0,-,0,-,B,4,22,2003
0,-,0,-,A,1,24,2003
0,-,0,-,B,7,25,2003
0,-,0,-,A,1,26,2003
0,-,0,-,A,2,28,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,B,2,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,A,2,34,2003
0,-,0,-,A,2,35,2003
0,-,0,-,B,4,36,2003
0,-,0,-,B,4,37,2003
0,-,0,-,A,2,39,2003
0,-,0,-,B,4,40,2003
0,-,0,-,B,6,41,2003
0,-,0,-,A,2,42,2003
0,-,0,-,A,3,45,2003
0,-,0,-,A,2,47,2003
0,-,0,-,E,13,48,2003
0,-,0,-,A,2,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,A,2,51,2003
0,-,0,-,B,7,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,A,1,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,B,8,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,6,9,2002
0,-,0,-,B,5,36,2002
0,-,0,-,A,1,34,2002
0,-,0,-,A,4,42,2002
0,-,0,-,A,2,39,2002
0,-,0,-,A,2,18,2002
0,-,0,-,A,1,19,2002
0,-,0,-,A,1,24,2002
0,-,0,-,A,3,51,2002
0,-,0,-,A,1,54,2002
1729,-,36,-,,7,37,2002
0,-,0,-,A,3,45,2002
0,-,0,-,B,1,13,2002
0,-,0,-,C,19,12,2002
0,-,0,-,A,1,47,2002
0,-,0,-,A,2,28,2002
0,-,0,-,B,4,5,2002
0,-,0,-,B,6,22,2002
0,-,0,-,B,5,40,2002
0,-,0,-,B,13,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,B,4,16,2002
0,-,0,-,B,4,8,2002
0,-,0,-,B,3,35,2002
0,-,0,-,B,6,4,2002
0,-,0,-,A,2,49,2002
0,-,0,-,B,2,32,2002
0,-,0,-,B,6,53,2002
1147,-,43,-,,5,41,2002
5640,-,141,-,,16,6,2002
0,-,0,-,B,4,2,2002
0,-,0,-,B,4,15,2002
0,-,0,-,B,4,2,2001
0,-,0,-,B,6,4,2001
0,-,0,-,B,4,5,2001
0,-,0,-,B,16,6,2001
1633,-,48,-,,4,8,2001
0,-,0,-,B,5,9,2001
0,-,0,-,C,20,12,2001
0,-,0,-,B,4,15,2001
0,-,0,-,A,4,16,2001
0,-,0,-,A,1,18,2001
0,-,0,-,B,4,22,2001
0,-,0,-,A,2,24,2001
0,-,0,-,B,8,25,2001
0,-,0,-,A,2,28,2001
0,-,0,-,A,2,30,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,A,1,34,2001
0,-,0,-,B,3,35,2001
0,-,0,-,B,5,36,2001
1540,-,42,-,,7,37,2001
0,-,0,-,A,1,39,2001
0,-,0,-,B,4,40,2001
0,-,0,-,A,4,41,2001
0,-,0,-,A,6,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,A,3,45,2001
0,-,0,-,A,2,47,2001
0,-,0,-,B,11,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,A,3,51,2001
0,-,0,-,B,6,53,2001
0,-,0,-,A,4,54,2001
0,-,0,-,A,2,1,2000
0,-,0,-,A,3,2,2000
0,-,0,-,B,6,4,2000
0,-,0,-,A,4,5,2000
0,-,0,-,B,16,6,2000
0,-,0,-,B,3,8,2000
0,-,0,-,B,5,9,2000
0,-,0,-,C,17,12,2000
0,-,0,-,A,3,15,2000
0,-,0,-,B,4,16,2000
0,-,0,-,A,1,21,2000
0,-,0,-,A,3,22,2000
0,-,0,-,A,1,24,2000
0,-,0,-,B,8,25,2000
0,-,0,-,A,3,28,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,1,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,A,1,34,2000
0,-,0,-,A,2,35,2000
0,-,0,-,B,5,36,2000
0,-,0,-,B,6,37,2000
0,-,0,-,A,1,39,2000
0,-,0,-,A,3,40,2000
0,-,0,-,A,4,41,2000
0,-,0,-,A,3,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,3,45,2000
0,-,0,-,A,3,47,2000
0,-,0,-,B,10,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,A,3,51,2000
0,-,0,-,B,5,53,2000
0,-,0,-,B,4,54,2000
