ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
24019,H,783,H,,62,31,2010
69869,H,3517,H,,95,32,2010
57513,H,1647,H,,74,33,2010
224786,G,6796,G,,511,34,2010
0,D,0,D,G,36,35,2010
941761,G,15982,G,,1319,36,2010
123458,G,3498,H,,344,37,2010
10017,H,184,G,,8,38,2010
226506,G,7440,G,,442,39,2010
101295,H,3861,H,,103,40,2010
103167,H,3764,H,,119,41,2010
272971,G,7445,G,,492,42,2010
16001,H,574,H,,52,44,2010
76381,G,3218,H,,138,45,2010
9765,H,337,G,,23,46,2010
125302,G,4578,G,,146,47,2010
901700,G,20124,G,,984,48,2010
43737,G,1504,G,,65,49,2010
8882,H,273,G,,18,50,2010
131366,G,2196,G,,264,51,2010
120360,G,3507,G,,244,53,2010
56757,G,1299,H,,29,54,2010
88321,G,2853,G,,194,55,2010
0,D,0,D,B,9,56,2010
41421,G,1747,G,,100,1,2009
4416,H,103,G,,6,2,2009
150197,G,5109,G,,227,4,2009
33862,G,1454,G,,69,5,2009
1395228,G,42278,G,,1783,6,2009
212558,H,2684,H,,300,8,2009
152071,G,2653,H,,252,9,2009
3726,G,205,H,,26,10,2009
52094,G,723,G,,58,11,2009
315076,G,8758,G,,867,12,2009
208500,G,5990,G,,518,13,2009
18090,G,649,G,,23,15,2009
11680,H,614,G,,36,16,2009
643535,G,15102,G,,800,17,2009
92249,G,3307,G,,152,18,2009
58559,H,2143,G,,101,19,2009
44132,G,1448,G,,87,20,2009
30309,G,1352,G,,88,21,2009
47848,G,2136,G,,110,22,2009
10838,H,438,H,,49,23,2009
131494,G,3936,G,,222,24,2009
381094,G,7788,G,,416,25,2009
180591,G,6291,G,,311,26,2009
87937,G,2866,G,,260,27,2009
14771,H,979,H,,22,28,2009
97605,G,5546,H,,253,29,2009
14172,G,496,G,,24,30,2009
22903,H,1275,H,,68,31,2009
66343,H,3373,H,,99,32,2009
45551,H,1282,H,,81,33,2009
211100,G,5791,G,,557,34,2009
43856,H,697,H,,35,35,2009
741818,G,13877,G,,1394,36,2009
103830,G,3657,H,,356,37,2009
7189,H,204,G,,9,38,2009
212370,G,6546,G,,470,39,2009
74598,H,3534,H,,106,40,2009
83792,H,2896,H,,130,41,2009
247360,G,7149,G,,529,42,2009
15849,G,539,G,,54,44,2009
66671,G,2490,G,,151,45,2009
6641,H,344,G,,24,46,2009
89578,G,4539,G,,153,47,2009
713727,G,19881,G,,999,48,2009
36852,G,1355,G,,69,49,2009
9277,G,279,G,,21,50,2009
126307,G,2621,G,,277,51,2009
107366,G,3138,G,,243,53,2009
15644,H,0,S,F,28,54,2009
64016,G,3014,G,,205,55,2009
0,D,0,D,B,8,56,2009
48942,G,1740,G,,117,1,2008
5072,H,189,G,,9,2,2008
202254,G,8123,G,,294,4,2008
31656,H,1449,H,,75,5,2008
1354508,G,46784,G,,2108,6,2008
229505,H,3270,H,,380,8,2008
198964,H,3237,H,,285,9,2008
7070,G,345,G,,34,10,2008
59984,G,873,G,,57,11,2008
396307,G,11092,G,,1075,12,2008
285692,G,8284,G,,664,13,2008
18965,G,827,G,,25,15,2008
18993,H,1098,G,,47,16,2008
848571,G,20115,G,,1006,17,2008
121818,G,4772,G,,201,18,2008
72876,G,3066,G,,116,19,2008
60141,G,1938,G,,115,20,2008
39051,G,2540,G,,107,21,2008
120702,G,4682,G,,123,22,2008
16112,G,633,G,,50,23,2008
154096,G,4338,G,,279,24,2008
531998,G,11785,G,,468,25,2008
251354,G,8593,G,,363,26,2008
149757,H,4189,G,,317,27,2008
31258,H,2340,H,,32,28,2008
141715,H,9097,H,,290,29,2008
6950,G,522,G,,22,30,2008
28674,H,0,S,G,77,31,2008
82884,G,6365,G,,125,32,2008
61264,H,1953,H,,86,33,2008
292446,G,7558,G,,653,34,2008
26448,G,848,G,,39,35,2008
992965,G,17092,G,,1577,36,2008
154897,G,5495,H,,430,37,2008
2594,G,129,H,,9,38,2008
265224,G,8520,G,,540,39,2008
98743,H,4535,H,,109,40,2008
111358,H,4539,H,,143,41,2008
331106,G,9401,G,,609,42,2008
17241,G,768,G,,66,44,2008
81137,G,3765,G,,187,45,2008
12314,H,590,G,,26,46,2008
110929,G,5517,G,,183,47,2008
922440,G,25687,G,,1174,48,2008
71558,H,2251,H,,106,49,2008
9569,G,0,S,E,21,50,2008
173323,G,3433,G,,336,51,2008
144888,G,5109,G,,296,53,2008
0,D,0,D,G,29,54,2008
106551,G,4270,G,,242,55,2008
0,D,0,D,C,11,56,2008
182217,G,6306,H,,80,1,2007
18716,G,820,G,,10,2,2007
318158,H,7137,G,,172,4,2007
18290,G,782,G,,48,5,2007
1018751,G,40682,G,,1312,6,2007
97838,G,2465,G,,158,8,2007
76762,G,3095,H,,130,9,2007
9274,G,259,H,,19,10,2007
55876,G,1337,G,,30,11,2007
342113,G,11433,G,,512,12,2007
179204,G,6389,G,,339,13,2007
13298,G,424,G,,17,15,2007
13298,H,0,S,E,16,16,2007
411149,G,16869,G,,514,17,2007
44476,G,1623,G,,104,18,2007
55818,H,1613,H,,55,19,2007
34323,G,1219,H,,66,20,2007
43247,G,2345,G,,62,21,2007
71263,G,3037,G,,89,22,2007
7808,G,322,G,,25,23,2007
87661,G,3554,H,,160,24,2007
283815,G,9578,G,,275,25,2007
347549,G,10507,G,,279,26,2007
65398,G,2373,G,,126,27,2007
16090,H,901,H,,25,28,2007
67914,G,2999,H,,140,29,2007
0,D,0,D,C,20,30,2007
35108,G,1019,H,,46,31,2007
50517,G,3235,G,,60,32,2007
82742,G,2655,G,,43,33,2007
221478,G,6629,G,,338,34,2007
20700,H,638,H,,27,35,2007
703357,G,18494,G,,881,36,2007
174764,G,8288,G,,232,37,2007
851,H,53,G,,5,38,2007
278919,G,12171,G,,298,39,2007
87871,G,4003,G,,60,40,2007
31102,G,869,G,,60,41,2007
245263,G,8159,G,,293,42,2007
15281,G,778,H,,32,44,2007
43110,G,2224,G,,76,45,2007
2618,G,97,H,,8,46,2007
130374,H,4057,H,,86,47,2007
790024,G,23968,G,,687,48,2007
70534,G,2513,G,,66,49,2007
3588,H,0,S,C,9,50,2007
106037,G,2458,G,,180,51,2007
82352,G,2547,G,,149,53,2007
14795,G,664,G,,10,54,2007
49525,G,2291,H,,100,55,2007
1166,G,0,S,B,5,56,2007
126070,-,4600,-,,83,1,2006
20895,-,854,-,,11,2,2006
304340,-,6614,-,,179,4,2006
17198,-,936,-,,63,5,2006
956307,-,50053,-,,1295,6,2006
70518,-,2201,-,,147,8,2006
98698,-,3963,-,,160,9,2006
6224,-,127,-,,24,10,2006
0,-,0,-,G,33,11,2006
327876,-,10531,-,,542,12,2006
197265,-,6817,-,,333,13,2006
18078,-,1080,-,,17,15,2006
0,-,0,-,E,9,16,2006
379636,-,14327,-,,532,17,2006
58722,-,1953,-,,130,18,2006
38767,-,1966,-,,55,19,2006
29330,-,942,-,,69,20,2006
38292,-,1749,-,,61,21,2006
64274,-,2605,-,,92,22,2006
0,-,0,-,E,25,23,2006
105103,-,3314,-,,170,24,2006
247516,-,7452,-,,271,25,2006
339292,-,10736,-,,283,26,2006
74691,-,2332,-,,145,27,2006
15563,-,450,-,,28,28,2006
53667,-,3630,-,,157,29,2006
9722,-,412,-,,21,30,2006
0,-,0,-,F,50,31,2006
48712,-,2277,-,,67,32,2006
0,-,0,-,G,49,33,2006
193632,-,6355,-,,341,34,2006
0,-,0,-,F,28,35,2006
683956,-,18373,-,,897,36,2006
157162,-,6314,-,,251,37,2006
0,-,0,-,B,6,38,2006
287970,-,11752,-,,293,39,2006
64141,-,3144,-,,57,40,2006
37065,-,1571,-,,62,41,2006
219141,-,7451,-,,293,42,2006
19142,-,915,-,,31,44,2006
38148,-,1893,-,,83,45,2006
0,-,0,-,E,15,46,2006
139232,-,4466,-,,99,47,2006
613424,-,20898,-,,673,48,2006
63951,-,2067,-,,61,49,2006
0,-,0,-,C,8,50,2006
137025,-,3670,-,,170,51,2006
70488,-,2432,-,,150,53,2006
12244,-,659,-,,8,54,2006
48532,-,1822,-,,116,55,2006
1536,-,73,-,,5,56,2006
73057,-,2259,-,,87,1,2005
21431,-,897,-,,11,2,2005
246785,-,8051,-,,145,4,2005
23006,-,943,-,,50,5,2005
944508,-,44623,-,,1161,6,2005
57546,-,1833,-,,158,8,2005
77150,-,2823,-,,151,9,2005
2858,-,161,-,,17,10,2005
24458,-,920,-,,33,11,2005
212679,-,8234,-,,513,12,2005
230376,-,7781,-,,324,13,2005
14967,-,745,-,,14,15,2005
4806,-,531,-,,10,16,2005
333289,-,13234,-,,531,17,2005
55369,-,2353,-,,123,18,2005
35052,-,1760,-,,66,19,2005
25924,-,833,-,,64,20,2005
34732,-,1309,-,,61,21,2005
59670,-,1999,-,,93,22,2005
10137,-,520,-,,26,23,2005
79951,-,2761,-,,157,24,2005
221291,-,7171,-,,278,25,2005
326460,-,9285,-,,289,26,2005
75698,-,2843,-,,147,27,2005
14659,-,997,-,,28,28,2005
50061,-,2399,-,,151,29,2005
9828,-,465,-,,25,30,2005
29295,-,1166,-,,36,31,2005
37452,-,1274,-,,65,32,2005
48691,-,1218,-,,47,33,2005
166019,-,5448,-,,342,34,2005
14940,-,863,-,,27,35,2005
647002,-,17118,-,,883,36,2005
117673,-,5145,-,,216,37,2005
0,-,0,-,A,6,38,2005
282797,-,12026,-,,292,39,2005
46424,-,3435,-,,60,40,2005
37772,-,1451,-,,76,41,2005
215037,-,8465,-,,275,42,2005
18483,-,1552,-,,30,44,2005
24118,-,1345,-,,78,45,2005
4682,-,312,-,,11,46,2005
87125,-,4627,-,,105,47,2005
509666,-,15502,-,,619,48,2005
23829,-,1457,-,,54,49,2005
0,-,0,-,E,7,50,2005
106333,-,2736,-,,170,51,2005
65010,-,2367,-,,150,53,2005
7057,-,284,-,,10,54,2005
42549,-,1921,-,,106,55,2005
0,-,0,-,B,6,56,2005
37765,-,868,-,,80,1,2004
21466,-,578,-,,9,2,2004
162719,-,3616,-,,143,4,2004
15015,-,603,-,,49,5,2004
854770,-,36736,-,,1137,6,2004
47297,-,1350,-,,155,8,2004
59238,-,2196,-,,145,9,2004
3726,-,193,-,,18,10,2004
58589,-,1237,-,,34,11,2004
207913,-,7994,-,,500,12,2004
214809,-,7413,-,,321,13,2004
10791,-,494,-,,14,15,2004
3459,-,148,-,,11,16,2004
275901,-,9908,-,,532,17,2004
51203,-,2296,-,,119,18,2004
17166,-,590,-,,59,19,2004
16871,-,655,-,,56,20,2004
15083,-,557,-,,62,21,2004
40683,-,1618,-,,102,22,2004
8870,-,514,-,,25,23,2004
69948,-,2262,-,,154,24,2004
187322,-,6492,-,,277,25,2004
260222,-,7385,-,,268,26,2004
57607,-,2215,-,,152,27,2004
21452,-,1135,-,,31,28,2004
48803,-,2132,-,,157,29,2004
0,-,0,-,E,26,30,2004
0,-,0,-,G,36,31,2004
31938,-,939,-,,60,32,2004
0,-,0,-,G,47,33,2004
150085,-,4639,-,,335,34,2004
12535,-,554,-,,26,35,2004
605490,-,18871,-,,870,36,2004
92013,-,3780,-,,207,37,2004
0,-,0,-,B,6,38,2004
263371,-,10812,-,,277,39,2004
32197,-,1941,-,,63,40,2004
34550,-,1339,-,,74,41,2004
180211,-,7499,-,,286,42,2004
17730,-,1144,-,,39,44,2004
30915,-,1429,-,,78,45,2004
0,-,0,-,C,9,46,2004
52322,-,2525,-,,106,47,2004
489859,-,15673,-,,635,48,2004
17324,-,1436,-,,44,49,2004
0,-,0,-,C,6,50,2004
62284,-,1520,-,,179,51,2004
60587,-,1901,-,,139,53,2004
0,-,0,-,E,6,54,2004
49007,-,1902,-,,118,55,2004
0,-,0,-,A,6,56,2004
18425,-,925,-,,73,1,2003
0,-,0,-,E,13,2,2003
51425,-,2127,-,,147,4,2003
12985,-,692,-,,44,5,2003
722084,-,30513,-,,1200,6,2003
47203,-,1753,-,,160,8,2003
45762,-,1771,-,,148,9,2003
2634,-,96,-,,19,10,2003
0,-,0,-,F,34,11,2003
209358,-,10260,-,,505,12,2003
166418,-,5721,-,,275,13,2003
9797,-,388,-,,14,15,2003
0,-,0,-,B,9,16,2003
183660,-,6803,-,,517,17,2003
67090,-,2330,-,,122,18,2003
15658,-,589,-,,52,19,2003
15000,-,748,-,,56,20,2003
14697,-,790,-,,59,21,2003
39489,-,1869,-,,108,22,2003
7005,-,308,-,,25,23,2003
60594,-,2025,-,,162,24,2003
130601,-,4690,-,,274,25,2003
175026,-,5923,-,,256,26,2003
46870,-,1755,-,,149,27,2003
16671,-,871,-,,29,28,2003
49060,-,2383,-,,176,29,2003
9631,-,386,-,,26,30,2003
0,-,0,-,G,43,31,2003
33028,-,1035,-,,66,32,2003
28071,-,1055,-,,45,33,2003
136107,-,3820,-,,350,34,2003
10233,-,433,-,,27,35,2003
552711,-,15278,-,,854,36,2003
74216,-,2980,-,,224,37,2003
0,-,0,-,B,7,38,2003
153104,-,6211,-,,287,39,2003
27176,-,1453,-,,64,40,2003
27278,-,1101,-,,77,41,2003
134496,-,5315,-,,281,42,2003
14670,-,748,-,,40,44,2003
34966,-,1823,-,,84,45,2003
0,-,0,-,B,6,46,2003
41579,-,2182,-,,110,47,2003
382400,-,12651,-,,613,48,2003
18934,-,664,-,,48,49,2003
0,-,0,-,C,8,50,2003
48647,-,1612,-,,187,51,2003
53137,-,1630,-,,144,53,2003
6968,-,402,-,,12,54,2003
36445,-,2012,-,,125,55,2003
0,-,0,-,A,7,56,2003
7760,-,332,-,,30,23,2002
22692,-,922,-,,48,33,2002
0,-,0,-,B,9,50,2002
211573,-,9815,-,,329,25,2002
0,-,0,-,G,55,44,2002
141402,-,5867,-,,193,9,2002
885042,-,28496,-,,928,36,2002
423187,-,16398,-,,427,34,2002
229583,-,10984,-,,338,42,2002
177711,-,9200,-,,319,39,2002
82194,-,4419,-,,139,18,2002
357894,-,14544,-,,575,17,2002
228888,-,9400,-,,264,26,2002
91732,-,4922,-,,159,55,2002
64589,-,2904,-,,174,27,2002
28293,-,1486,-,,72,19,2002
91553,-,3760,-,,184,29,2002
0,-,0,-,B,9,38,2002
0,-,0,-,B,7,46,2002
23436,-,927,-,,49,31,2002
26073,-,1276,-,,67,20,2002
0,-,0,-,G,29,10,2002
94544,-,4332,-,,201,24,2002
50333,-,1735,-,,53,11,2002
120429,-,3883,-,,207,51,2002
4973,-,259,-,,16,54,2002
162022,-,8812,-,,276,37,2002
105283,-,4591,-,,100,45,2002
200000,-,8790,-,,307,13,2002
623747,-,23242,-,,585,12,2002
61400,-,3378,-,,86,21,2002
122860,-,7576,-,,136,47,2002
64658,-,4111,-,,98,1,2002
30410,-,2549,-,,43,28,2002
31932,-,1802,-,,54,5,2002
108689,-,5058,-,,130,22,2002
34874,-,1907,-,,80,40,2002
593170,-,21920,-,,757,48,2002
6666,-,423,-,,27,30,2002
5985,-,424,-,,17,16,2002
0,-,0,-,A,7,56,2002
80876,-,2995,-,,191,8,2002
8720,-,417,-,,28,35,2002
134505,-,5505,-,,165,4,2002
115235,-,5769,-,,54,49,2002
65759,-,2894,-,,73,32,2002
74763,-,2607,-,,163,53,2002
31051,-,1400,-,,78,41,2002
1186003,-,50830,-,,1328,6,2002
10869,-,365,-,,11,2,2002
60640,-,2667,-,,17,15,2002
62391,-,4976,-,,91,1,2001
0,-,0,-,E,5,2,2001
111293,-,4730,-,,180,4,2001
40458,-,3146,-,,61,5,2001
1500306,-,55458,-,,1436,6,2001
89401,-,3983,-,,212,8,2001
189329,-,5961,-,,187,9,2001
0,-,0,-,G,35,10,2001
63446,-,2269,-,,54,11,2001
1062998,-,37920,-,,614,12,2001
505826,-,20158,-,,376,13,2001
51288,-,2574,-,,20,15,2001
11196,-,902,-,,27,16,2001
388885,-,15553,-,,627,17,2001
72997,-,3055,-,,154,18,2001
22787,-,978,-,,61,19,2001
27943,-,1244,-,,62,20,2001
50091,-,2724,-,,93,21,2001
103814,-,4548,-,,126,22,2001
9104,-,439,-,,38,23,2001
117213,-,5545,-,,189,24,2001
234678,-,10300,-,,337,25,2001
184412,-,7702,-,,282,26,2001
79151,-,3708,-,,197,27,2001
25319,-,2812,-,,46,28,2001
88347,-,3720,-,,178,29,2001
0,-,0,-,E,19,30,2001
19804,-,743,-,,49,31,2001
61978,-,2699,-,,71,32,2001
35124,-,1280,-,,69,33,2001
345362,-,15736,-,,471,34,2001
9065,-,430,-,,28,35,2001
850885,-,27007,-,,877,36,2001
149483,-,9781,-,,272,37,2001
0,-,0,-,A,6,38,2001
227235,-,8068,-,,372,39,2001
90013,-,5267,-,,86,40,2001
40913,-,1891,-,,86,41,2001
213707,-,9812,-,,381,42,2001
0,-,0,-,G,54,44,2001
136168,-,6743,-,,117,45,2001
0,-,0,-,B,9,46,2001
117899,-,7197,-,,159,47,2001
622888,-,24816,-,,808,48,2001
121884,-,5280,-,,50,49,2001
0,-,0,-,C,7,50,2001
153159,-,4891,-,,234,51,2001
75979,-,3064,-,,168,53,2001
3650,-,181,-,,15,54,2001
83617,-,5419,-,,161,55,2001
0,-,0,-,C,4,56,2001
49740,-,4027,-,,83,1,2000
0,-,0,-,C,6,2,2000
103513,-,4199,-,,152,4,2000
32204,-,1858,-,,63,5,2000
1259382,-,50223,-,,1252,6,2000
81237,-,3272,-,,192,8,2000
172789,-,5401,-,,171,9,2000
19483,-,1338,-,,30,10,2000
71806,-,2377,-,,61,11,2000
627850,-,22203,-,,573,12,2000
461213,-,17530,-,,345,13,2000
49734,-,2485,-,,16,15,2000
4550,-,174,-,,24,16,2000
402341,-,14794,-,,568,17,2000
65668,-,2829,-,,148,18,2000
20668,-,1303,-,,51,19,2000
22989,-,1048,-,,46,20,2000
41460,-,2057,-,,79,21,2000
72733,-,3647,-,,127,22,2000
9173,-,398,-,,32,23,2000
111024,-,4926,-,,188,24,2000
281431,-,9549,-,,319,25,2000
182701,-,8685,-,,261,26,2000
92139,-,3688,-,,199,27,2000
35409,-,4361,-,,50,28,2000
67356,-,2806,-,,162,29,2000
0,-,0,-,E,15,30,2000
23838,-,1410,-,,44,31,2000
62306,-,2685,-,,57,32,2000
33406,-,844,-,,55,33,2000
334009,-,11592,-,,418,34,2000
6449,-,261,-,,26,35,2000
838948,-,26840,-,,889,36,2000
139588,-,10260,-,,229,37,2000
0,-,0,-,B,6,38,2000
176200,-,7087,-,,332,39,2000
31136,-,1899,-,,71,40,2000
49364,-,2169,-,,93,41,2000
214257,-,10627,-,,342,42,2000
0,-,0,-,G,44,44,2000
117165,-,4583,-,,102,45,2000
0,-,0,-,C,8,46,2000
120522,-,8456,-,,152,47,2000
515458,-,21231,-,,704,48,2000
140337,-,6189,-,,44,49,2000
0,-,0,-,F,7,50,2000
133548,-,3475,-,,185,51,2000
87114,-,3503,-,,153,53,2000
0,-,0,-,C,14,54,2000
85759,-,4921,-,,151,55,2000
0,-,0,-,A,4,56,2000
