ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
288996,G,5085,G,,379,13,2007
5810,H,155,H,,27,15,2007
6148,G,161,G,,30,16,2007
379122,G,5670,G,,477,17,2007
168306,G,2740,G,,228,18,2007
24782,G,534,G,,66,19,2007
69522,G,923,G,,106,20,2007
71259,G,1408,G,,110,21,2007
143358,G,2350,G,,220,22,2007
7858,G,200,H,,23,23,2007
82169,G,1539,G,,126,24,2007
128467,G,2020,G,,176,25,2007
205166,G,2866,G,,287,26,2007
169899,H,2806,G,,159,27,2007
19809,G,439,G,,71,28,2007
167686,G,2922,G,,222,29,2007
5910,H,110,H,,27,30,2007
15517,G,326,G,,49,31,2007
19184,G,380,G,,63,32,2007
26503,G,390,G,,54,33,2007
387961,G,5396,G,,432,34,2007
24969,G,474,G,,68,35,2007
389397,G,4900,G,,477,36,2007
167561,G,2862,G,,335,37,2007
14785,G,239,G,,32,38,2007
299361,G,5070,G,,464,39,2007
63668,G,1031,G,,182,40,2007
40514,G,789,G,,98,41,2007
308811,G,5036,G,,411,42,2007
26281,G,430,G,,41,44,2007
60801,G,1242,G,,161,45,2007
4758,H,0,S,B,23,46,2007
141375,G,2299,G,,197,47,2007
709121,G,11322,G,,999,48,2007
50716,G,818,G,,87,49,2007
4100,G,112,G,,16,50,2007
65483,H,1227,H,,155,51,2007
84120,G,1535,G,,156,53,2007
36902,G,775,G,,49,54,2007
146480,H,2417,G,,185,55,2007
14271,G,195,G,,35,56,2007
40897,-,853,-,,113,1,2006
0,-,0,-,C,14,2,2006
91513,-,1561,-,,152,4,2006
28660,-,558,-,,84,5,2006
615815,-,10487,-,,870,6,2006
73791,-,1330,-,,144,8,2006
123616,-,1779,-,,130,9,2006
0,-,0,-,H,36,10,2006
0,-,0,-,B,5,11,2006
217814,-,4210,-,,587,12,2006
301100,-,5412,-,,386,13,2006
0,-,0,-,C,27,15,2006
0,-,0,-,C,36,16,2006
350005,-,5383,-,,478,17,2006
149130,-,2628,-,,217,18,2006
25354,-,564,-,,67,19,2006
62086,-,953,-,,96,20,2006
64675,-,1463,-,,90,21,2006
134792,-,2342,-,,223,22,2006
7912,-,197,-,,24,23,2006
81931,-,1478,-,,129,24,2006
129745,-,2047,-,,170,25,2006
200579,-,2737,-,,274,26,2006
159235,-,2882,-,,160,27,2006
21769,-,465,-,,67,28,2006
159921,-,2830,-,,211,29,2006
0,-,0,-,B,23,30,2006
0,-,0,-,E,50,31,2006
21284,-,408,-,,56,32,2006
23060,-,327,-,,49,33,2006
426235,-,6096,-,,442,34,2006
24214,-,489,-,,70,35,2006
372088,-,4965,-,,499,36,2006
138010,-,2587,-,,332,37,2006
10332,-,206,-,,24,38,2006
279477,-,4847,-,,427,39,2006
62936,-,1160,-,,177,40,2006
40940,-,778,-,,97,41,2006
340798,-,5304,-,,421,42,2006
25026,-,438,-,,39,44,2006
60188,-,1212,-,,153,45,2006
0,-,0,-,C,18,46,2006
116180,-,2024,-,,196,47,2006
667930,-,10604,-,,965,48,2006
42495,-,838,-,,85,49,2006
0,-,0,-,B,16,50,2006
73520,-,1175,-,,148,51,2006
97818,-,1652,-,,152,53,2006
27435,-,646,-,,51,54,2006
130124,-,2225,-,,177,55,2006
0,-,0,-,C,31,56,2006
0,-,0,-,F,113,1,2005
0,-,0,-,C,10,2,2005
72886,-,1418,-,,139,4,2005
29152,-,515,-,,88,5,2005
597214,-,10606,-,,869,6,2005
76045,-,1219,-,,140,8,2005
115391,-,1713,-,,131,9,2005
290841,-,2879,-,,39,10,2005
0,-,0,-,B,4,11,2005
214920,-,4394,-,,586,12,2005
299440,-,5420,-,,394,13,2005
7064,-,156,-,,24,15,2005
0,-,0,-,C,36,16,2005
344981,-,5508,-,,489,17,2005
143717,-,2591,-,,219,18,2005
29641,-,648,-,,68,19,2005
53516,-,852,-,,90,20,2005
67939,-,1300,-,,87,21,2005
121137,-,2252,-,,219,22,2005
0,-,0,-,C,25,23,2005
78279,-,1400,-,,137,24,2005
143829,-,2260,-,,176,25,2005
217975,-,3030,-,,261,26,2005
151133,-,2728,-,,159,27,2005
20601,-,485,-,,65,28,2005
150467,-,2594,-,,208,29,2005
0,-,0,-,C,25,30,2005
0,-,0,-,E,48,31,2005
0,-,0,-,E,50,32,2005
25916,-,395,-,,56,33,2005
413223,-,5832,-,,475,34,2005
21737,-,491,-,,68,35,2005
371561,-,5168,-,,513,36,2005
163690,-,3844,-,,330,37,2005
0,-,0,-,C,25,38,2005
268019,-,4937,-,,429,39,2005
54286,-,930,-,,168,40,2005
38799,-,807,-,,91,41,2005
316606,-,5420,-,,420,42,2005
23396,-,443,-,,40,44,2005
55478,-,1095,-,,158,45,2005
0,-,0,-,C,18,46,2005
113582,-,2033,-,,192,47,2005
633944,-,10622,-,,950,48,2005
40356,-,805,-,,72,49,2005
0,-,0,-,B,19,50,2005
67370,-,1276,-,,156,51,2005
74230,-,1431,-,,157,53,2005
28288,-,634,-,,55,54,2005
121795,-,2325,-,,175,55,2005
0,-,0,-,C,32,56,2005
42149,-,1001,-,,119,1,2004
0,-,0,-,C,14,2,2004
66868,-,1415,-,,142,4,2004
30340,-,573,-,,93,5,2004
554793,-,10423,-,,888,6,2004
64733,-,1159,-,,140,8,2004
112031,-,1764,-,,132,9,2004
0,-,0,-,H,37,10,2004
0,-,0,-,B,5,11,2004
207305,-,4596,-,,592,12,2004
291680,-,5533,-,,390,13,2004
0,-,0,-,E,27,15,2004
0,-,0,-,C,38,16,2004
355655,-,5863,-,,494,17,2004
125996,-,2381,-,,220,18,2004
0,-,0,-,F,71,19,2004
50049,-,867,-,,93,20,2004
61364,-,1311,-,,91,21,2004
125350,-,2720,-,,219,22,2004
7528,-,216,-,,26,23,2004
71892,-,1386,-,,135,24,2004
134212,-,2168,-,,177,25,2004
212734,-,2896,-,,268,26,2004
138531,-,2692,-,,162,27,2004
48101,-,569,-,,70,28,2004
132445,-,2559,-,,216,29,2004
0,-,0,-,C,24,30,2004
13289,-,335,-,,45,31,2004
13777,-,306,-,,48,32,2004
22656,-,371,-,,59,33,2004
359961,-,5521,-,,471,34,2004
20508,-,483,-,,69,35,2004
383678,-,5386,-,,537,36,2004
155613,-,3840,-,,336,37,2004
8585,-,197,-,,28,38,2004
270319,-,5117,-,,445,39,2004
44775,-,899,-,,155,40,2004
39099,-,877,-,,98,41,2004
292398,-,5118,-,,378,42,2004
20966,-,423,-,,41,44,2004
58914,-,1277,-,,164,45,2004
0,-,0,-,C,18,46,2004
104683,-,1917,-,,183,47,2004
547166,-,10480,-,,947,48,2004
34636,-,747,-,,73,49,2004
0,-,0,-,B,21,50,2004
53128,-,1087,-,,146,51,2004
67418,-,1330,-,,151,53,2004
24501,-,607,-,,56,54,2004
105367,-,2113,-,,175,55,2004
12721,-,296,-,,37,56,2004
44939,-,1068,-,,127,1,2003
0,-,0,-,C,18,2,2003
64450,-,1295,-,,138,4,2003
31227,-,637,-,,85,5,2003
519815,-,10461,-,,885,6,2003
62487,-,1197,-,,154,8,2003
117105,-,1946,-,,135,9,2003
286186,-,2840,-,,36,10,2003
0,-,0,-,B,4,11,2003
208086,-,4645,-,,592,12,2003
272641,-,5274,-,,410,13,2003
12994,-,279,-,,28,15,2003
0,-,0,-,C,44,16,2003
340293,-,6123,-,,493,17,2003
124490,-,2472,-,,215,18,2003
26479,-,655,-,,71,19,2003
42848,-,820,-,,94,20,2003
120173,-,2668,-,,92,21,2003
126097,-,2804,-,,216,22,2003
0,-,0,-,C,26,23,2003
81517,-,1531,-,,130,24,2003
138032,-,2308,-,,177,25,2003
200287,-,2829,-,,268,26,2003
134110,-,2607,-,,163,27,2003
0,-,0,-,F,72,28,2003
159279,-,2973,-,,218,29,2003
0,-,0,-,B,22,30,2003
13981,-,364,-,,48,31,2003
12585,-,290,-,,43,32,2003
23636,-,377,-,,60,33,2003
328233,-,5223,-,,503,34,2003
20028,-,467,-,,69,35,2003
357049,-,5490,-,,548,36,2003
170203,-,4387,-,,346,37,2003
0,-,0,-,C,29,38,2003
255943,-,5074,-,,438,39,2003
39512,-,834,-,,147,40,2003
36640,-,836,-,,107,41,2003
324831,-,5419,-,,384,42,2003
20346,-,411,-,,39,44,2003
60685,-,1263,-,,166,45,2003
0,-,0,-,C,19,46,2003
124237,-,2805,-,,189,47,2003
529949,-,10039,-,,961,48,2003
32659,-,690,-,,79,49,2003
0,-,0,-,B,20,50,2003
54401,-,1180,-,,147,51,2003
63995,-,1230,-,,156,53,2003
23670,-,664,-,,54,54,2003
104768,-,2236,-,,181,55,2003
0,-,0,-,E,49,56,2003
