ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,2,26,2003
0,-,0,-,B,2,27,2003
0,-,0,-,B,2,29,2003
0,-,0,-,A,1,33,2003
0,-,0,-,F,4,34,2003
0,-,0,-,C,7,36,2003
0,-,0,-,C,2,37,2003
0,-,0,-,A,2,39,2003
0,-,0,-,E,5,41,2003
0,-,0,-,B,3,42,2003
0,-,0,-,A,2,47,2003
0,-,0,-,C,3,48,2003
0,-,0,-,A,2,51,2003
0,-,0,-,A,2,55,2003
0,-,0,-,A,1,33,2002
0,-,0,-,C,6,25,2002
8918,-,197,-,,7,36,2002
0,-,0,-,C,8,34,2002
0,-,0,-,C,5,42,2002
0,-,0,-,A,1,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,B,3,17,2002
0,-,0,-,A,1,26,2002
0,-,0,-,A,2,55,2002
0,-,0,-,B,3,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,B,4,29,2002
0,-,0,-,F,1,46,2002
0,-,0,-,A,1,20,2002
0,-,0,-,F,5,51,2002
0,-,0,-,E,2,37,2002
0,-,0,-,A,1,45,2002
36500,-,525,-,,7,13,2002
0,-,0,-,B,5,12,2002
0,-,0,-,A,1,21,2002
0,-,0,-,A,2,47,2002
0,-,0,-,B,2,1,2002
0,-,0,-,A,1,5,2002
0,-,0,-,C,3,48,2002
0,-,0,-,B,1,8,2002
0,-,0,-,B,1,4,2002
0,-,0,-,B,1,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,1,53,2002
0,-,0,-,E,4,41,2002
15386,-,336,-,,17,6,2002
0,-,0,-,B,2,1,2001
0,-,0,-,B,4,4,2001
0,-,0,-,A,1,5,2001
30298,-,747,-,,29,6,2001
0,-,0,-,B,1,8,2001
0,-,0,-,B,6,12,2001
32320,-,546,-,,7,13,2001
11400,-,191,-,,5,17,2001
0,-,0,-,A,1,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,A,1,21,2001
8296,-,227,-,,9,25,2001
0,-,0,-,A,3,26,2001
0,-,0,-,B,3,27,2001
0,-,0,-,B,4,29,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,2,33,2001
7787,-,87,-,,7,34,2001
0,-,0,-,E,8,36,2001
0,-,0,-,E,3,37,2001
0,-,0,-,A,2,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,E,3,41,2001
0,-,0,-,C,6,42,2001
0,-,0,-,H,1,46,2001
1434,-,20,-,,3,47,2001
0,-,0,-,B,4,48,2001
0,-,0,-,F,3,49,2001
0,-,0,-,G,5,51,2001
0,-,0,-,A,3,53,2001
1575,-,36,-,,4,55,2001
0,-,0,-,B,3,1,2000
0,-,0,-,B,3,4,2000
0,-,0,-,A,1,5,2000
42439,-,712,-,,28,6,2000
0,-,0,-,B,1,8,2000
0,-,0,-,B,8,12,2000
0,-,0,-,F,7,13,2000
0,-,0,-,C,4,17,2000
0,-,0,-,A,1,19,2000
0,-,0,-,B,1,20,2000
0,-,0,-,A,1,21,2000
0,-,0,-,C,8,25,2000
0,-,0,-,A,3,26,2000
0,-,0,-,B,3,27,2000
0,-,0,-,B,4,29,2000
0,-,0,-,A,3,33,2000
0,-,0,-,B,7,34,2000
0,-,0,-,C,7,36,2000
0,-,0,-,C,3,37,2000
0,-,0,-,A,3,39,2000
0,-,0,-,E,5,41,2000
0,-,0,-,C,6,42,2000
0,-,0,-,B,3,47,2000
0,-,0,-,C,3,48,2000
0,-,0,-,B,3,49,2000
0,-,0,-,C,4,51,2000
0,-,0,-,B,4,53,2000
0,-,0,-,B,5,55,2000
