ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
246838,-,7233,-,,1220,20,2005
246039,-,8488,-,,1243,21,2005
242131,-,9457,-,,1133,22,2005
81665,-,2559,-,,757,23,2005
961687,-,25360,-,,2828,24,2005
735457,-,15548,-,,2830,25,2005
693184,-,19662,-,,3942,26,2005
700564,-,17122,-,,2954,27,2005
104352,-,3967,-,,603,28,2005
710420,-,19449,-,,2568,29,2005
52601,-,2073,-,,737,30,2005
174373,-,5899,-,,1003,31,2005
826898,-,23758,-,,984,32,2005
178439,-,4375,-,,685,33,2005
936064,-,22172,-,,4311,34,2005
148504,-,5360,-,,640,35,2005
1943017,-,45204,-,,8501,36,2005
677237,-,23225,-,,3789,37,2005
36589,-,1325,-,,305,38,2005
878047,-,25123,-,,3923,39,2005
159914,-,5998,-,,1138,40,2005
428890,-,12700,-,,2567,41,2005
990689,-,25672,-,,4112,42,2005
133986,-,3089,-,,677,44,2005
305877,-,11194,-,,1936,45,2005
42916,-,1551,-,,401,46,2005
311520,-,10038,-,,1432,47,2005
1664771,-,53753,-,,5111,48,2005
311462,-,10759,-,,1858,49,2005
44840,-,1456,-,,420,50,2005
913368,-,27182,-,,4111,51,2005
894962,-,25707,-,,4571,53,2005
45888,-,1687,-,,380,54,2005
560447,-,16199,-,,2923,55,2005
27313,-,1197,-,,327,56,2005
234099,-,9033,-,,1287,1,2004
54511,-,1425,-,,423,2,2004
805677,-,29382,-,,2500,4,2004
128156,-,5160,-,,699,5,2004
5287507,-,154170,-,,13190,6,2004
608421,-,19403,-,,3316,8,2004
329885,-,7759,-,,1453,9,2004
111624,-,3110,-,,429,10,2004
0,-,0,-,E,39,11,2004
1604429,-,58960,-,,12420,12,2004
590854,-,19144,-,,2936,13,2004
167468,-,4120,-,,439,15,2004
122736,-,5024,-,,1161,16,2004
1582910,-,37600,-,,5175,17,2004
566143,-,17019,-,,2353,18,2004
234119,-,6848,-,,1171,19,2004
217929,-,6828,-,,1211,20,2004
231440,-,8094,-,,1208,21,2004
239070,-,9931,-,,1116,22,2004
82583,-,2810,-,,706,23,2004
861474,-,24224,-,,2761,24,2004
705154,-,16032,-,,2752,25,2004
724357,-,21756,-,,3993,26,2004
674791,-,16550,-,,2857,27,2004
94600,-,3812,-,,573,28,2004
655801,-,18588,-,,2505,29,2004
44888,-,1771,-,,663,30,2004
168642,-,5613,-,,974,31,2004
714858,-,20156,-,,916,32,2004
179786,-,4167,-,,671,33,2004
911288,-,22421,-,,4159,34,2004
128945,-,4767,-,,624,35,2004
1845337,-,46143,-,,8192,36,2004
582648,-,21113,-,,3641,37,2004
33106,-,1273,-,,291,38,2004
903176,-,27077,-,,3963,39,2004
145995,-,5859,-,,1108,40,2004
371893,-,11582,-,,2305,41,2004
958553,-,25700,-,,4050,42,2004
113046,-,2994,-,,638,44,2004
275418,-,11380,-,,1874,45,2004
37804,-,1453,-,,360,46,2004
309320,-,9885,-,,1328,47,2004
1589541,-,54457,-,,5145,48,2004
257101,-,9691,-,,1689,49,2004
41568,-,1352,-,,398,50,2004
822342,-,25367,-,,3894,51,2004
781847,-,23149,-,,4191,53,2004
43748,-,1604,-,,362,54,2004
550122,-,16127,-,,2849,55,2004
0,-,0,-,G,318,56,2004
228867,-,8045,-,,1187,1,2003
56219,-,1407,-,,405,2,2003
692530,-,24818,-,,2372,4,2003
114401,-,4556,-,,642,5,2003
4733422,-,144029,-,,13069,6,2003
594729,-,19396,-,,3159,8,2003
299020,-,7217,-,,1422,9,2003
103631,-,2825,-,,385,10,2003
12454,-,422,-,,37,11,2003
1349218,-,49369,-,,8792,12,2003
544020,-,17886,-,,2815,13,2003
154670,-,4146,-,,443,15,2003
103431,-,4409,-,,1059,16,2003
1520189,-,36963,-,,4936,17,2003
500562,-,14729,-,,2275,18,2003
205107,-,6433,-,,1172,19,2003
208882,-,6680,-,,1179,20,2003
221290,-,8031,-,,1152,21,2003
338346,-,12354,-,,1090,22,2003
80871,-,2585,-,,691,23,2003
758267,-,21000,-,,2661,24,2003
646426,-,15518,-,,2651,25,2003
713988,-,20804,-,,3977,26,2003
631733,-,15914,-,,2646,27,2003
94412,-,3679,-,,550,28,2003
630232,-,17954,-,,2365,29,2003
36664,-,1425,-,,573,30,2003
146386,-,4805,-,,929,31,2003
554419,-,16957,-,,858,32,2003
175762,-,3995,-,,638,33,2003
832003,-,21097,-,,3977,34,2003
117778,-,4433,-,,598,35,2003
1710931,-,42278,-,,7812,36,2003
559915,-,21072,-,,3453,37,2003
28828,-,1173,-,,264,38,2003
820473,-,24638,-,,3941,39,2003
138398,-,5694,-,,1047,40,2003
329599,-,10806,-,,2184,41,2003
905183,-,25074,-,,3920,42,2003
111221,-,3009,-,,603,44,2003
230324,-,9784,-,,1763,45,2003
36586,-,1490,-,,369,46,2003
263948,-,9231,-,,1260,47,2003
1475853,-,51422,-,,5007,48,2003
218372,-,8639,-,,1586,49,2003
35275,-,1135,-,,361,50,2003
730988,-,24054,-,,3610,51,2003
726312,-,21371,-,,3923,53,2003
40173,-,1447,-,,352,54,2003
509970,-,14729,-,,2716,55,2003
22005,-,860,-,,279,56,2003
