ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,E,6,37,2006
2747,-,70,-,,5,39,2006
0,-,0,-,B,1,40,2006
15784,-,408,-,,19,41,2006
0,-,0,-,E,4,42,2006
0,-,0,-,C,2,44,2006
0,-,0,-,C,4,45,2006
5654,-,310,-,,7,47,2006
53949,-,1143,-,,16,48,2006
0,-,0,-,C,2,50,2006
0,-,0,-,E,6,51,2006
26060,-,659,-,,30,53,2006
9529,-,395,-,,10,55,2006
0,-,0,-,E,2,1,2005
0,-,0,-,A,4,2,2005
0,-,0,-,A,4,4,2005
54484,-,1264,-,,43,6,2005
0,-,0,-,E,12,8,2005
15124,-,304,-,,6,9,2005
27474,-,533,-,,13,12,2005
0,-,0,-,B,4,13,2005
3941,-,123,-,,8,15,2005
0,-,0,-,B,3,16,2005
14594,-,285,-,,13,17,2005
0,-,0,-,B,1,18,2005
0,-,0,-,B,2,19,2005
0,-,0,-,A,2,20,2005
0,-,0,-,C,3,21,2005
49142,-,1148,-,,8,22,2005
0,-,0,-,A,3,23,2005
8688,-,236,-,,7,24,2005
15659,-,358,-,,8,25,2005
0,-,0,-,E,6,26,2005
0,-,0,-,C,9,27,2005
18257,-,357,-,,9,29,2005
0,-,0,-,A,5,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,C,3,32,2005
0,-,0,-,A,3,33,2005
36712,-,715,-,,9,34,2005
34730,-,864,-,,25,36,2005
0,-,0,-,E,5,37,2005
2699,-,75,-,,5,39,2005
0,-,0,-,B,1,40,2005
15279,-,313,-,,11,41,2005
0,-,0,-,E,4,42,2005
0,-,0,-,C,2,44,2005
0,-,0,-,C,3,45,2005
11793,-,473,-,,6,47,2005
40939,-,855,-,,14,48,2005
0,-,0,-,A,1,50,2005
0,-,0,-,E,5,51,2005
23344,-,604,-,,29,53,2005
0,-,0,-,E,9,55,2005
0,-,0,-,E,3,1,2004
0,-,0,-,A,3,2,2004
0,-,0,-,A,3,4,2004
0,-,0,-,A,1,5,2004
54174,-,1408,-,,52,6,2004
0,-,0,-,E,9,8,2004
0,-,0,-,E,5,9,2004
0,-,0,-,F,9,12,2004
0,-,0,-,E,5,13,2004
0,-,0,-,C,6,15,2004
0,-,0,-,B,3,16,2004
0,-,0,-,E,12,17,2004
0,-,0,-,A,1,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,C,4,21,2004
50194,-,1197,-,,9,22,2004
0,-,0,-,A,3,23,2004
15478,-,388,-,,8,24,2004
14986,-,345,-,,7,25,2004
0,-,0,-,E,8,26,2004
0,-,0,-,C,9,27,2004
16684,-,283,-,,6,29,2004
147,-,5,-,,3,30,2004
0,-,0,-,B,2,31,2004
0,-,0,-,C,3,32,2004
0,-,0,-,B,4,33,2004
25813,-,481,-,,9,34,2004
0,-,0,-,A,1,35,2004
33399,-,818,-,,22,36,2004
0,-,0,-,E,7,37,2004
0,-,0,-,B,5,39,2004
0,-,0,-,C,2,40,2004
0,-,0,-,E,14,41,2004
0,-,0,-,E,5,42,2004
0,-,0,-,C,2,44,2004
0,-,0,-,A,1,45,2004
0,-,0,-,E,6,47,2004
38053,-,871,-,,19,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,E,5,51,2004
19423,-,540,-,,26,53,2004
6462,-,293,-,,9,55,2004
0,-,0,-,E,2,1,2003
0,-,0,-,A,3,2,2003
1048,-,34,-,,4,4,2003
0,-,0,-,A,3,5,2003
68121,-,1612,-,,54,6,2003
15047,-,319,-,,8,8,2003
14587,-,282,-,,5,9,2003
26515,-,550,-,,11,12,2003
0,-,0,-,E,6,13,2003
0,-,0,-,C,5,15,2003
0,-,0,-,B,3,16,2003
0,-,0,-,E,8,17,2003
0,-,0,-,A,1,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,C,4,21,2003
52425,-,1128,-,,10,22,2003
0,-,0,-,A,3,23,2003
11587,-,410,-,,7,24,2003
16037,-,344,-,,9,25,2003
0,-,0,-,E,8,26,2003
0,-,0,-,C,8,27,2003
0,-,0,-,A,2,28,2003
14558,-,461,-,,6,29,2003
0,-,0,-,A,3,30,2003
0,-,0,-,B,2,31,2003
0,-,0,-,B,3,32,2003
0,-,0,-,B,4,33,2003
25449,-,480,-,,9,34,2003
0,-,0,-,A,1,35,2003
32421,-,783,-,,22,36,2003
0,-,0,-,F,6,37,2003
4201,-,128,-,,7,39,2003
0,-,0,-,B,3,40,2003
16763,-,309,-,,9,41,2003
12995,-,348,-,,6,42,2003
0,-,0,-,C,3,44,2003
0,-,0,-,A,1,45,2003
10756,-,352,-,,5,47,2003
38539,-,839,-,,16,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,E,5,51,2003
19818,-,540,-,,20,53,2003
0,-,0,-,E,9,55,2003
0,-,0,-,A,3,23,2002
0,-,0,-,B,4,33,2002
0,-,0,-,E,8,25,2002
0,-,0,-,C,3,44,2002
12582,-,229,-,,4,9,2002
33350,-,821,-,,24,36,2002
33320,-,644,-,,12,34,2002
0,-,0,-,C,4,42,2002
3892,-,105,-,,5,39,2002
10827,-,290,-,,11,17,2002
0,-,0,-,E,10,26,2002
5295,-,217,-,,8,55,2002
4815,-,126,-,,9,27,2002
0,-,0,-,A,1,19,2002
14560,-,422,-,,5,29,2002
0,-,0,-,A,2,31,2002
0,-,0,-,A,2,20,2002
3126,-,222,-,,6,24,2002
0,-,0,-,E,3,51,2002
0,-,0,-,E,6,37,2002
0,-,0,-,E,2,45,2002
0,-,0,-,C,6,13,2002
27238,-,531,-,,13,12,2002
0,-,0,-,C,3,21,2002
0,-,0,-,C,3,47,2002
0,-,0,-,F,2,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,1,5,2002
41667,-,922,-,,10,22,2002
0,-,0,-,B,3,40,2002
32171,-,675,-,,12,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,B,2,16,2002
0,-,0,-,E,8,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,A,3,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,1,32,2002
17563,-,354,-,,19,53,2002
0,-,0,-,F,6,41,2002
66364,-,1737,-,,55,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,B,9,15,2002
0,-,0,-,F,3,1,2001
0,-,0,-,A,3,2,2001
0,-,0,-,A,2,4,2001
0,-,0,-,A,2,5,2001
66707,-,1873,-,,58,6,2001
0,-,0,-,E,8,8,2001
0,-,0,-,E,7,9,2001
0,-,0,-,A,1,10,2001
26114,-,519,-,,9,12,2001
0,-,0,-,C,6,13,2001
0,-,0,-,E,12,15,2001
0,-,0,-,C,3,16,2001
0,-,0,-,E,10,17,2001
0,-,0,-,C,3,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,B,2,21,2001
0,-,0,-,F,10,22,2001
0,-,0,-,A,2,23,2001
2853,-,212,-,,4,24,2001
0,-,0,-,E,8,25,2001
0,-,0,-,C,8,26,2001
0,-,0,-,C,12,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,E,6,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,B,1,33,2001
31046,-,689,-,,8,34,2001
0,-,0,-,A,2,35,2001
26743,-,655,-,,20,36,2001
0,-,0,-,E,6,37,2001
3321,-,85,-,,7,39,2001
0,-,0,-,B,2,40,2001
0,-,0,-,F,7,41,2001
0,-,0,-,C,5,42,2001
0,-,0,-,C,3,44,2001
0,-,0,-,C,3,45,2001
0,-,0,-,C,3,47,2001
41691,-,907,-,,9,48,2001
0,-,0,-,A,2,49,2001
26510,-,637,-,,6,51,2001
0,-,0,-,E,14,53,2001
6200,-,241,-,,9,55,2001
0,-,0,-,E,3,1,2000
0,-,0,-,A,2,2,2000
0,-,0,-,A,3,4,2000
0,-,0,-,A,2,5,2000
65848,-,1800,-,,56,6,2000
0,-,0,-,E,8,8,2000
12622,-,252,-,,7,9,2000
0,-,0,-,A,1,10,2000
28800,-,571,-,,12,12,2000
11607,-,294,-,,9,13,2000
0,-,0,-,C,10,15,2000
0,-,0,-,B,3,16,2000
9357,-,280,-,,8,17,2000
0,-,0,-,C,3,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,A,2,20,2000
4545,-,168,-,,3,21,2000
30813,-,746,-,,10,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,C,4,24,2000
17067,-,369,-,,8,25,2000
0,-,0,-,B,6,26,2000
0,-,0,-,C,12,27,2000
0,-,0,-,A,1,28,2000
22749,-,554,-,,8,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,B,1,33,2000
31850,-,615,-,,9,34,2000
0,-,0,-,A,2,35,2000
31133,-,760,-,,18,36,2000
0,-,0,-,E,7,37,2000
0,-,0,-,B,5,39,2000
0,-,0,-,E,2,40,2000
0,-,0,-,F,8,41,2000
0,-,0,-,C,3,42,2000
0,-,0,-,C,2,44,2000
0,-,0,-,E,3,45,2000
0,-,0,-,C,3,47,2000
49187,-,1092,-,,13,48,2000
0,-,0,-,A,2,49,2000
24384,-,683,-,,5,51,2000
13469,-,311,-,,11,53,2000
5391,-,190,-,,9,55,2000
