ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
58434,-,1641,-,,46,53,2006
30707,-,1666,-,,74,54,2006
45534,-,2249,-,,90,55,2006
0,-,0,-,B,7,56,2006
71290,-,3034,-,,104,1,2005
7277,-,167,-,,9,2,2005
156625,-,4311,-,,94,4,2005
32617,-,1326,-,,76,5,2005
524732,-,14253,-,,299,6,2005
58983,-,1762,-,,44,8,2005
90329,-,2973,-,,52,9,2005
0,-,0,-,C,13,10,2005
0,-,0,-,C,1,11,2005
102834,-,3622,-,,89,12,2005
71042,-,2705,-,,78,13,2005
0,-,0,-,C,5,15,2005
2448,-,172,-,,16,16,2005
149691,-,5994,-,,163,17,2005
47692,-,2042,-,,70,18,2005
11739,-,814,-,,50,19,2005
13271,-,452,-,,22,20,2005
40622,-,1655,-,,64,21,2005
97963,-,2836,-,,38,22,2005
0,-,0,-,G,39,23,2005
37189,-,1520,-,,40,24,2005
175821,-,5621,-,,89,25,2005
143115,-,5154,-,,136,26,2005
54135,-,1694,-,,65,27,2005
20177,-,969,-,,47,28,2005
73437,-,2331,-,,58,29,2005
0,-,0,-,E,21,30,2005
4732,-,289,-,,10,31,2005
44084,-,1238,-,,12,32,2005
0,-,0,-,F,27,33,2005
117943,-,4380,-,,118,34,2005
33672,-,957,-,,29,35,2005
264108,-,10025,-,,309,36,2005
46154,-,2091,-,,113,37,2005
0,-,0,-,E,38,38,2005
163053,-,6705,-,,184,39,2005
18781,-,726,-,,43,40,2005
43641,-,1297,-,,35,41,2005
221245,-,10858,-,,463,42,2005
0,-,0,-,F,12,44,2005
37490,-,1778,-,,56,45,2005
2631,-,239,-,,25,46,2005
55365,-,2087,-,,68,47,2005
339600,-,10862,-,,408,48,2005
0,-,0,-,G,9,49,2005
0,-,0,-,F,34,50,2005
54573,-,2112,-,,108,51,2005
68706,-,2149,-,,48,53,2005
30355,-,1748,-,,78,54,2005
42856,-,2134,-,,90,55,2005
0,-,0,-,B,6,56,2005
66006,-,2947,-,,98,1,2004
8181,-,178,-,,10,2,2004
154927,-,4349,-,,97,4,2004
28944,-,1354,-,,76,5,2004
499034,-,13494,-,,305,6,2004
57512,-,1813,-,,44,8,2004
134564,-,2574,-,,52,9,2004
2770,-,172,-,,11,10,2004
0,-,0,-,C,2,11,2004
92733,-,3530,-,,86,12,2004
63240,-,2515,-,,72,13,2004
0,-,0,-,C,4,15,2004
2726,-,165,-,,16,16,2004
136688,-,5784,-,,167,17,2004
43845,-,2062,-,,73,18,2004
11245,-,798,-,,49,19,2004
14015,-,505,-,,24,20,2004
38172,-,1708,-,,64,21,2004
90417,-,3012,-,,45,22,2004
17332,-,1051,-,,39,23,2004
35800,-,1471,-,,38,24,2004
152233,-,4964,-,,77,25,2004
136262,-,5191,-,,136,26,2004
52155,-,1635,-,,60,27,2004
29087,-,1113,-,,45,28,2004
73667,-,2374,-,,63,29,2004
5859,-,298,-,,22,30,2004
4308,-,233,-,,10,31,2004
0,-,0,-,F,13,32,2004
0,-,0,-,F,26,33,2004
89432,-,3766,-,,119,34,2004
0,-,0,-,F,25,35,2004
246034,-,10226,-,,292,36,2004
43813,-,2053,-,,118,37,2004
0,-,0,-,E,40,38,2004
148466,-,6206,-,,184,39,2004
15809,-,707,-,,47,40,2004
42515,-,1098,-,,35,41,2004
207850,-,10381,-,,458,42,2004
11553,-,511,-,,13,44,2004
30210,-,1578,-,,60,45,2004
2250,-,221,-,,22,46,2004
48728,-,2082,-,,69,47,2004
309276,-,10364,-,,365,48,2004
0,-,0,-,G,10,49,2004
0,-,0,-,E,34,50,2004
53677,-,2194,-,,107,51,2004
48319,-,1567,-,,52,53,2004
28087,-,1624,-,,78,54,2004
40583,-,2210,-,,88,55,2004
0,-,0,-,B,7,56,2004
61224,-,2792,-,,100,1,2003
7104,-,163,-,,8,2,2003
134304,-,3997,-,,89,4,2003
28228,-,1276,-,,86,5,2003
371028,-,9778,-,,305,6,2003
55435,-,1772,-,,45,8,2003
116866,-,2281,-,,46,9,2003
2332,-,157,-,,11,10,2003
0,-,0,-,C,2,11,2003
76992,-,2791,-,,77,12,2003
61562,-,2588,-,,70,13,2003
0,-,0,-,C,3,15,2003
0,-,0,-,C,17,16,2003
126656,-,5470,-,,159,17,2003
36409,-,1693,-,,68,18,2003
10704,-,765,-,,49,19,2003
12141,-,531,-,,26,20,2003
34627,-,1673,-,,65,21,2003
88021,-,2835,-,,41,22,2003
19914,-,1073,-,,37,23,2003
31181,-,1306,-,,39,24,2003
202735,-,4750,-,,77,25,2003
122419,-,4666,-,,138,26,2003
50066,-,1727,-,,63,27,2003
28650,-,1191,-,,50,28,2003
56491,-,2195,-,,67,29,2003
5183,-,292,-,,21,30,2003
3423,-,216,-,,13,31,2003
24072,-,757,-,,12,32,2003
0,-,0,-,E,25,33,2003
82228,-,3716,-,,122,34,2003
25591,-,805,-,,24,35,2003
230784,-,9526,-,,284,36,2003
37270,-,2034,-,,113,37,2003
7107,-,426,-,,37,38,2003
128484,-,5608,-,,183,39,2003
14626,-,703,-,,44,40,2003
31777,-,1030,-,,38,41,2003
210623,-,10685,-,,444,42,2003
9386,-,379,-,,13,44,2003
25565,-,1433,-,,58,45,2003
2092,-,242,-,,20,46,2003
44771,-,1995,-,,61,47,2003
246774,-,8454,-,,357,48,2003
14440,-,470,-,,12,49,2003
0,-,0,-,E,32,50,2003
45957,-,1979,-,,108,51,2003
46138,-,1913,-,,54,53,2003
28082,-,1800,-,,79,54,2003
39319,-,2312,-,,92,55,2003
0,-,0,-,B,8,56,2003
13305,-,874,-,,37,23,2002
0,-,0,-,E,24,33,2002
6502,-,458,-,,31,50,2002
131750,-,4246,-,,74,25,2002
8207,-,354,-,,14,44,2002
62183,-,2121,-,,43,9,2002
208317,-,8576,-,,283,36,2002
69141,-,3020,-,,111,34,2002
198554,-,10953,-,,431,42,2002
124149,-,5269,-,,196,39,2002
36122,-,1886,-,,68,18,2002
101956,-,5088,-,,155,17,2002
114529,-,4593,-,,132,26,2002
36443,-,2118,-,,103,55,2002
48613,-,1866,-,,65,27,2002
10900,-,810,-,,50,19,2002
57537,-,2139,-,,71,29,2002
6100,-,409,-,,34,38,2002
2215,-,212,-,,23,46,2002
0,-,0,-,E,12,31,2002
9465,-,461,-,,24,20,2002
0,-,0,-,C,13,10,2002
27103,-,1119,-,,33,24,2002
0,-,0,-,C,3,11,2002
37943,-,1746,-,,101,51,2002
22383,-,1432,-,,74,54,2002
29874,-,1645,-,,109,37,2002
20523,-,1109,-,,51,45,2002
56761,-,2283,-,,64,13,2002
74656,-,2716,-,,70,12,2002
35016,-,1955,-,,68,21,2002
47462,-,1769,-,,59,47,2002
47593,-,2370,-,,92,1,2002
23459,-,1036,-,,34,28,2002
27765,-,1258,-,,86,5,2002
83874,-,2975,-,,45,22,2002
12013,-,535,-,,42,40,2002
397210,-,9012,-,,352,48,2002
5777,-,298,-,,21,30,2002
2017,-,117,-,,13,16,2002
0,-,0,-,B,7,56,2002
53976,-,1697,-,,42,8,2002
17502,-,671,-,,19,35,2002
134362,-,3979,-,,94,4,2002
14048,-,498,-,,14,49,2002
0,-,0,-,F,10,32,2002
37323,-,1248,-,,46,53,2002
28448,-,987,-,,37,41,2002
350170,-,9199,-,,275,6,2002
0,-,0,-,B,7,2,2002
0,-,0,-,C,3,15,2002
38760,-,2112,-,,82,1,2001
2285,-,64,-,,5,2,2001
82233,-,2608,-,,74,4,2001
27403,-,1293,-,,73,5,2001
325550,-,8727,-,,299,6,2001
42895,-,1372,-,,41,8,2001
60403,-,2123,-,,46,9,2001
0,-,0,-,B,10,10,2001
0,-,0,-,A,2,11,2001
78968,-,2924,-,,92,12,2001
53742,-,2232,-,,66,13,2001
0,-,0,-,C,3,15,2001
1821,-,121,-,,16,16,2001
106516,-,4563,-,,172,17,2001
30580,-,1694,-,,74,18,2001
10327,-,855,-,,51,19,2001
7838,-,405,-,,28,20,2001
31128,-,1753,-,,69,21,2001
73805,-,2523,-,,40,22,2001
10063,-,711,-,,38,23,2001
37487,-,1598,-,,40,24,2001
114621,-,3695,-,,71,25,2001
104772,-,4421,-,,121,26,2001
43453,-,1719,-,,65,27,2001
16261,-,653,-,,16,28,2001
52697,-,2060,-,,73,29,2001
5316,-,232,-,,19,30,2001
6671,-,274,-,,17,31,2001
24785,-,720,-,,11,32,2001
0,-,0,-,E,22,33,2001
54809,-,2430,-,,119,34,2001
17403,-,618,-,,21,35,2001
190496,-,7980,-,,280,36,2001
23238,-,1401,-,,103,37,2001
6538,-,389,-,,36,38,2001
113999,-,4989,-,,184,39,2001
9999,-,539,-,,38,40,2001
26238,-,940,-,,43,41,2001
184624,-,10337,-,,420,42,2001
8902,-,392,-,,15,44,2001
19711,-,1113,-,,59,45,2001
3842,-,245,-,,23,46,2001
45925,-,1815,-,,64,47,2001
397504,-,8911,-,,326,48,2001
13517,-,459,-,,14,49,2001
0,-,0,-,E,29,50,2001
33537,-,1860,-,,99,51,2001
39024,-,1377,-,,53,53,2001
20472,-,1293,-,,55,54,2001
32422,-,2191,-,,108,55,2001
0,-,0,-,B,5,56,2001
36096,-,1941,-,,72,1,2000
2366,-,44,-,,7,2,2000
78311,-,2834,-,,68,4,2000
23459,-,1127,-,,65,5,2000
330077,-,12475,-,,306,6,2000
37371,-,1534,-,,50,8,2000
63319,-,2715,-,,43,9,2000
0,-,0,-,B,10,10,2000
0,-,0,-,A,2,11,2000
79527,-,3729,-,,95,12,2000
54500,-,2306,-,,62,13,2000
0,-,0,-,E,4,15,2000
0,-,0,-,C,13,16,2000
94819,-,4570,-,,166,17,2000
30267,-,1794,-,,69,18,2000
11377,-,851,-,,51,19,2000
6334,-,437,-,,35,20,2000
30497,-,1887,-,,66,21,2000
65877,-,2483,-,,44,22,2000
9914,-,782,-,,37,23,2000
35322,-,1745,-,,44,24,2000
116354,-,4375,-,,66,25,2000
98435,-,4655,-,,131,26,2000
40225,-,1720,-,,65,27,2000
0,-,0,-,F,18,28,2000
48569,-,2054,-,,65,29,2000
0,-,0,-,C,15,30,2000
6061,-,258,-,,16,31,2000
21615,-,747,-,,13,32,2000
0,-,0,-,E,23,33,2000
47864,-,2444,-,,124,34,2000
15003,-,592,-,,22,35,2000
177474,-,8282,-,,291,36,2000
19459,-,1275,-,,100,37,2000
5847,-,368,-,,38,38,2000
101913,-,5168,-,,180,39,2000
8613,-,531,-,,38,40,2000
27221,-,1004,-,,37,41,2000
186780,-,10861,-,,413,42,2000
0,-,0,-,E,14,44,2000
16927,-,1201,-,,53,45,2000
4081,-,262,-,,23,46,2000
44121,-,1941,-,,58,47,2000
155134,-,6852,-,,276,48,2000
12498,-,484,-,,12,49,2000
0,-,0,-,E,28,50,2000
36420,-,1935,-,,95,51,2000
37314,-,1589,-,,52,53,2000
19306,-,1230,-,,58,54,2000
31950,-,2351,-,,112,55,2000
0,-,0,-,B,3,56,2000
