ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
693633,H,33502,H,,298,5,2007
16408893,G,528805,G,,5213,6,2007
3341986,G,95629,G,,877,8,2007
863470,G,33407,G,,539,9,2007
175203,G,7979,G,,133,10,2007
428650,G,13355,G,,195,11,2007
31022686,G,980676,G,,2874,12,2007
4940311,G,209499,G,,1879,13,2007
520118,H,18833,H,,113,15,2007
424595,G,21293,G,,191,16,2007
5230886,G,239037,G,,2158,17,2007
2291392,G,92756,G,,884,18,2007
694272,G,31158,G,,356,19,2007
895186,G,35455,G,,378,20,2007
745395,G,45832,G,,500,21,2007
1359493,G,53004,G,,577,22,2007
157329,G,6063,H,,127,23,2007
1827563,G,56604,G,,847,24,2007
2971657,G,95366,G,,1179,25,2007
6333213,G,197060,G,,2333,26,2007
1852488,G,73035,G,,756,27,2007
490790,G,25356,G,,243,28,2007
1498559,G,60993,G,,776,29,2007
0,D,0,D,I,105,30,2007
976984,G,33388,H,,207,31,2007
998670,G,45870,G,,364,32,2007
853334,H,20898,G,,203,33,2007
3582976,G,124990,G,,1421,34,2007
424077,G,20077,H,,182,35,2007
8164454,G,191523,G,,2432,36,2007
3924207,G,155029,G,,1391,37,2007
64881,G,2945,H,,57,38,2007
4158472,G,175880,G,,1811,39,2007
1134836,G,47959,G,,484,40,2007
1085046,G,43966,G,,555,41,2007
2641693,G,111816,G,,1586,42,2007
227749,G,10964,G,,153,44,2007
1537590,G,71836,G,,590,45,2007
40353,G,2119,G,,59,46,2007
1890582,G,91944,G,,887,47,2007
13428456,G,511962,G,,3712,48,2007
1601243,G,65716,G,,356,49,2007
37965,G,2469,H,,43,50,2007
2505118,G,78325,G,,1010,51,2007
2183565,G,58104,G,,787,53,2007
204064,G,8855,H,,142,54,2007
1296635,G,64947,G,,898,55,2007
60425,H,2252,H,,46,56,2007
1357626,-,73097,-,,473,1,2006
97302,-,3176,-,,55,2,2006
2958764,-,118877,-,,967,4,2006
473704,-,25783,-,,302,5,2006
15640463,-,552541,-,,5166,6,2006
2993474,-,93143,-,,850,8,2006
909717,-,37903,-,,573,9,2006
190900,-,7121,-,,138,10,2006
363863,-,11585,-,,207,11,2006
27916660,-,1034320,-,,2817,12,2006
4789397,-,193995,-,,1727,13,2006
401958,-,15323,-,,106,15,2006
629699,-,30536,-,,188,16,2006
4986502,-,228983,-,,2101,17,2006
2210959,-,97926,-,,870,18,2006
640458,-,32660,-,,352,19,2006
776789,-,31327,-,,376,20,2006
749773,-,45365,-,,485,21,2006
1192402,-,47487,-,,561,22,2006
242463,-,8338,-,,135,23,2006
1773299,-,54738,-,,833,24,2006
2627517,-,80215,-,,1132,25,2006
6999422,-,216424,-,,2283,26,2006
1842042,-,70908,-,,754,27,2006
450309,-,25657,-,,226,28,2006
1556007,-,65434,-,,786,29,2006
72983,-,4710,-,,93,30,2006
815451,-,32093,-,,219,31,2006
908536,-,38502,-,,405,32,2006
941719,-,25550,-,,197,33,2006
3489800,-,126764,-,,1389,34,2006
419156,-,21489,-,,189,35,2006
6979503,-,200220,-,,2467,36,2006
3644182,-,156798,-,,1386,37,2006
48069,-,2367,-,,55,38,2006
4096647,-,181403,-,,1778,39,2006
1080029,-,49255,-,,438,40,2006
1072152,-,47337,-,,527,41,2006
2583833,-,110583,-,,1566,42,2006
203017,-,9835,-,,157,44,2006
1448678,-,67885,-,,604,45,2006
41665,-,2499,-,,69,46,2006
1892768,-,97142,-,,850,47,2006
11996129,-,462022,-,,3472,48,2006
1474125,-,56795,-,,341,49,2006
43517,-,2784,-,,43,50,2006
2191892,-,73847,-,,962,51,2006
1793583,-,52276,-,,772,53,2006
207040,-,9704,-,,144,54,2006
1263449,-,64804,-,,892,55,2006
51645,-,2171,-,,45,56,2006
1201385,-,65477,-,,450,1,2005
84921,-,2662,-,,47,2,2005
2545372,-,105048,-,,850,4,2005
418626,-,24384,-,,269,5,2005
13852483,-,493216,-,,4960,6,2005
2502168,-,82543,-,,840,8,2005
805958,-,33374,-,,559,9,2005
174432,-,7536,-,,130,10,2005
292354,-,11968,-,,191,11,2005
23660444,-,887629,-,,2588,12,2005
4052877,-,162018,-,,1650,13,2005
325799,-,12797,-,,93,15,2005
578123,-,29701,-,,154,16,2005
4604604,-,220044,-,,2077,17,2005
2030753,-,88662,-,,816,18,2005
552398,-,25545,-,,311,19,2005
651266,-,26135,-,,329,20,2005
677836,-,43523,-,,444,21,2005
977276,-,45780,-,,549,22,2005
137793,-,6444,-,,134,23,2005
1560046,-,51138,-,,804,24,2005
2466790,-,76941,-,,1087,25,2005
5717781,-,200809,-,,2272,26,2005
1757102,-,63781,-,,752,27,2005
381865,-,20048,-,,215,28,2005
1373069,-,60049,-,,758,29,2005
69264,-,4308,-,,94,30,2005
739933,-,30604,-,,190,31,2005
1563310,-,37954,-,,362,32,2005
695774,-,25036,-,,181,33,2005
3314960,-,121359,-,,1355,34,2005
350549,-,17416,-,,170,35,2005
6291079,-,182686,-,,2401,36,2005
3403292,-,145825,-,,1317,37,2005
45186,-,1992,-,,53,38,2005
3587198,-,159466,-,,1717,39,2005
1139518,-,48622,-,,426,40,2005
999759,-,45235,-,,503,41,2005
2437382,-,108695,-,,1472,42,2005
191295,-,9838,-,,144,44,2005
1348408,-,62110,-,,590,45,2005
34859,-,1899,-,,56,46,2005
1716658,-,87618,-,,827,47,2005
10522538,-,403274,-,,3249,48,2005
1161352,-,49075,-,,317,49,2005
47014,-,2815,-,,43,50,2005
1953373,-,69174,-,,904,51,2005
1615909,-,44733,-,,705,53,2005
190296,-,7944,-,,128,54,2005
1245600,-,62901,-,,799,55,2005
50042,-,1991,-,,41,56,2005
1057371,-,52889,-,,458,1,2004
78062,-,2269,-,,42,2,2004
2132756,-,84854,-,,811,4,2004
368026,-,21989,-,,272,5,2004
12215735,-,424110,-,,4868,6,2004
2384682,-,79613,-,,816,8,2004
733660,-,29030,-,,575,9,2004
157059,-,6161,-,,136,10,2004
298573,-,11450,-,,166,11,2004
21605721,-,801627,-,,2564,12,2004
3707959,-,143933,-,,1570,13,2004
275297,-,12596,-,,90,15,2004
497929,-,25767,-,,147,16,2004
4326610,-,201069,-,,2063,17,2004
1785464,-,72256,-,,767,18,2004
484806,-,21894,-,,284,19,2004
581669,-,23237,-,,333,20,2004
601419,-,30393,-,,446,21,2004
962334,-,44280,-,,568,22,2004
137066,-,6424,-,,133,23,2004
1434017,-,46085,-,,782,24,2004
2322602,-,73996,-,,1085,25,2004
5850550,-,192234,-,,2140,26,2004
1622091,-,60107,-,,736,27,2004
365880,-,19568,-,,221,28,2004
1375151,-,55962,-,,746,29,2004
69975,-,3969,-,,89,30,2004
711681,-,24354,-,,191,31,2004
1069447,-,31727,-,,352,32,2004
653193,-,24615,-,,189,33,2004
3062162,-,113110,-,,1356,34,2004
300773,-,11827,-,,166,35,2004
5862858,-,176926,-,,2497,36,2004
2519081,-,110979,-,,1258,37,2004
42082,-,2053,-,,50,38,2004
3316491,-,139528,-,,1677,39,2004
1119986,-,44480,-,,430,40,2004
874152,-,38310,-,,474,41,2004
2288416,-,97475,-,,1460,42,2004
187621,-,8423,-,,162,44,2004
1265629,-,58226,-,,577,45,2004
28387,-,1412,-,,51,46,2004
1615425,-,74904,-,,809,47,2004
8353527,-,310585,-,,3220,48,2004
1092622,-,40490,-,,304,49,2004
39232,-,1611,-,,43,50,2004
1899222,-,68094,-,,880,51,2004
1458751,-,40112,-,,672,53,2004
162151,-,7118,-,,126,54,2004
1141202,-,51437,-,,805,55,2004
45392,-,2088,-,,41,56,2004
1113950,-,62043,-,,466,1,2003
66237,-,1707,-,,41,2,2003
2305699,-,112231,-,,789,4,2003
315759,-,20959,-,,262,5,2003
11161510,-,416992,-,,4996,6,2003
2363797,-,79743,-,,837,8,2003
707450,-,29834,-,,562,9,2003
148900,-,6145,-,,122,10,2003
233554,-,10882,-,,160,11,2003
18604929,-,749578,-,,2561,12,2003
3759541,-,146612,-,,1463,13,2003
243903,-,9987,-,,94,15,2003
345725,-,19039,-,,138,16,2003
3961045,-,190407,-,,2062,17,2003
1520577,-,66927,-,,751,18,2003
407441,-,19145,-,,281,19,2003
537039,-,23613,-,,344,20,2003
538281,-,27880,-,,440,21,2003
921697,-,43451,-,,551,22,2003
139941,-,6766,-,,138,23,2003
1286822,-,43361,-,,796,24,2003
2182698,-,67929,-,,1128,25,2003
5041521,-,178263,-,,2059,26,2003
1492387,-,58267,-,,723,27,2003
323948,-,19505,-,,219,28,2003
1123010,-,48471,-,,773,29,2003
64671,-,3681,-,,91,30,2003
656993,-,23612,-,,207,31,2003
1002052,-,32021,-,,338,32,2003
586883,-,21604,-,,186,33,2003
3490885,-,129913,-,,1345,34,2003
310168,-,13642,-,,167,35,2003
4835519,-,160193,-,,2351,36,2003
2378153,-,109444,-,,1242,37,2003
37285,-,2137,-,,43,38,2003
2943263,-,132293,-,,1670,39,2003
883503,-,40373,-,,420,40,2003
772509,-,34457,-,,478,41,2003
2303897,-,94292,-,,1481,42,2003
167061,-,7817,-,,157,44,2003
1210113,-,61640,-,,551,45,2003
24426,-,1264,-,,39,46,2003
1604746,-,72319,-,,815,47,2003
7820310,-,301495,-,,3290,48,2003
970781,-,45756,-,,310,49,2003
33697,-,1485,-,,45,50,2003
1642342,-,59876,-,,908,51,2003
1204743,-,35237,-,,660,53,2003
183343,-,8188,-,,138,54,2003
950116,-,47883,-,,794,55,2003
33766,-,1818,-,,40,56,2003
131006,-,6752,-,,146,23,2002
695097,-,22032,-,,198,33,2002
26988,-,1302,-,,42,50,2002
2312715,-,82059,-,,1176,25,2002
265690,-,11586,-,,172,44,2002
722965,-,30493,-,,613,9,2002
4803764,-,166914,-,,2350,36,2002
3469384,-,130794,-,,1384,34,2002
2139034,-,94382,-,,1470,42,2002
2938127,-,128216,-,,1686,39,2002
1269638,-,54740,-,,746,18,2002
4038240,-,213268,-,,2114,17,2002
4540289,-,169002,-,,1934,26,2002
928188,-,47298,-,,817,55,2002
1342465,-,57544,-,,768,27,2002
435852,-,19372,-,,278,19,2002
1047060,-,49225,-,,743,29,2002
37367,-,1931,-,,46,38,2002
24372,-,1324,-,,41,46,2002
857607,-,26685,-,,204,31,2002
537394,-,25746,-,,354,20,2002
163292,-,7702,-,,135,10,2002
1289082,-,45258,-,,795,24,2002
250804,-,9247,-,,181,11,2002
1699032,-,67253,-,,936,51,2002
187480,-,11244,-,,135,54,2002
2246777,-,102823,-,,1257,37,2002
1300519,-,64310,-,,547,45,2002
3508338,-,147015,-,,1434,13,2002
15318733,-,658219,-,,2666,12,2002
541167,-,29765,-,,452,21,2002
1586234,-,76664,-,,840,47,2002
1159412,-,67322,-,,488,1,2002
311884,-,19454,-,,223,28,2002
290480,-,19953,-,,264,5,2002
945291,-,46688,-,,588,22,2002
808427,-,41878,-,,428,40,2002
8868636,-,352838,-,,3416,48,2002
57168,-,3338,-,,81,30,2002
332026,-,13739,-,,136,16,2002
30931,-,1578,-,,36,56,2002
2292842,-,84986,-,,854,8,2002
332084,-,14411,-,,174,35,2002
2037051,-,93922,-,,803,4,2002
869062,-,46080,-,,314,49,2002
1042532,-,32701,-,,328,32,2002
988771,-,34441,-,,689,53,2002
669611,-,30774,-,,486,41,2002
11008011,-,403558,-,,4993,6,2002
58225,-,2316,-,,40,2,2002
202852,-,10746,-,,92,15,2002
1252406,-,67313,-,,524,1,2001
63158,-,2182,-,,45,2,2001
1869345,-,88307,-,,879,4,2001
568989,-,38278,-,,285,5,2001
12874929,-,506492,-,,5433,6,2001
2456755,-,91755,-,,963,8,2001
877432,-,35566,-,,646,9,2001
198510,-,10251,-,,150,10,2001
286309,-,12075,-,,185,11,2001
16935980,-,732225,-,,2909,12,2001
4581396,-,190274,-,,1894,13,2001
167905,-,8541,-,,90,15,2001
320315,-,14618,-,,141,16,2001
5232770,-,248590,-,,2341,17,2001
1196138,-,58194,-,,837,18,2001
416577,-,21467,-,,290,19,2001
518838,-,26384,-,,342,20,2001
531614,-,30173,-,,471,21,2001
959073,-,47202,-,,591,22,2001
133618,-,8461,-,,158,23,2001
1492037,-,58043,-,,835,24,2001
2969059,-,100305,-,,1286,25,2001
4388401,-,164881,-,,1989,26,2001
1467708,-,64380,-,,877,27,2001
394506,-,25494,-,,242,28,2001
1068560,-,54205,-,,783,29,2001
54415,-,3425,-,,83,30,2001
567419,-,21422,-,,214,31,2001
552472,-,22765,-,,328,32,2001
625098,-,25119,-,,237,33,2001
3307930,-,137415,-,,1526,34,2001
318584,-,15277,-,,176,35,2001
5216361,-,188048,-,,2626,36,2001
2206764,-,115829,-,,1406,37,2001
32877,-,1594,-,,36,38,2001
2854353,-,156078,-,,1881,39,2001
765732,-,42305,-,,458,40,2001
712880,-,38313,-,,511,41,2001
2309049,-,102125,-,,1599,42,2001
279650,-,13306,-,,172,44,2001
1329319,-,71766,-,,580,45,2001
0,-,0,-,G,52,46,2001
1659684,-,86553,-,,940,47,2001
9801953,-,396758,-,,3702,48,2001
902635,-,42033,-,,321,49,2001
42660,-,2433,-,,52,50,2001
1773834,-,73152,-,,1043,51,2001
1182587,-,40983,-,,744,53,2001
205219,-,8423,-,,135,54,2001
946491,-,49589,-,,850,55,2001
0,-,0,-,G,38,56,2001
1171033,-,72308,-,,460,1,2000
53692,-,1733,-,,36,2,2000
2192830,-,101596,-,,817,4,2000
604137,-,36874,-,,287,5,2000
13583853,-,586403,-,,5099,6,2000
1799102,-,77453,-,,918,8,2000
877427,-,37747,-,,593,9,2000
204887,-,10257,-,,140,10,2000
288894,-,12474,-,,188,11,2000
11625495,-,613978,-,,2795,12,2000
4117522,-,198019,-,,1833,13,2000
154458,-,8023,-,,83,15,2000
214572,-,11558,-,,135,16,2000
5665218,-,260990,-,,2234,17,2000
1381162,-,69425,-,,847,18,2000
427950,-,22721,-,,274,19,2000
583341,-,34364,-,,310,20,2000
594500,-,39250,-,,443,21,2000
838444,-,41682,-,,551,22,2000
143300,-,8712,-,,139,23,2000
1581236,-,64781,-,,782,24,2000
2782969,-,103502,-,,1246,25,2000
4745816,-,186689,-,,1867,26,2000
2666720,-,79249,-,,827,27,2000
416037,-,28479,-,,210,28,2000
1024999,-,59278,-,,743,29,2000
59133,-,3938,-,,75,30,2000
534480,-,20214,-,,202,31,2000
582807,-,24899,-,,288,32,2000
607882,-,25955,-,,223,33,2000
3047838,-,131211,-,,1421,34,2000
294603,-,15053,-,,163,35,2000
5296657,-,209005,-,,2550,36,2000
2301325,-,118796,-,,1292,37,2000
31980,-,1772,-,,33,38,2000
3107523,-,178847,-,,1831,39,2000
636638,-,38377,-,,418,40,2000
832200,-,43831,-,,492,41,2000
2260249,-,107876,-,,1484,42,2000
290290,-,16026,-,,163,44,2000
1546820,-,80039,-,,552,45,2000
29810,-,2341,-,,48,46,2000
1566244,-,94307,-,,899,47,2000
10041638,-,426941,-,,3441,48,2000
1198555,-,59962,-,,294,49,2000
84834,-,3480,-,,52,50,2000
1896995,-,87022,-,,961,51,2000
1282617,-,50304,-,,699,53,2000
176035,-,7670,-,,136,54,2000
1002756,-,56164,-,,795,55,2000
29991,-,1379,-,,39,56,2000
