ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
48488,H,2649,H,,4,5,2007
16152,G,352,G,,10,6,2007
0,D,0,D,B,1,8,2007
0,D,0,D,B,2,9,2007
0,D,0,D,A,4,12,2007
0,D,0,D,H,6,13,2007
0,D,0,D,A,2,16,2007
0,D,0,D,G,11,17,2007
22565,H,758,H,,12,18,2007
0,D,0,D,C,1,19,2007
12961,H,366,H,,7,20,2007
0,D,0,D,A,2,21,2007
0,D,0,D,A,1,22,2007
0,D,0,D,A,1,23,2007
0,D,0,D,C,3,24,2007
0,D,0,D,A,1,25,2007
9145,H,0,S,E,4,26,2007
0,D,0,D,C,4,27,2007
0,D,0,D,F,2,28,2007
0,D,0,D,F,3,29,2007
0,D,0,D,B,1,31,2007
0,D,0,D,B,3,34,2007
0,D,0,D,B,4,36,2007
0,D,0,D,B,2,37,2007
0,D,0,D,G,7,39,2007
0,D,0,D,B,1,41,2007
19922,H,695,H,,10,42,2007
0,D,0,D,H,3,45,2007
0,D,0,D,B,4,46,2007
72533,G,2616,H,,6,47,2007
1550,H,67,G,,9,48,2007
0,D,0,D,A,1,50,2007
0,D,0,D,G,3,51,2007
1470,G,0,S,B,4,53,2007
151840,H,2923,H,,7,55,2007
1027,-,43,-,,4,1,2006
19863,-,512,-,,4,4,2006
0,-,0,-,G,4,5,2006
0,-,0,-,E,11,6,2006
0,-,0,-,B,2,9,2006
0,-,0,-,A,3,12,2006
0,-,0,-,G,6,13,2006
0,-,0,-,A,1,16,2006
36269,-,1258,-,,12,17,2006
21883,-,760,-,,12,18,2006
0,-,0,-,B,1,19,2006
20984,-,576,-,,8,20,2006
0,-,0,-,A,1,21,2006
0,-,0,-,A,2,23,2006
0,-,0,-,C,2,24,2006
0,-,0,-,E,3,26,2006
0,-,0,-,B,3,27,2006
0,-,0,-,F,2,28,2006
16953,-,623,-,,3,29,2006
0,-,0,-,B,1,31,2006
0,-,0,-,B,1,34,2006
1539,-,50,-,,3,36,2006
0,-,0,-,B,4,37,2006
47090,-,1494,-,,8,39,2006
0,-,0,-,B,1,41,2006
21385,-,620,-,,11,42,2006
0,-,0,-,G,3,45,2006
0,-,0,-,B,3,46,2006
69957,-,2640,-,,7,47,2006
1372,-,68,-,,7,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,G,3,51,2006
2058,-,77,-,,4,53,2006
0,-,0,-,H,8,55,2006
0,-,0,-,B,4,1,2005
0,-,0,-,F,5,4,2005
0,-,0,-,G,4,5,2005
26332,-,572,-,,11,6,2005
0,-,0,-,B,2,9,2005
0,-,0,-,A,2,12,2005
0,-,0,-,G,4,13,2005
38299,-,1281,-,,10,17,2005
24523,-,868,-,,12,18,2005
0,-,0,-,C,3,19,2005
19149,-,557,-,,7,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,A,2,23,2005
0,-,0,-,C,2,24,2005
0,-,0,-,E,3,26,2005
0,-,0,-,B,3,27,2005
0,-,0,-,F,5,28,2005
14677,-,630,-,,3,29,2005
0,-,0,-,B,2,31,2005
0,-,0,-,B,1,34,2005
0,-,0,-,B,5,36,2005
0,-,0,-,C,5,37,2005
49498,-,1304,-,,10,39,2005
22965,-,811,-,,11,42,2005
0,-,0,-,H,4,45,2005
0,-,0,-,B,4,46,2005
97400,-,3417,-,,9,47,2005
1356,-,53,-,,8,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,G,3,51,2005
0,-,0,-,B,3,53,2005
0,-,0,-,H,11,55,2005
0,-,0,-,B,4,1,2004
22456,-,789,-,,5,4,2004
0,-,0,-,G,4,5,2004
31288,-,699,-,,12,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,B,2,9,2004
0,-,0,-,A,2,12,2004
48748,-,2343,-,,5,13,2004
38648,-,1257,-,,8,17,2004
23912,-,846,-,,12,18,2004
0,-,0,-,B,2,19,2004
0,-,0,-,C,6,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,A,2,23,2004
0,-,0,-,B,2,24,2004
0,-,0,-,E,2,26,2004
0,-,0,-,F,4,27,2004
0,-,0,-,F,6,28,2004
15582,-,576,-,,4,29,2004
0,-,0,-,B,2,31,2004
0,-,0,-,B,2,34,2004
1446,-,42,-,,6,36,2004
0,-,0,-,E,5,37,2004
0,-,0,-,A,1,38,2004
49231,-,1221,-,,9,39,2004
0,-,0,-,A,1,40,2004
36148,-,1198,-,,11,42,2004
0,-,0,-,G,2,45,2004
0,-,0,-,B,5,46,2004
100445,-,3568,-,,9,47,2004
3324,-,112,-,,8,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,G,3,51,2004
0,-,0,-,B,4,53,2004
130880,-,3157,-,,11,55,2004
2006,-,52,-,,5,1,2003
18968,-,692,-,,4,4,2003
0,-,0,-,G,4,5,2003
14516,-,419,-,,8,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,A,1,9,2003
598,-,21,-,,5,12,2003
0,-,0,-,G,8,13,2003
37606,-,1194,-,,9,17,2003
22923,-,922,-,,13,18,2003
0,-,0,-,B,2,19,2003
0,-,0,-,C,4,20,2003
0,-,0,-,A,3,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,A,2,23,2003
0,-,0,-,B,1,24,2003
0,-,0,-,E,2,26,2003
0,-,0,-,F,5,27,2003
0,-,0,-,F,4,28,2003
0,-,0,-,E,4,29,2003
0,-,0,-,B,2,31,2003
0,-,0,-,B,2,34,2003
0,-,0,-,B,7,36,2003
0,-,0,-,E,4,37,2003
47256,-,1381,-,,11,39,2003
0,-,0,-,G,8,42,2003
0,-,0,-,G,2,45,2003
0,-,0,-,B,4,46,2003
100446,-,3451,-,,7,47,2003
1089,-,41,-,,6,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,G,3,51,2003
0,-,0,-,B,4,53,2003
139665,-,3079,-,,11,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,2,23,2002
0,-,0,-,A,1,50,2002
0,-,0,-,A,1,9,2002
0,-,0,-,F,3,36,2002
0,-,0,-,B,3,34,2002
0,-,0,-,C,10,42,2002
0,-,0,-,G,9,39,2002
21249,-,924,-,,12,18,2002
0,-,0,-,G,7,17,2002
20041,-,634,-,,6,26,2002
0,-,0,-,H,8,55,2002
0,-,0,-,F,6,27,2002
0,-,0,-,B,1,19,2002
0,-,0,-,E,4,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,2,46,2002
0,-,0,-,B,2,31,2002
0,-,0,-,E,5,20,2002
0,-,0,-,A,1,24,2002
0,-,0,-,F,1,51,2002
0,-,0,-,E,3,37,2002
0,-,0,-,H,3,45,2002
0,-,0,-,G,7,13,2002
867,-,62,-,,5,12,2002
324,-,7,-,,3,21,2002
97018,-,3602,-,,8,47,2002
0,-,0,-,B,3,1,2002
0,-,0,-,F,3,28,2002
0,-,0,-,G,3,5,2002
0,-,0,-,A,1,22,2002
0,-,0,-,B,1,40,2002
983,-,35,-,,5,48,2002
0,-,0,-,A,1,56,2002
0,-,0,-,A,1,8,2002
0,-,0,-,F,3,4,2002
0,-,0,-,A,2,49,2002
484,-,19,-,,4,53,2002
0,-,0,-,B,1,41,2002
23462,-,702,-,,8,6,2002
0,-,0,-,B,3,1,2001
0,-,0,-,F,2,4,2001
0,-,0,-,G,2,5,2001
13582,-,444,-,,7,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,1,9,2001
0,-,0,-,C,5,12,2001
0,-,0,-,G,6,13,2001
0,-,0,-,G,4,17,2001
17381,-,865,-,,11,18,2001
0,-,0,-,B,1,19,2001
8818,-,328,-,,4,20,2001
0,-,0,-,C,5,21,2001
0,-,0,-,A,2,23,2001
0,-,0,-,A,1,24,2001
0,-,0,-,F,2,26,2001
0,-,0,-,F,5,27,2001
0,-,0,-,G,4,28,2001
10754,-,461,-,,4,29,2001
0,-,0,-,B,2,31,2001
0,-,0,-,B,3,34,2001
0,-,0,-,F,2,36,2001
0,-,0,-,E,1,37,2001
0,-,0,-,A,1,38,2001
35675,-,1384,-,,7,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,B,3,41,2001
7489,-,232,-,,9,42,2001
0,-,0,-,H,2,45,2001
0,-,0,-,A,2,46,2001
0,-,0,-,H,10,47,2001
0,-,0,-,B,7,48,2001
0,-,0,-,A,1,50,2001
0,-,0,-,F,1,51,2001
0,-,0,-,B,3,53,2001
0,-,0,-,H,8,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,B,3,1,2000
0,-,0,-,F,2,4,2000
0,-,0,-,G,2,5,2000
13684,-,417,-,,7,6,2000
0,-,0,-,A,1,9,2000
4083,-,188,-,,5,12,2000
0,-,0,-,G,6,13,2000
0,-,0,-,G,4,17,2000
19949,-,973,-,,8,18,2000
0,-,0,-,B,1,19,2000
9329,-,319,-,,4,20,2000
0,-,0,-,C,4,21,2000
0,-,0,-,A,2,23,2000
0,-,0,-,A,2,24,2000
0,-,0,-,A,1,25,2000
0,-,0,-,F,4,26,2000
0,-,0,-,F,5,27,2000
0,-,0,-,G,6,28,2000
0,-,0,-,E,4,29,2000
0,-,0,-,B,2,31,2000
0,-,0,-,B,1,34,2000
0,-,0,-,F,2,36,2000
0,-,0,-,E,1,37,2000
0,-,0,-,A,2,38,2000
42484,-,1611,-,,6,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,B,3,41,2000
0,-,0,-,E,11,42,2000
0,-,0,-,H,2,45,2000
0,-,0,-,A,2,46,2000
112290,-,4720,-,,10,47,2000
0,-,0,-,B,4,48,2000
0,-,0,-,A,1,50,2000
0,-,0,-,F,1,51,2000
0,-,0,-,B,3,53,2000
180158,-,3332,-,,9,55,2000
